Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,562754000.0,1443351000.0,601419000.0,6.8,844860000.0,0.585346184,2614176000.0,1501324000.0,739712000.0,206388000.0,1110502000.0,72033000.0,1297774000.0,3017946000.0,18.46646986469865,3.584084345989108,0.3698775445876636,0.6440481868004508,0.24624956701304163,18.46646986469865,0.37483847590526764,1.6430660317552694,4.214134417525242,1.5796197223250943,0.2961471619926291,8.308566906834368,0.0702747308583816,0.5521246465425435,2.8285510785510786,0.21527012718347963,6.208950339309651,0.5853461839843531,13.592592592592592,177.29683922098883,0.6753813670275497,0.44734357071147984,2.410819539765846,14.3670783847981,96.00306451612903,2.0852767286150655,0.8968123730702371,0.35609447178310333,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2021,2021-12-31,2021-12-31,-42100000.0,619500000.0,6200000.0,-0.54,247700000.0,0.3998385795,2331000000.0,1052200000.0,363300000.0,307200000.0,1278800000.0,48800000.0,899200000.0,1585376000.0,13.47247119078105,1.1826171875,0.4870870870870871,1.0790724196920738,0.0029244601479282515,13.47247119078105,-0.04001140467591713,1.0035125100887812,-14.766650831353918,0.5908344421212697,0.0,7.618852459016393,0.0,0.26576576576576577,0.9625651041666666,-0.01806091806091806,-2.2864141228392794,0.39983857949959645,-1.453781512605042,0.7620453077832595,-0.2664314738527259,0.08562941551020924,-0.3768710221126513,-1.477790135506276,-0.9553658202970333,-0.13300375272449252,-0.08739323700238094,0.16244671521745443,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2020,2020-12-31,2020-12-31,88114000.0,747356000.0,138907000.0,1.19,397510000.0,0.5318884173,1998643000.0,1017469000.0,243659000.0,196708000.0,981174000.0,22459000.0,939247000.0,1276716000.0,13.69406460296097,1.2386837342660186,0.42148647857571364,0.8279377553517601,0.07350598909262339,13.69406460296097,0.08660116426151558,0.7008908739610039,5.944742038722564,0.5148215817877497,0.8013596023333409,15.577096041675944,0.13480140889436157,0.3739317126670446,0.8565996299082904,0.04408691297045045,8.347516374241048,0.5318884173004566,-0.46875000000000006,-0.519919204634512,-0.050728738978523806,-0.28441140483883876,0.2629508780067801,-0.4692631097083519,0.5294422056329964,29.547220673663237,-0.05077103704780849,0.0732975227654131,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2019,2019-12-31,2019-12-31,166022000.0,692610000.0,90822000.0,2.24,314747000.0,0.4544361185,2003881000.0,1007687000.0,215913000.0,194941000.0,996194000.0,34837000.0,919959000.0,1584787600.0,13.617391891891891,1.107581268178577,0.42686017782493074,0.8488518756320167,0.04851960543232737,13.617391891891891,0.16475552428482257,1.1577851893562034,4.830044211008179,0.7957764663035248,0.0,10.846599879438529,0.0,0.3456342966473558,0.861865897887053,0.08285022913037252,-3.760204072062947,0.45443611845049886,5.666666666666667,1.0037982238743541,-0.9927857076858152,1.0399489164970421,0.33728894214019256,5.773627763880502,31.183557760453578,1.9903692163013802,-0.1344195264819309,0.09730731586081087,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2018,2018-12-31,2019-03-12,-34779000.0,635366000.0,2822000.0,-0.48,235362000.0,0.3704353082,1714400000.0,847211000.0,269302000.0,167116000.0,867189000.0,39404000.0,752106000.0,1052301540.0,11.589753761969904,1.6114674836640417,0.43722935137657487,0.8847689654643295,0.001821319695989403,11.589753761969904,-0.0410511667105361,0.6768957419817869,-12.365983495787688,0.5076380500253184,0.0,10.151355192366257,0.0,0.37060545963602426,1.32151320041169,-0.0202863975734951,-3.2655525774291765,0.370435308153096,-13.0,0.9985890806479101,-0.9957860485970774,-0.9526292888914937,-0.14143761285498022,-15.449106771915247,-0.9286093753952794,-1.192600736644239,-0.1797273805316711,-0.394372974478404,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2017,2017-12-31,2018-03-08,2407000.0,656991000.0,39529000.0,0.04,274135000.0,0.4172583795,1646575000.0,791050000.0,261451000.0,156127000.0,855525000.0,33204000.0,785725000.0,1086104000.0,12.758870967741936,1.6746046487795192,0.45495103472359294,0.946983123696353,0.019053499944374032,12.758870967741936,0.0030427912268503887,0.7172092159557741,195.76235978396343,0.5956639908981732,0.5151641046946406,11.530418021925069,0.0026315789473684214,0.39900460045852754,1.3916555112184312,0.001461822267433916,-13.360932316329713,0.41725837949073885,1.0176211453744493,1.0000079470743863,-0.9988766608276333,-0.9943274021210715,-0.12854331772477437,1.0168922949519619,-0.490684430242746,1.0000657250671454,-0.9918322125375135,1.0374303005254881,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2016,2016-12-31,2016-12-31,-142491000.0,680143000.0,77612000.0,-2.27,314571000.0,0.4625071492,1571254000.0,780578000.0,181278000.0,151797000.0,790676000.0,31616000.0,782532000.0,1085257000.0,12.409825119236883,1.1942133243739994,0.43480430280527527,0.8752334808308715,0.05281488067458225,12.409825119236883,-0.18254549833584857,0.7028521943179596,-3.354878553733218,0.6124179774474813,-0.17544967752349272,11.56287955465587,0.05229687892226592,0.4328663602447472,0.9660138210900083,-0.09068616531763801,9.240166231757998,0.4625071492318527,-1.908,0.9997681864654442,-0.9996200664027487,-0.9991065143329766,0.07948649316422336,-2.1310335521459245,-0.4570992879027407,0.9932820113534326,-0.9947575714985373,-0.9492774175617571,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2015,2015-12-31,2015-12-31,125983000.0,540404000.0,142958000.0,2.5,291408000.0,0.5392410123,1867441000.0,975976000.0,288617000.0,115893000.0,891465000.0,25557000.0,771672000.0,999160000.0,19.13678431372549,2.490374742219116,0.4175864190622354,0.7990135003319754,0.08013452137253756,19.13678431372549,0.1290841168225448,0.7172411751208355,3.076605573767889,0.39714091330114676,0.0,9.742771060766131,0.0,0.2893821009606194,2.2187448767397515,0.06746290779735478,-9.6878202404459,0.5392410122797019,1.0042324101036093,1.0008441774102523,-0.999430092878791,-0.9992068785926039,0.07062475889560409,1.4433195744965357,8.245717181956412,1.0005056670404917,-0.9988767108819013,-0.991491779924571,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2014,2014-12-31,2014-12-31,-284181000.0,624173000.0,-19730000.0,-590.68,272185000.0,0.4360730118,1384249000.0,-163995000.0,153275000.0,169307000.0,1548244000.0,23863000.0,-209022000.0,1398001413.2,-340.8701182896944,0.905308108938201,1.039535517092662,-8.774511418031038,-0.015373231327682521,-340.8701182896944,1.7328638068233788,0.0058580124420633374,-0.012866494241346184,-0.02229588219153023,0.0,14.750366676444704,0.0,0.4509109271525571,0.7187239747913553,-0.205296156977538,-0.23814075810863616,0.436073011809226,-0.7516680999970344,-0.5702969064572136,-0.9295761443151417,-1.0126198875428465,-0.1599072822336216,-0.7516843059057036,0.3711954616438793,0.9395556986263481,-0.9544150571265831,-1.0245420513248247,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
2013,2013-12-31,2013-12-31,-162233000.0,992336000.0,-31377000.0,-337.21,323994000.0,0.3264962674,2007610000.0,117708000.0,295294000.0,261451000.0,1889902000.0,46075000.0,75048000.0,1721265413.2,244.6607511426772,1.1294429931421184,0.870048465588436,14.839416182417509,-0.016319083857091632,244.6607511426772,-1.3782665579229958,0.0036846523758081937,-0.022538036034592222,0.031063421347741867,0.0,14.505523602821487,0.0,0.4942872370629754,0.4670167641355359,-0.080809021672536,0.13739199639274038,0.3264962673933023,0.9309722955739241,-1.0430722569463318,-0.9186314822830651,-0.9911704363272176,3.255743389683572,0.7205976822247061,0.8944509106077222,0.8847636536899096,-0.8890639301527107,-0.9898600686458237,Oil & Gas Midstream,Energy,24.57,2073098664,368091,TRMD
