Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,153600000.0,390200000.0,163500000.0,1.8,233100000.0,0.5973859559,2864400000.0,1654500000.0,798800000.0,241400000.0,1207500000.0,70900000.0,1453700000.0,2549547000.0,3188947000.0,20.2014652014652,3.309030654515327,0.36660382628124566,0.6346932608038682,0.05986791469680355,20.2014652014652,0.0928377153218495,6.533949256791389,4.1496533203125,1.5409773345421578,0.0,2.2157968970380817,0.0,0.13622399106270075,2.9063794531897265,0.05362379555927943,-6373.8675,0.597385955920041,-0.3594306049822064,196.99476713762428,1.158707700093353,0.6732663958622263,-0.21689175569441646,-0.3282426723346191,-0.2937944617936325,1.5006105006105006,0.454644241489552,0.453036999665407,Oil & Gas Midstream,Energy,TRMD
2022Q4,2022,Q4,2022-12-31,2022-12-31,228654000.0,447351000.0,231519000.0,2.81,297660000.0,0.6653835579,2614176000.0,1501324000.0,739712000.0,206388000.0,1110502000.0,72033000.0,1297774000.0,2371521000.0,3017946000.0,18.46646986469865,3.584084345989108,0.3698775445876636,0.6440481868004508,0.0966810251226127,18.46646986469865,0.1523015684822197,5.301253378219787,2.5929144034217644,1.5796197223250943,0.5220026765331024,2.0780892091124903,0.050329725100473496,0.17112505049392238,2.8285510785510786,0.08746694943263193,10.119482658564895,0.6653835578773715,0.06844106463878333,56.6217645680754,1.3725440938966924,0.725140159283522,0.0484677703416696,0.05321971441731921,0.012769028871391076,0.442470562529417,1.1416382113720211,0.37808519294715365,Oil & Gas Midstream,Energy,TRMD
2022Q3,2022,Q3,2022-09-30,2022-09-30,217100000.0,448100000.0,228600000.0,2.63,283900000.0,0.6335639366,2545100000.0,1401000000.0,651200000.0,213100000.0,1141700000.0,72400000.0,1187600000.0,1653635000.0,2410635000.0,17.190184049079754,3.0558423275457534,0.39114376645318455,0.7105638829407566,0.09530131426323613,17.190184049079754,0.15496074232690935,3.6903258201294356,1.9042319207738367,1.1803247680228408,0.0,2.2679558011049723,0.0,0.17606380888766648,2.650868137024871,0.0853011669482535,13.990143824027072,0.6335639366212898,1.0076335877862594,40.322816243061645,1.1879710498751743,0.35925444591626676,0.6213592233009708,1.0365853658536586,0.9258635214827295,22.872788002726654,1.7696931678940788,0.491376615669164,Oil & Gas Midstream,Energy,TRMD
2022Q2,2022,Q2,2022-06-30,2022-06-30,106600000.0,338500000.0,118700000.0,1.31,175100000.0,0.517282127,2421100000.0,1214700000.0,563800000.0,250500000.0,1206400000.0,78300000.0,1017300000.0,1100260000.0,1986860000.0,14.95935960591133,2.250698602794411,0.4313328652265499,0.859718448999753,0.05234894275442364,14.95935960591133,0.08775829422902774,3.2503988183161003,2.580347091932458,0.905787437227299,0.0,2.086845466155811,0.0,0.1398124819297014,1.6243512974051897,0.04402957333443476,18.840068493150685,0.5172821270310192,9.076923076923078,51.87130541871922,0.6462458033949359,0.17730425941419442,0.9852607709750567,9.25,4.252212389380531,26.530658542908995,0.8524855667690595,0.2790659202555215,Oil & Gas Midstream,Energy,TRMD
2022Q1,2022,Q1,2022-03-31,2022-03-31,10400000.0,209400000.0,22600000.0,0.13,88200000.0,0.4212034384,2315800000.0,1094500000.0,355900000.0,221500000.0,1221300000.0,58600000.0,910500000.0,715888000.0,1727188000.0,13.54579207920792,1.6067720090293454,0.46903877709646774,0.9924166285975331,0.010073075223637784,13.54579207920792,0.009502055733211513,3.4187583572110793,17.208846153846153,0.6540776610324348,0.0,2.068259385665529,0.0,0.0904223162621988,1.0826185101580135,0.004490888677778737,-24.685793103448276,0.42120343839541546,2.3,0.7348256564786915,-0.07014920242024208,0.06822578085842171,0.22425184609405363,2.269996336549029,2.7049180327868854,-0.5900051212017754,0.027457453363362055,0.1552614364148474,Oil & Gas Midstream,Energy,TRMD
2021Q4,2021,Q4,2021-12-31,2021-12-31,-8189000.0,189132000.0,6100000.0,-0.1,72044000.0,0.3809191464,2330999000.0,1052180000.0,363319000.0,307193000.0,1278819000.0,48812000.0,899467000.0,642372000.0,1606073000.0,13.03816604708798,1.182705986139007,0.4870877250483591,1.079093881275067,0.0028741052095420548,13.03816604708798,-0.0077828888593206485,3.396421546856164,-19.61081939186714,0.6105153110684484,0.0,2.398754404654593,0.0,0.0811377439458361,0.758806353009346,-0.003513086020199923,-18.491378565876968,0.38091914641625957,0.4444444444444444,0.9668682295054587,-0.05487811733901414,0.035599638882283124,0.2529391304347826,0.44292517006802723,2.90625,-3.466332780546631,0.02746239909471203,0.13728512835622028,Oil & Gas Midstream,Energy,TRMD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-14700000.0,155500000.0,-3200000.0,-0.18,57500000.0,0.3697749196,2235300000.0,1050000000.0,263300000.0,277300000.0,1185300000.0,43700000.0,906800000.0,621522000.0,1557722000.0,13.075965130759652,0.9495131626397404,0.4654408804187357,0.9908571428571429,-0.0015959482456783189,13.075965130759652,-0.014,3.9969260450160773,-10.570102040816327,0.5919257142857143,0.0,2.242562929061785,0.0,0.06956560640629893,0.7565813198701767,-0.0065762984834250434,-12.480361445783133,0.36977491961414793,-7.0,-8.105152552926526,-0.22813918281412612,-0.15687110931349355,-0.2013888888888889,-8.0,-1.2580645161290323,0.4566910231211271,0.01927689256456381,0.1253217924340728,Oil & Gas Midstream,Energy,TRMD
2021Q2,2021,Q2,2021-06-30,2021-06-30,2100000.0,150800000.0,12400000.0,0.03,72000000.0,0.4774535809,2187300000.0,1047600000.0,256200000.0,270800000.0,1139700000.0,39400000.0,921000000.0,676608000.0,1559108000.0,13.640625,0.9460856720827179,0.45435011201024095,0.9486445208094693,0.005314979915744097,13.640625,0.002004581901489118,4.486790450928382,80.54857142857144,0.6458648339060711,0.0,2.0,0.0,0.06894344625794359,0.7887740029542097,0.0009600877794541216,-4.334452274183216,0.47745358090185674,1.103448275862069,-0.8864322916666667,-0.3084870218579234,-0.13716018123667378,0.5584415584415584,1.0985915492957747,2.0973451327433628,1.2270452949438202,-0.11141623290467433,0.14264587111766036,Oil & Gas Midstream,Energy,TRMD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-21300000.0,124100000.0,-11300000.0,-0.29,46200000.0,0.372280419,1999300000.0,1003600000.0,235400000.0,207000000.0,995700000.0,30000000.0,918600000.0,678528000.0,1415128000.0,13.489247311827956,1.1371980676328501,0.42669934477066973,0.8500398565165405,-0.0061437545132435704,13.489247311827956,-0.02122359505779195,5.467590652699436,-7.96394366197183,0.6760940613790355,0.0,2.5966666666666667,0.0,0.06207172510378633,0.9777777777777777,-0.010653728805081778,-21.747692307692308,0.3722804190169218,0.462962962962963,-1.5911107631276753,-0.45059842012645646,-0.13998802988445727,-0.00666523328316491,0.46731355974591104,0.4960756332500892,-31.22407834101383,-0.24423056637856588,0.11730035456633706,Oil & Gas Midstream,Energy,TRMD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-39986000.0,105156000.0,-22424000.0,-0.54,46510000.0,0.4422952566,1998643000.0,1017469000.0,243659000.0,196708000.0,981174000.0,22459000.0,939247000.0,524520000.0,1277421000.0,13.675658602150538,1.2386837342660186,0.42148647857571364,0.8279377553517601,-0.012152491028918624,13.675658602150538,-0.03929947742879636,4.9880178021225605,-3.279397789226229,0.5155144775909635,-0.00027509628369929475,2.6112471614942785,2.0971554945473956e-05,0.05261369839436057,0.8565996299082904,-0.020006574460771632,-29.88888255741068,0.44229525657118945,-55.0,-2.2850530259893236,-0.5157241693293724,-0.10601590734074982,-0.4215174129353234,-67.64333333333333,-2.8083870967741937,-12.01116631042984,-0.39057881422237517,0.277581911003002,Oil & Gas Midstream,Energy,TRMD
