Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-03-31,2013-03-31,10367562676.8,4.55551185237224,0.0,0.0,10.840875589303293,-197.21499795845207,0.0,0.0,0.0,0.0,0.0,629.0441548387098,0.3171871094345572,0.0,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,-0.057588078825441806,-0.07836020054675753,2.443108927004678,-0.017228700602708924,-0.054969833438262006,0.3607017657991191,1.0476305861490451,0.0189604788249711,1.7936883162933632,0.07132472465859405,0.09705167878808489,0.0,0.041040111372841415,0.06597981313746887,0.0,0.0,0.1601385447476463,0.0,0.0
2014,2014-03-31,2014-03-31,10367562676.8,4.55551185237224,0.0948189309712358,0.0189604788249711,9.1028701339713,826.7835529821231,15.45380679085268,0.0,5.9131762965084365,0.0,1.7936883162933632,166.51846734534564,0.3526529069499081,1.236388888888889,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,0.013736645833152235,0.01869147824132736,2.443108927004678,0.02381141077013249,0.011009979699206867,0.3607017657991191,1.2476540564504213,0.0189604788249711,1.7936883162933632,0.07132472465859405,0.09705167878808489,0.0,0.041040111372841415,0.06597981313746887,0.0,1.2385328025057076,0.19092939147246218,2.6459574980434653,0.3240913624249955
2015,2015-03-28,2015-05-27,11517583520.0,41.41420511341147,0.0,-0.0247914995137757,6.90685701527675,60.19978054334371,1.9143190067971672,0.0,2.9451081003170945,0.0,2.761900956011189,87.75599293044809,0.4028765036827149,14.511163337250297,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,0.028481167387922224,0.031799434973336184,4.611309212750914,-0.05524481491742092,0.1147322623593923,0.11650742893428973,0.24824026653206388,-0.043751978338746805,0.9682126397178259,0.014744521554769989,0.013107956732008826,2.168200285746236,-0.07905622568755341,0.10372228266018543,-0.2441943368648294,14.527843695617783,0.49008866682749375,-4.457152262170367,0.7023018963912013
2016,2016-04-02,2016-05-31,7775487340.0,35.22458555556339,0.149788860358303,0.0344279952590156,2.7629243130071863,-250.06893187727508,1.4427423118956602,0.0,3.6514310573475446,0.0,2.6121519204068475,19.37464468457144,0.4020157611331101,-1.1515151515151514,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,-0.004372561987830801,-0.005769378471227713,4.03746913464651,0.007834602329007333,-0.011048650835055077,0.31945035594334986,0.39575528751054107,0.0592194947727913,-0.1497490356043416,-0.032853729375753024,-0.0375688134445639,-0.5738400781044044,0.06307941724642825,-0.12578091319444737,0.20294292700906014,-1.1469412082342094,0.5258783634508225,1.2163940669896955,0.5226183360703778
2017,2017-04-01,2017-05-23,9114062840.0,38.72028403340081,0.1516567026809313,0.0637116941993615,2.8590800554248634,-523.6364198574707,1.770648168305246,0.0,4.407118995293342,0.0,2.156997621935496,38.686637574848966,0.3744383484129324,0.35,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,-0.0025386660550236473,-0.003381445791694934,3.4897499689610054,-0.20391687061882086,-0.005460048130729868,0.3319773922227972,0.4649530543028918,0.029283698940345902,-0.45515429847135147,0.0018338959328071539,0.0023879326795327787,-0.5477191656855043,-0.2117514729478282,0.005588602704325209,0.012527036279447346,0.4259663719882128,0.16158264023110813,-31.233352889410384,0.08190058053285541
2018,2018-03-31,2018-05-21,8956637900.0,37.8046896027612,0.1540840041375729,0.2601341245372568,2.992862672589133,-220.89418437251788,1.863525418149563,0.0,3.867459114276761,0.0,2.8825165031646645,15.273063318945914,0.3857246053183819,-1.4615384615384617,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,-0.006313230439335838,-0.008436281034030746,4.178320291697543,-0.21439861498229718,-0.013548852275539962,0.3362859339755472,0.465960533847819,0.1964224303378953,0.7255188812291684,-0.003774564384312191,-0.005054835242335812,0.6885703227365374,-0.01048174436347632,-0.008088804144810094,0.0043085417527499725,-1.4331440995289286,-0.01946795032866469,-0.0309334031918213,0.010087079660981126
2019,2019-03-30,2019-05-17,8748623990.0,36.61657273880215,0.1582758611190312,-0.1448770799109921,2.7635892632651906,64.15315673239436,1.9589490395967224,0.0,3.702946308370767,0.0,2.5003948449774342,14.489307395148169,0.3867499373043288,4.28125,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,0.022920876360015042,0.030535505022273427,3.867738410611229,-0.17064289354679524,0.043077993414932084,0.3322136790346262,0.5320785520170027,-0.4050112044482489,-0.3821216581872302,0.02923410679935088,0.03897178605630417,-0.3105818810863137,0.04375572143550194,0.05662684569047205,-0.004072254940921005,4.304333796664019,0.039276134541502104,0.1728254083780638,0.04203873523713868
2020,2020-03-28,2020-05-20,10101383250.0,37.4496401308615,0.2399329825771162,-0.0019399731997122,2.855414830660351,27.66497046287295,2.1546268460268854,0.0,3.707241714005081,0.0,2.007615913083972,11.834413569584232,0.4080597294159161,1.6666666666666663,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,0.050958878970204624,0.07788285365850818,3.136349890445879,-0.004152335449429339,0.10321409287215345,0.5283470757676175,0.4937201650682048,0.1429371067112799,-0.49277893189346234,0.028038002610189582,0.04734734863623476,-0.7313885201653503,0.1664905580973659,0.06013609945722137,0.19613339673299135,1.5113615023474178,0.048155452905438746,0.9744947301751046,0.10590846757358496
2021,2021-04-03,2021-05-24,22341828600.0,40.59688338565691,0.2420064058979681,0.0607658290095907,5.478325468015273,29.98477203858721,4.751596278155494,1.6449453456941077,4.198100778476015,0.0548593580627272,2.722069717318998,19.730286762944964,0.4690963854071432,1.2571428571428571,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,0.10158748841994773,0.15846698024052663,3.6441802221599486,0.10621205302608244,0.18270358904063874,0.5599064678658797,0.5560234966011075,0.0627058022093029,0.7144538042350259,0.05062860944974311,0.08058412658201845,0.5078303317140698,0.11036438847551178,0.07948949616848529,0.031559392098262196,1.1943049427951844,0.23962093653842176,32.70810408921933,0.4250406464699042
2022,2022-04-02,2022-05-20,13991383530.0,42.83245063638844,0.2726166429087376,0.1170473092284716,2.7803858631848626,12.499966158708592,2.83686779987253,0.0,3.122133303693824,0.0,2.2831882001460464,15.454932990498662,0.4921026132904436,0.4651898734177214,Semiconductors,Technology,102.26,10033567132,1234536,QRVO,0.13761394217554446,0.22695003841239317,3.628746887622625,0.19006658610495608,0.22243147124424792,0.6491791080506139,0.6186801777902782,0.05628148021888091,-0.43888151717295143,0.036026453755596724,0.06848305817186653,-0.015433334537323429,0.08385453307887364,0.03972788220360918,0.08927264018473413,0.4085843860029362,0.15700094662749323,1.0704544708469919,0.2137445674852912
