Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-15,2023-03-31,45309000.0,94075000.0,40114000.0,0.8,60590000.0,0.64406059,1672162000.0,1339305000.0,1362414000.0,99983000.0,329875000.0,0.0,65032000.0,2349247132.490496,2578075132.490496,23.604207507861812,13.626456497604593,0.15055718285668493,0.18797510649179985,0.019036454806945022,23.604207507861812,0.033830232844647035,24.97206625023116,12.962364720532875,1.7540792668514613,1.2985058156216205,0.0,0.025043767931570735,0.05625950117273326,13.424922236780253,0.02709605887467841,-56.21553320149548,0.6440605899548233,-0.24528301886792453,-0.8170198232737276,-0.8077565295272395,0.0,-0.2690312462299433,-0.2253547614976919,-0.2748865711031977,-0.8170198232737276,-0.8077565295272395,0.0,Asset Management,Financial Services,VINP
2022Q4,2022,Q4,2022-12-31,2022-12-31,58490000.0,111592000.0,55321000.0,1.06,82890000.0,0.7427951825,1766954000.0,1372534000.0,1457556000.0,155913000.0,391407000.0,0.0,81310000.0,2669999460.1159678,2901392460.1159678,24.91858496589443,9.348521290719825,0.1479953637729109,0.19052424202241985,0.024626106122622643,24.91858496589443,0.04261460918272334,23.926441502222094,11.412204907317353,1.9453066081539456,0.9906650709522995,0.0,0.02170187704737711,0.06315501139248673,9.242814903183186,0.03310216338399302,64.89244039654801,0.7427951824503549,-0.11666666666666659,-0.8394493148119881,-0.8309764860831902,1.0009461972484452,0.2574904804526905,-0.15473214156683093,-0.3684456875392431,-0.8394493148119881,-0.8309764860831902,1.0009461972484452,Asset Management,Financial Services,VINP
2022Q3,2022,Q3,2022-09-30,2022-09-30,69197000.0,102659000.0,87595000.0,1.2,65917000.0,0.6420966501,1760554000.0,1382570000.0,1466023000.0,142388000.0,376409000.0,0.0,79135000.0,3003663723.106956,3250349723.106956,25.509050927952913,10.295972975250724,0.14805964486178783,0.18853801254186045,0.043941928572042294,25.509050927952913,0.05004954541180555,29.25864973462586,10.851856739117865,2.172521986667551,0.711345867595416,0.0,0.01638765339186648,0.058310622678997635,10.19868949630587,0.03930410541227364,39.392311122714176,0.6420966500745185,0.48148148148148134,-0.6557193853514836,-0.7763487046876285,0.6677548394107526,0.01343726457881709,0.4913146551724138,0.9090948717389883,-0.6557193853514836,-0.7763487046876285,0.6677548394107526,Asset Management,Financial Services,VINP
2022Q2,2022,Q2,2022-06-30,2022-06-30,46400000.0,99769000.0,45883000.0,0.81,65043000.0,0.6519359721,1521659000.0,1368922000.0,1410806000.0,92500000.0,152701000.0,0.0,58227000.0,3239872672.9023,3308282672.9023,24.101452720810276,15.251956756756757,0.051878903223389734,0.05766727395717214,0.02399516865595094,24.101452720810276,0.0338952840264091,32.47374107089677,17.456210522102907,2.366732854685877,0.9767025862068965,0.0,0.013987895382136403,0.06556593822926161,15.1364,0.03049303424748909,90.45123182954019,0.6519359720955407,0.012500000000000011,-0.7968530576799703,-0.8243513632676176,0.0,0.07349397590361446,0.024146912108771464,0.14381512688836814,-0.7968530576799703,-0.8243513632676176,0.0,Asset Management,Financial Services,VINP
2022Q1,2022,Q1,2022-03-31,2022-03-31,45306000.0,94075000.0,40114000.0,0.8,60590000.0,0.64406059,1533519000.0,1381300000.0,1416111000.0,87395000.0,152185000.0,0.0,59315000.0,3658270808.0956793,3731497808.0956793,24.344336675073656,16.203569998283655,0.0536908900378802,0.05960761601389995,0.020607840410134137,24.344336675073656,0.032799536668355896,38.88674789365591,20.18645879185803,2.6484259813912105,1.2985917979958503,0.0,0.01608246165642017,0.06134583268938957,16.121917729847244,0.029543813933834533,-87.53938282114571,0.6440605899548233,-0.19999999999999996,-0.8170319387591759,-0.8077565295272395,0.0,-0.20567915153580932,-0.1994416270563497,-0.2750700280112045,-0.8170319387591759,-0.8077565295272395,0.0,Asset Management,Financial Services,VINP
2021Q4,2021,Q4,2021-12-31,2021-12-31,56593000.0,115190000.0,55335000.0,1.0,76279000.0,0.66220158,1647005000.0,1414833000.0,1527203000.0,163873000.0,232129000.0,0.0,70183000.0,3381774405.3094397,3445639405.3094397,24.935329682910652,9.319430290529862,0.05193912586786318,0.06046225950341842,0.02968622373859814,24.935329682910652,0.039999773824896646,29.358229059028037,14.939013682387573,2.3902286738501575,0.8981146078136872,0.0,0.015029683801557196,0.06993907122322034,9.29384340312315,0.034361158587861,45.68668898433471,0.6622015799982638,0.09890109890109887,-0.8491994494663176,-0.8306292105750419,1.0022907871552746,-0.07024450891007045,0.0965935513873818,-0.16044606281292673,-0.8491994494663176,-0.8306292105750419,1.0022907871552746,Asset Management,Financial Services,VINP
2021Q3,2021,Q3,2021-09-30,2021-09-30,51608000.0,123628000.0,65910000.0,0.91,82042000.0,0.6636198919,1675369000.0,1432693000.0,1526615000.0,154940000.0,242639000.0,0.0,62540000.0,3966391206.97791,4041006206.97791,25.24871925170939,9.852943074738608,0.060185547183933805,0.07038004652776275,0.03303016022913417,25.24871925170939,0.03602167386872135,32.08327568979446,19.214032741909733,2.7684864845280255,1.7202565493721904,0.0,0.022382814847868443,0.07379150503560708,9.783174131922035,0.03080396020220023,33.599532456674005,0.6636198919338662,-0.03191489361702119,-0.7547430208199027,-0.7427411794039838,0.6507346290496024,-0.08182153928799257,-0.0336666292176909,-0.001348505280383036,-0.7547430208199027,-0.7427411794039838,0.6507346290496024,Asset Management,Financial Services,VINP
2021Q2,2021,Q2,2021-06-30,2021-06-30,53406000.0,119780000.0,65999000.0,0.94,89353000.0,0.7459759559,1680140000.0,1481329000.0,1531784000.0,107059000.0,198772000.0,0.0,100419000.0,4149069325.6264067,4228506325.6264067,26.11793201159167,14.307848943106137,0.06127525087195115,0.06949907819262298,0.030686859954630635,26.11793201159167,0.036052760730398176,34.63908269850064,19.422299580695082,2.8009100784676506,0.0,0.0,0.0,0.07129167807444618,14.223895235337524,0.031786636827883394,134.86768058855827,0.7459759559191852,0.03296703296703287,-0.7658440999505496,-0.788818331219739,0.0,0.24253253977083103,0.13598366409291046,0.16076893313166132,-0.7658440999505496,-0.788818331219739,0.0,Asset Management,Financial Services,VINP
2021Q1,2021,Q1,2021-03-31,2021-03-31,47013000.0,106860000.0,56858000.0,0.91,71912000.0,0.6729552686,1642002000.0,1449077000.0,1461996000.0,95101000.0,192881000.0,0.0,0.0,3876707664.8247905,3955744664.8247905,28.053850230872467,15.373087559541961,0.06359066554121127,0.07205690242823536,0.026762571873674756,28.053850230872467,0.03244341052959918,36.27837979435514,20.615083406849116,2.6752944562813368,2.474996277625338,0.0,0.030014385932620694,0.06507909247369979,15.31257294875974,0.0286315120200828,61.76346909721335,0.6729552685757065,-0.15740740740740744,-0.791441157423641,-0.760125756616343,0.0,-0.11323756088538134,-0.15863414284947294,-0.1217756634024281,-0.791441157423641,-0.760125756616343,0.0,Asset Management,Financial Services,VINP
2020Q4,2020,Q4,2020-12-31,2020-12-31,55877000.0,104612000.0,64742000.0,1.08,81095000.0,0.775197874,328524000.0,19221000.0,156179000.0,210264000.0,309288000.0,0.0,0.0,4532230747.761991,4625333747.761991,0.3721148395065271,0.7427757485827341,0.3232610098501175,5.525154778627543,0.22360098445930407,0.3721148395065271,2.9070807970448986,43.32419557758183,20.27771152603929,235.79578314145934,0.8313796374179,0.0,0.010249919429397857,0.31843031254946363,0.6838831183654834,0.1700849861806139,148.63184166077428,0.7751978740488663,0.8620689655172417,-0.83644479540492,-0.8310351700112307,-0.9701194199402016,0.4492637071985131,0.7351488991708847,0.44529523384306285,-0.83644479540492,-0.8310351700112307,-0.9701194199402016,Asset Management,Financial Services,VINP
