Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1476698740.0,5.021887824897401,0.4805018751578617,0.136967163786578,2.333679745975175,19.50564697836123,5.179327158812313,1.532648137241864,8.182385651202093,0.0785745860643392,0.4968535060683626,-35.59063851913478,0.3177083214950552,-0.0769230769230768,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.05609700731412811,0.26552962660290363,0.6818088422225704,0.1390658632548181,0.11964123766640831,3.733400930213788,0.46887685557501113,0.04482040036370849,0.7549892247646715,0.03779722082815574,0.07098632274215055,1.3994594354440446,0.0430207488513879,0.04275488639878704,-1.149411200460535,-0.0672490785370002,0.09203098672968592,-0.4707581851996021,-0.5160544264792438
2009,2009-12-31,2010-02-18,1635831440.0,5.778990518824032,0.4489251000224633,0.1817875641502865,2.6621733880197995,16.393084523070556,5.516534400974804,1.0491930477963998,10.132013893047487,0.0640021739850016,1.251842730833034,13.15693569145182,0.2893510497323429,0.462121212121212,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.09389422814228385,0.3365159493450542,2.081268277666615,0.182086612106206,0.16239612406519535,2.583989729753253,0.5781802286401195,0.04482040036370849,0.7549892247646715,0.03779722082815574,0.07098632274215055,1.3994594354440446,0.0430207488513879,0.04275488639878704,-1.149411200460535,0.469080684689477,0.08230804374063828,0.41712567216383634,-0.014294094921947659
2010,2010-12-31,2011-02-23,1663959050.0,5.1146831452803285,0.47139671822451,0.1138167141592506,2.4118329511518275,32.20914120909046,6.3640305910320425,2.019557360003961,17.368328205128204,0.0627013724735379,1.6979646232129877,10.839514200734822,0.2152092791321483,-0.4818652849740932,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.051673828307392373,0.1975846095901467,2.4502362490913496,0.13467680791625497,0.07488038676644786,2.82368823952377,0.6900849546699483,-0.06797084999103589,0.4461218923799537,-0.042220399834891474,-0.13893133975490748,0.3689679714247345,-0.04740980418995103,-0.0875157372987475,0.2396985097705171,-0.4776277674322367,0.13288979332967918,-0.1620801808451744,-0.15739584845405719
2011,2011-12-31,2012-02-17,1607930490.0,3.539380960681292,0.4910120339846158,0.1287952070268492,2.5116480606970755,31.02733050216063,8.789672642080232,1.8358168181592407,13.364052721742476,0.0591677333643447,1.086742516976124,17.40594466193906,0.2315322433109981,0.0,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.05395995818927394,0.28328807215522944,1.7375690963676893,0.14522909165475523,0.08094953771553674,4.249968340626715,0.6665876015116186,0.014978492867598614,-0.6112221062368637,0.0022861298818815656,0.08570346256508274,-0.7126671527236603,0.010552283738500257,0.006069150949088886,1.4262801011029453,-0.0031687874436797546,-0.07790570714083125,-0.005657182970640459,-0.00796768136165521
2012,2012-12-31,2013-02-15,1923676650.3,3.4374581608112464,0.5030776314270333,0.121738670732243,3.0068528228985363,37.070964227355965,11.388967710594835,1.174836831478612,11.226357079226414,0.0316915638954882,1.4268639816314657,21.238827766494047,0.2560641664794129,0.05,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.05924909966239948,0.30722070353353576,2.1717803953638324,0.16175300018661903,0.08111072602421478,4.185238345967702,0.7304718200242872,-0.0070565362946062166,0.34012146465534165,0.005289141473125543,0.023932631378306313,0.4342112989961431,0.016523908531863807,0.00016118830867803413,-0.06472999465901363,0.05781552674713158,0.05571336956019147,0.17583056478405315,0.16757113459351042
2013,2013-12-31,2014-02-14,2006191220.0,5.040318001135718,0.4719586204869734,0.1711503829634096,2.964453496385166,23.9525540867939,8.28122352410996,0.7348719910457489,8.83163011774873,0.0306803186158304,1.4787749910568782,21.1398391937178,0.283219560608744,0.6476190476190475,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.10371475173761627,0.3457344671512824,2.590901864144044,0.18867276065293212,0.12376356549047939,2.3335129415913944,0.8380071414926601,0.049411712231166596,0.05191100942541249,0.044465652075216786,0.038513763617746666,0.4191214687802116,0.026919760466313086,0.04265283946626461,-1.8517254043763072,0.6570643752641218,0.08598757650428272,0.2667231758140849,0.20115566528839576
2014,2014-12-31,2015-02-13,2335244630.0,5.523227563866598,0.6120486256315064,0.1265773134550472,2.811039838536947,18.976316649983318,7.58071245767908,0.6433989545100656,9.990678537390457,0.0339053656395763,0.5670831371028063,14.445399920413848,0.2918873053793558,0.2716763005780348,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.0868342442349537,0.39948281837327715,1.2973792835969749,0.21831452343685642,0.1481341131888953,3.600521624767846,0.586186681552721,-0.0445730695083624,-0.9116918539540718,-0.016880507502662567,0.05374835122199473,-1.2935225805470691,0.029641762783924303,0.024370547698415915,1.2670086831764515,0.2738555701959451,0.06428495026206012,0.23149129165969629,0.09685667762526545
2015,2015-12-31,2016-02-12,1863893080.0,4.988394299985309,0.6263126935349966,0.0850157203358145,2.146679644590292,38.94374976351138,6.062070915302155,1.923976792583717,9.819030708167954,0.0494039943320096,0.2644326065411298,22.44465589619641,0.1830217472920171,-0.65,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.03119577577286123,0.1556622295519692,0.87652378592666,0.10238712682675863,0.05512257185366464,3.989849609298308,0.5659346928818467,-0.04156159311923269,-0.3026505305616765,-0.05563846846209247,-0.24382058882130794,-0.4208554976703148,-0.1159273966100978,-0.09301154133523065,0.3893279845304618,-0.6472694917139361,-0.05208666282230826,-0.5554389989887251,-0.40563103617613355
2016,2016-12-31,2017-02-17,2200640700.0,3.830432864356096,0.6295138091650039,0.0794405803421303,2.8363203744289343,155.3516822088133,10.873444718891175,5.562442859754983,7.479921043264408,0.0358054884290105,1.6485036562618642,17.65422385221972,0.2283345490478201,-0.6493506493506493,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.011790690981059221,0.06999244915980905,2.701259470791172,0.059345784252686114,0.018257416553858378,4.936246592523388,0.6458028136827206,-0.005575139993684211,1.3840710497207345,-0.01940508479180201,-0.08566978039216015,1.8247356848645122,-0.043041342574072515,-0.03686515529980626,0.9463969832250805,-0.6551050009459545,0.0413028213078966,-0.39643845383400955,0.29911015299290594
2017,2017-12-31,2018-02-16,2489979600.0,4.912355477170292,0.601544048289806,0.1372226163972113,3.0019637633640093,23.563295663539726,10.158059658325936,0.716354551027726,8.130347605137159,0.0304012885657656,1.772493916949651,13.59855277562682,0.3068546039979664,6.777777777777778,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.09070916471772014,0.43109672786747916,2.5843872830824353,0.2144474981395383,0.12739999557910095,3.752515682500424,0.7120028874836188,0.05778203605508102,0.12399026068778674,0.07891847373666092,0.3611042787076701,-0.11687218770873686,0.1551017138868522,0.10914257902524258,-1.1837309100229643,6.903912963978789,0.1326925933777222,3.09301344433819,0.5222047589458679
2018,2018-12-31,2019-02-27,2594020760.0,21.71967819737668,0.3247687299105876,0.0772706726396469,1.9652544945048067,15.586716796875,1.456743498336983,1.1944010416666666,9.949034825031282,0.0766294183202285,0.7866147163276687,12.853126283436456,0.2738967287413334,-0.0523809523809524,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.052832252439106185,0.09346057398239552,1.9239088961286726,0.18977835557712613,0.1260852121787972,0.7690060458829963,0.41902021280803764,-0.05995194375756441,-0.9858792006219823,-0.03787691227861396,-0.3376361538850836,-0.6604783869537627,-0.024669142562412177,-0.0013147834003037484,-2.983509636617428,0.4213503290805409,0.43617179613760787,0.27096060416566453,0.28191903183979256
2019,2019-12-31,2020-02-19,3598557160.0,18.146240089930185,0.3384559423263547,0.0475617982510717,3.5369426113955056,52.55741291029626,2.3845160091324726,1.9353227574064429,10.368738693543728,0.0368230217250153,0.8607088616536573,35.85310390469888,0.1753504421483306,-0.5879396984924623,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.024903593148995172,0.04536973715206088,1.6197594744463675,0.11641063090468119,0.06729674113587507,0.8218149036012296,0.3700564504113762,-0.029708874388575203,0.07409414532598868,-0.027928659290111013,-0.04809083683033464,-0.3041494216823051,-0.07336772467244494,-0.05878847104292213,0.05280885771823329,-0.5470296223958333,-0.1513279067166438,-0.47942191031283454,-0.45667468362966124
2020,2020-12-31,2021-02-18,3868201740.0,19.408257358299743,0.3180706952561143,0.0929896588990571,3.230951879569232,20.159412216028294,2.5772535409321256,0.6464844452436612,11.086804436133855,0.0320686158066481,1.9948367349857687,11.618135885974064,0.3392629667700998,2.01219512195122,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.07006528591197636,0.1278436847917128,2.5538710184933566,0.21463114714726256,0.16027014304516154,0.8246365961072928,0.4371699218626959,0.045427860647985395,1.1341278733321114,0.04516169276298119,0.0824739476396519,0.9341115440469892,0.09822051624258137,0.09297340190928648,0.0028216925060632336,1.9972512171897738,0.2585328461681687,1.320409625790638,1.4349729714821557
2021,2021-12-31,2022-02-17,4518042440.0,22.659059864591995,0.2990894263405668,0.2010391460731497,3.0326239705107163,9.56904978058793,2.657656600047309,0.9159651771811448,9.891611048929793,0.0957216440695396,2.592975059241237,9.44400901572163,0.4647620258180771,1.5344129554655868,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.16718897608289632,0.2777346404278002,3.33794054478162,0.41236994695069296,0.31692007462044886,0.6612018742796335,0.5275430288949853,0.10804948717409261,0.5981383242554681,0.09712369017091996,0.14989095563608743,0.7840695262882633,0.1977387998034304,0.1566499315752873,-0.16343472182765928,1.5406701432596055,0.28484624326323577,1.4685698428044545,0.7601324087000105
2022,2022-12-31,2023-02-16,3888703600.0,31.112908990926588,0.2908503036849169,0.1127143467856699,2.404479027337351,9.58320634920635,1.4138825788623215,0.6233393231506439,11.872362341446188,0.0650449651647401,2.623112917304638,10.419615300703034,0.3937224785464164,-0.268370607028754,REIT—Specialty,Real Estate,53.6175,4284890983,420470,PCH,0.09404163574427096,0.14753752839511955,3.3737461185123707,0.3374577315559296,0.2509054840018636,0.5688532768222033,0.3748090087324376,-0.08832479928747981,0.03013785806340108,-0.07314734033862536,-0.13019711203268067,0.03580557373075077,-0.07491221539476334,-0.06601459061858528,-0.09234859745743018,-0.21223989052989195,-0.004975942756096558,-0.185734645106778,-0.15706680781030552
