Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,340598597.52,6.62998627602257,0.0821277417192974,0.0,7.736413286160632,38.376136469515664,4.428365124401662,0.4836467236467236,0.0,0.0126027987218283,0.0,41.84796787871256,1.0,0.0,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.007990231429882646,0.1153937194255957,0.0,0.0,0.2015943760338173,13.44184945557835,0.03963519016295519,0.0,0.0,0.002931524947984614,0.04391416340752638,0.0,0.0,0.052259759750351076,0.14443843818538582,0.0,0.2609176582826468,0.0,0.0
2011,2011-12-31,2011-12-31,412720597.52,7.497750378453434,0.1057289794057129,0.0,6.239819847316928,24.58033558540146,3.915841221437957,0.4445255474452554,0.0,0.0180846004278828,0.0,19.806528497823784,1.0,0.567687677173042,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.01092175637786726,0.15930788283312208,0.0,0.0,0.2538541357841684,13.586287893763735,0.043023748043849654,0.0,0.0,0.002931524947984614,0.04391416340752638,0.0,0.0,0.052259759750351076,0.14443843818538582,0.5612535612535613,0.23984561661459292,0.0,0.23984561661459292
2012,2012-12-31,2012-12-31,446005597.52,10.339496902579988,0.1260019848624072,0.0,4.950321899273807,27.722943732608872,2.839596575794116,0.7146620564748497,0.0,0.0257787218907144,0.0,106.76937143944195,1.0,-0.0902486938434362,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.006980348482993913,0.10242767157710113,0.0,0.0,0.17856407844059624,13.673718916275265,0.03909156054203868,0.0,0.0,-0.0039414078948733465,-0.056880211256020954,0.0,0.0,-0.07529005734357214,0.08743102251152912,-0.11335766423357664,0.260487696412689,0.0,0.260487696412689
2013,2013-12-31,2014-03-27,673704433.16,20.977902723021007,0.0985963851858424,0.0,6.436949624994184,27.94936531111111,2.367252849614154,0.3435858585858586,0.0,0.0122931542366462,0.0,23.18089193482176,1.0,0.6713082563595948,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.009149790386620234,0.08469791078486731,0.0,0.0,0.23030754199041548,8.256814331913146,0.03972857470295529,0.0,0.0,0.0021694419036263207,-0.017729760792233817,0.0,0.0,0.051743463549819235,-5.416904584362118,0.6300321066930106,0.26381089583394585,0.0,0.26381089583394585
2014,2014-12-31,2015-02-27,600050493.96,34.98691284228536,0.0775005994958669,0.0,4.382111269676539,20.83703133273518,1.1164174494639003,0.1328594105873421,0.0,0.0063761199215849,0.0,16.899398095717885,1.0,0.0451977401129943,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.007011984351887499,0.053578527172918236,0.0,0.0,0.2103040111473173,6.640993545357224,0.03334213319866555,0.0,0.0,-0.002137806034732735,-0.031119383611949075,0.0,0.0,-0.020003530843098166,-1.615820786555922,0.4635353535353535,0.6027427534546131,0.0,0.6027427534546131
2015,2015-12-31,2016-02-25,576533416.0,36.2156007965355,0.0746330365974282,0.0,3.2493575950851192,14.29094044242768,0.883597104457293,0.1500283607487237,0.0,0.0104981447059503,0.0,17.054503430663672,1.0,0.1945945945945945,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.007672799208704254,0.061829178283748516,0.0,0.0,0.22737185199080806,7.058229676283936,0.033745598417408505,0.0,0.0,0.0006608148568167547,0.00825065111083028,0.0,0.0,0.01706784084349075,0.4172361309267121,0.33846366208848094,0.23799087023100202,0.0,0.23799087023100202
2016,2016-12-31,2017-03-08,1242961771.2,36.34078731192975,0.1001558057415586,0.0,5.676807875223728,21.563387583115425,1.717078924691202,0.1174262233843855,0.0,0.0054456296781648,0.0,15.57236196282608,1.0,0.3031674208144796,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.009147756774918539,0.07962936797721476,0.0,0.0,0.2632614125838365,7.704797245543715,0.03474780707562072,0.0,0.0,0.0014749575662142854,0.017800189693466244,0.0,0.0,0.03588956059302845,0.646567569259779,0.38039498788222553,0.19221028935890822,0.0,0.19221028935890822
2017,2017-12-31,2018-02-27,1984158339.2,52.11432292938464,0.0800546907736264,0.0,5.703159385129776,22.65021616478461,1.2971481965063345,0.1337175867837725,0.0,0.0059035898735337,0.0,25.272900589161758,1.0,0.0312500000000001,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.008810216590248585,0.05726868949370443,0.0,0.0,0.2517927133073792,5.500258978546697,0.03498995850405488,0.0,0.0,-0.0003375401846699537,-0.02236067848351033,0.0,0.0,-0.011468699276457328,-2.2045382669970186,0.4290623832648487,0.4941535707963732,0.0,0.4941535707963732
2018,2018-12-31,2019-02-28,1677915676.63,54.27300049031865,0.0462101134369513,0.0,3.6778624760216423,10.56262466283068,0.8433290878797933,0.1240302824753038,0.0,0.0117423733621587,0.0,11.230543364723829,1.0,0.4579124579124578,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.013021264542564364,0.07984086482287155,0.0,0.0,0.34819588818334585,5.131575359818928,0.037396376535348094,0.0,0.0,0.004211047952315779,0.022572175329167117,0.0,0.0,0.09640317487596667,-0.36868361872776845,0.6763252823086575,0.21220986675179107,0.0,0.21220986675179107
2019,2019-12-31,2020-03-02,2392131947.92,54.458420953369455,0.0404844644816053,0.1048105852780866,4.102206058589512,12.358593868919144,1.0180243758347498,0.2246700149427195,0.0,0.0181792538314367,67.62551020408164,16.81702036811895,1.0,0.0300230946882216,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.012884966761056322,0.08237380292874565,67.62551020408164,0.6793059502281925,0.3319314561267545,5.393016331071433,0.038818155143861825,0.1048105852780866,67.62551020408164,-0.0001362977815080428,0.0025329381058740996,67.62551020408164,0.6793059502281925,-0.016264432056591338,0.26144097125250454,0.5027093615262866,0.5763411727337635,0.0,0.5763411727337635
2020,2020-12-31,2021-03-01,1595746967.1200004,58.832748920666,0.0421155834496861,0.0848877620202317,4.446588837390355,13.284783320428014,1.0626734454360809,0.2249650860547987,0.0,0.0169340425529462,457.2556923076923,20.073730603184146,1.0,0.0470852017937219,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.011333498859603606,0.07999177854877074,457.2556923076923,0.5779728149396396,0.3347129366086712,6.057995023398139,0.03386035500878814,-0.019922823257854896,389.63018210361065,-0.0015514679014527154,-0.002382024379974909,389.63018210361065,-0.10133313528855292,0.002781480481916676,0.6649786923267058,0.04396168852731197,0.035286317058468956,-0.11914896853505866,0.035286317058468956
2021,2021-12-31,2022-02-25,954255405.0500002,60.39116807907522,0.0269365014492345,0.0892853510571993,5.242934694018323,13.6967848945495,1.1947111191081443,0.2529966629588431,0.0,0.018471244522466,271.6715294117647,14.93787470241706,1.0,0.1156316916488222,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.01199776988282703,0.08722566122678672,271.6715294117647,0.5883966938207558,0.382785794942629,6.27015621058351,0.031343299676586035,0.004397589036967603,-185.5841628959276,0.0006642710232234242,0.007233882678015988,-185.5841628959276,0.010423878881116178,0.0480728583339578,0.21216118718537125,0.11699774860965463,-0.02328246878009911,-0.005667132931539653,-0.02328246878009911
2022,2022-12-31,2023-02-21,2552791554.64,55.41643784436744,0.0340382795570305,0.0948985444822846,4.238381158369498,13.174952262915772,1.084154852549884,0.3234585385983056,0.0,0.0245510216768497,0.0,16.76329982978227,1.0,-0.126679462571977,Banks—Regional,Financial Services,35.43,1462603545,311026,IBTX,0.010750714711584479,0.08228909152115195,0.0,0.5867859343656173,0.321699925266484,6.654290317320112,0.03341845573224487,0.005613193425085303,-271.6715294117647,-0.0012470551712425518,-0.004936569705634775,-271.6715294117647,-0.001610759455138444,-0.06108586967614499,0.3841341067366022,-0.12662513904338155,0.03921531892571316,0.03637042547463912,0.03921531892571316
