Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,336750597.52,446005597.52,10.339496902579988,0.0,0.0,23.72819881059752,26.94867137644046,0.0,0.4471830985915493,0.0,0.0041484707385471,0.0,114.03677532001352,1.0,0.0,Banks—Regional,Financial Services,IBTX,0.0017952258714804465,0.026342639829329377,0.0,0.0,0.22012401352874858,13.673718916275265,0.00815552034828761,0.0,0.0,0.00031433692435973255,0.004612491673061193,0.0,0.0,0.0052981541101829455,0.0,0.0,0.059583298417912677,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,336750597.52,446005597.52,10.339496902579988,0.0,0.0,20.678575223825604,22.933165181149548,0.0,0.5197493870879869,0.0,0.0056659142227258,0.0,428.4358747073791,1.0,0.1776248649297634,Banks—Regional,Financial Services,IBTX,0.002109562795840179,0.03095513150239057,0.0,0.0,0.22542216763893153,13.673718916275265,0.009358275709686002,0.0,0.0,0.00031433692435973255,0.004612491673061193,0.0,0.0,0.0052981541101829455,0.0,0.17509603072983354,0.14747745208568208,0.0,0.14747745208568208
2012Q3,2012,Q3,2012-09-30,2012-09-30,336750597.52,446005597.52,10.339496902579988,0.0,0.0,19.587633638901814,18.737513772535056,0.0,0.5172490540841309,0.0,0.0069012498184564,0.0,284.4177343918919,1.0,0.2244464268646256,Banks—Regional,Financial Services,IBTX,0.0025819301666330494,0.03788651752662512,0.0,0.0,0.2613424848766868,13.673718916275265,0.009879488854830934,0.0,0.0,0.0004723673707928704,0.00693138602423455,0.0,0.0,0.035920317237755295,0.0,0.22391718877690003,0.055695425237949035,0.0,0.055695425237949035
2012Q4,2012,Q4,2012-12-31,2012-12-31,336750597.52,446005597.52,10.339496902579988,0.1260019848624072,0.0,16.542250700987374,98.00657669383004,2.839596575794116,3.5529685681024445,0.0,0.0090630871109849,0.0,-190.36212409270772,1.0,-0.8051271913946568,Banks—Regional,Financial Services,IBTX,0.000493629649040238,0.00724338271875606,0.0,0.0,0.04219678734587611,13.673718916275265,0.011698275629234138,0.0,0.0,-0.0020883005175928115,-0.03064313480786906,0.0,0.0,-0.2191456975308107,0.0,-0.8088137102158914,0.18409725453699394,0.0,0.18409725453699394
2013Q1,2013,Q1,2013-03-31,2013-03-31,336750597.52,469559597.52,10.823467417258348,0.1237893493351412,0.0,16.31543592635659,14.800922886779183,2.7126242328945884,0.5327004219409283,0.0,0.0089977568631338,0.0,55.21406747335629,1.0,5.506408272162981,Banks—Regional,Financial Services,IBTX,0.0032242448702876313,0.045818498171448827,0.0,0.0,0.2755813953488372,13.21061365210807,0.01169979151243613,0.0,0.0,0.0027306152212473933,0.038575115452692765,0.0,0.0,0.23338460800296107,-0.46310526416719533,5.621653084982538,0.013901851942820651,0.0,0.013901851942820651
2013Q2,2013,Q2,2013-08-08,2013-06-30,364068119.35,468005119.35,17.866731510612286,0.1045417506405275,0.0,17.686947111834435,15.494897827289751,1.699807263682289,0.3956418113721484,0.0,0.0063834207844104,0.0,57.19844765907306,1.0,0.005573751652014,Banks—Regional,Financial Services,IBTX,0.0030820877392828717,0.027425273832534947,0.0,0.0,0.28536727555382824,7.898278099933702,0.010800424587231636,0.0,0.0,-0.00014215713100475952,-0.01839322433891388,0.0,0.0,0.009785880204991049,-5.312335552174368,0.03270042194092827,-0.0027131782945736434,0.0,-0.0027131782945736434
2013Q3,2013,Q3,2013-11-05,2013-09-30,431890920.0,498645920.0,18.21384899687171,0.0958606556119082,0.0,20.218665792799964,27.272727961606467,1.976517978499938,0.1831270522859308,0.0,0.0016786646035531,0.0,44.73235836354221,1.0,-0.3265306122448979,Banks—Regional,Financial Services,IBTX,0.00202531878691641,0.0181180810119399,0.0,0.0,0.18533776508590422,7.945792202680872,0.01092771775885866,0.0,0.0,-0.0010567689523664618,-0.009307192820595046,0.0,0.0,-0.10002951046792402,0.047514102747170384,-0.32601293837248896,0.037747765254566655,0.0,0.037747765254566655
2013Q4,2013,Q4,2014-03-27,2013-12-31,604111317.68,724418317.68,19.216851564018192,0.0985963851858424,0.0,25.83107357420789,35.29512255667212,2.58419022671663,0.169198410843655,0.0,0.0011984546205497,0.0,344.4192233067275,1.0,0.0606060606060604,Banks—Regional,Financial Services,IBTX,0.0019773713668862617,0.018304159608507436,0.0,0.0,0.18296489502715182,8.256814331913146,0.010807381200600374,0.0,0.0,-4.7947420030148256e-05,0.0001860785965675342,0.0,0.0,-0.002372870058752391,0.3110221292322741,0.08082849204344532,0.09484574692196059,0.0,0.09484574692196059
2014Q1,2014,Q1,2014-05-05,2014-03-31,739302597.5,841926597.5,20.065998753642955,0.0851175289706522,0.0,30.21384598880216,38.49732334409498,2.92783831601375,0.1574671943345136,0.0,0.0010225853426681,0.0,109.91712719298246,1.0,0.0857142857142858,Banks—Regional,Financial Services,IBTX,0.002039788840855258,0.019013258985853914,0.0,0.0,0.1962074461563611,8.321189823688755,0.01039608272170117,0.0,0.0,6.241747396899637e-05,0.0007090993773464782,0.0,0.0,0.013242551129209273,0.06437549177560875,0.12199111942042533,0.046265019027664944,0.0,0.046265019027664944
2014Q2,2014,Q2,2014-08-11,2014-06-30,878969566.09,981761566.09,31.10350690708748,0.0808141397926996,0.0,25.46040512383049,42.926819988767335,1.7898303289817978,0.1918343426450478,0.0,0.0011172172938459,0.0,-43948.4783045,1.0,-0.1578947368421052,Banks—Regional,Financial Services,IBTX,0.0014008112610010479,0.010423730021523506,0.0,0.0,0.14827795962112214,6.441209470342564,0.00944719811751107,0.0,0.0,-0.0006389775798542102,-0.008589528964330408,0.0,0.0,-0.04792948653523896,-1.8799803533461912,0.06623620079150178,0.4108872450856185,0.0,0.4108872450856185
