Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,1487083220.5,-1.0021285180373731,0.0,0.0,1.4868075780292482,84.64288175721447,0.0,3.4466874407261887,0.0,0.0407203461079278,0.0,31.698671178141964,0.1545806113828103,0.0,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.016628986163539018,0.0,1.0576855819754678,0.02475874296457597,0.017565654041575934,0.0,0.9466761740940627,0.1599848090993117,0.1343096481137362,0.019228884555724902,-0.4855547759236096,0.0,0.03591279681567271,0.013670945141397411,-4.596448945971506,0.0,0.18285705672881078,0.0,0.0
2012,2012-12-31,2012-12-31,1487083220.5,-1.0021285180373731,0.3394444463218985,0.1599848090993117,1.2261270134957574,39.25289710040212,-19.05943165593825,2.367209097763257,0.0,0.0603066084958862,0.1343096481137362,17.627366126347273,0.2016297356095464,1.156343791361408,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.03585787071926392,-0.4855547759236096,1.0576855819754678,0.06067153978024868,0.031236599182973345,-4.596448945971506,1.1479441314728513,0.1599848090993117,0.1343096481137362,0.019228884555724902,-0.4855547759236096,0.0,0.03591279681567271,0.013670945141397411,-4.596448945971506,1.1563473784040104,0.21260486202834397,1.9714999759696257,0.5816808818548511
2013,2013-12-31,2013-12-31,1974019220.5,-4.13279035958419,0.5707501996880266,0.0754120894701857,0.7599083003147283,95.04055834030578,-4.621574853344775,27.19875256712558,0.0,0.28618047959837,0.1132065963994553,13.878533177461096,0.1891587477763756,-0.5893587729175627,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.009163345502802601,-0.0486273958618444,1.078058993263226,0.04034422465828404,0.007995621170424655,-3.0288169195375088,1.1460454800806836,-0.084572719629126,-0.021103051714280896,-0.026694525216461318,0.43692738006176524,0.02037341128775827,-0.02032731512196464,-0.02324097801254869,1.5676320264339973,-0.5869879366675044,0.6135197009796273,0.07292812318043605,0.5137219975373893
2014,2014-12-31,2015-03-30,2167510659.92,-0.4586672503267819,0.2321996589094985,0.0782915555805546,0.8008556340986291,113.35753112989612,-68.197587636166,0.0,0.0,0.0,0.0759520364820346,13.179941328571644,0.1700272300687795,0.1578947368421052,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.006600748627204438,-0.6016149695252145,1.031421430029269,0.03956679891918555,0.007064864822972641,-21.16347684304515,0.9343064294366895,0.0028794661103689057,-0.0372545599174207,-0.0025625968755981637,-0.5529875736633701,-0.04663756323395707,-0.0007774257390984959,-0.0009307563474520138,-18.13465992350764,0.17874800334677113,0.3340414468382722,0.30833471516649835,0.19911648109983313
2015,2015-12-31,2016-04-01,1692452876.65,0.1150678035003024,0.2381607354770449,0.0814578684785325,0.5110070352101765,42.87473975863701,168.16172214453658,0.0,0.0,0.0,0.1139694888937049,12.12862030890202,0.1489940164434991,1.0,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.015105588996439856,3.9221630986264078,1.0771062456964307,0.029450364157624146,0.01191860377664999,258.64979581734934,1.2673958526948905,0.003166312897977891,0.0380174524116703,0.008504840369235418,4.523778068151622,0.04568481566716165,-0.010116434761561401,0.00485373895367735,279.8132726603945,1.0452345615280376,0.2123320801028114,-0.09763685174730098,0.06236057486057486
2016,2016-12-31,2017-02-28,2072541411.52,0.4930180997363501,0.219103898874683,0.1476232444399941,0.5873554147958068,29.272243942285773,51.96563780052038,0.0,0.0,0.0,0.1334732837993795,17.138225925516295,0.1490425979303424,0.9318181818181818,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.02930873930800905,1.7752529632841862,1.1137189418410063,0.0405050071675675,0.02006526783371505,59.57077189939289,1.4606702263282267,0.06616537596146162,0.01950379490567461,0.014203150311569194,-2.1469101353422215,0.03661269614457563,0.011054643009943351,0.008146664057065059,-199.07902391795645,0.9374033759268023,0.15080164314658662,0.5827725781120319,0.15117687737558616
2017,2017-12-31,2018-02-27,3154236216.1800003,2.977938233715734,0.1631315079059005,0.3070429252782194,0.9365606766961831,17.2316641358427,14.889496195048546,0.0,0.0,0.0,0.1912350597609561,14.266214958976745,0.1819847328244274,1.9294117647058824,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.06864635557269572,0.8640776699029126,1.13318155947638,0.06625954198473283,0.05435114503816794,11.587378640776699,1.2630158118010026,0.1594196808382253,0.057761775961576584,0.03933761626468667,-0.9111752933812737,0.019462617635373824,0.02575453481716533,0.03428587720445289,-47.98339325861619,1.8987395368530762,0.0701519746509589,0.7505929427709386,0.30668227669654935
2018,2018-12-31,2019-02-14,3137677556.05,5.327791369486608,0.1696098562628336,0.2537649809381385,0.842899673437054,15.378528937760418,7.873806816133333,0.0,0.0,0.0,0.4189473684210526,-20.08624187789116,0.189551812731944,0.0642570281124496,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.07885010266940452,0.512,1.1550877192982456,0.07165286896945475,0.05481016271767057,5.493333333333333,1.4386036960985626,-0.05327794434008093,0.22771230866009654,0.010203747096708807,-0.35207766990291256,0.0219061598218655,0.005393326984721919,0.0004590176795026338,-6.094045307443365,0.07865168539325842,0.06961832061068703,0.15668202764976957,0.11409395973154363
2019,2019-12-31,2020-02-13,4205700000.0,6.785714285714286,0.1659388646288209,0.2112747285438048,1.0276711618257262,18.691981132075476,8.342526315789474,0.0,2.574675324675325,0.0,0.349969567863664,9.302112676056336,0.1773858921161825,0.1283018867924529,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.07714701601164484,0.4463157894736842,1.1387705416920268,0.06950207468879668,0.054979253112033194,4.785263157894737,1.4032023289665212,-0.04249025239433368,-0.06897780055738861,-0.0017030866577596865,-0.06568421052631579,-0.016317177606218758,-0.0021507942806580638,0.00016909039436262263,-0.7080701754385963,0.10416666666666667,0.10077076791321725,0.06772908366533864,0.030120481927710843
2020,2020-12-31,2021-02-16,5529200000.0,9.059701492537313,0.141307919815971,0.2555888353518253,1.3386712940009915,19.853676470588237,8.896540362438222,0.8602941176470589,2.233631977946244,0.0433317284545016,0.332620320855615,10.588627450980391,0.1965790778383738,0.334448160535117,Staffing & Employment Services,Industrials,93.22,5538656978,400336,TNET,0.0893854748603352,0.44810543657331137,1.1550802139037433,0.09122459097669806,0.06742687159147248,4.013179571663921,1.3256654617154124,0.044314106808020504,-0.017349247008049018,0.012238458848690362,0.0017896470996271452,0.01630967221171642,0.02172251628790138,0.012447618479439287,-0.7720835862308162,0.2830188679245283,0.04616182572614108,0.373134328358209,0.15935672514619884
