Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-28,-13292242.0,50274923.0,-13552361.0,-18.74,19055518.0,0.3790262991,45757628.0,13944794.0,30269290.0,25514797.0,31120092.0,9531682.0,-54929020.0,-386633.5499999998,19.654756182988553,1.1863425760353885,0.10946410945952006,0.3591890995306205,-0.6178808400143857,19.654756182988553,-0.9532046152851021,0.1037242652763486,-0.392313760914073,0.3739552875431505,0.0,3.2753301043824163,0.0,1.098722228346277,0.6821205749745922,-0.29049237429877267,-0.29070651145013826,0.37902629905569424,-26.671232876712327,-189.71059773351257,24.975070128563583,21.28883432671084,0.12300345961705651,-34.755674517113704,-4.672172249337972,0.8926149006388487,-0.8830836147342584,-0.9395958497931516,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2021,2021-09-30,2022-01-21,393778.0,43130934.0,3690557.0,0.73,16968352.0,0.393414898,52939888.0,22590650.0,34742294.0,19653402.0,29385212.0,5657287.0,-41908062.0,15766088.0,41.80860022023374,1.7677496242126427,0.1748296671878112,0.40970326219033093,0.05445515965806441,41.80860022023374,0.017431016814478558,0.5086280069891368,55.710580580936465,0.9710920668506662,0.0,4.62458100499409,0.0,0.8147152483586667,1.2588155475576188,0.007438209918388947,-1.9727263685779566,0.39341489799409396,1.0225378203149118,4.43975885225726,30.754756527749958,98.3189775599518,-0.12373681520572212,1.044275741969317,2.66806645586212,4.913244453932983,43.038195258053506,57.798828890774686,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2020,2020-09-30,2021-01-05,-8893764.0,43518384.0,-2212476.0,-32.39,19364447.0,0.4449716469,63787472.0,30866878.0,38061734.0,14776612.0,31842949.0,6793806.0,-33172690.0,6353313.9,112.40096280597493,2.575809258577,0.23789343775843633,0.4916150250115998,-0.0591362829388509,112.40096280597493,-0.28813293006179636,0.24515510272624094,-1.1995769057960162,0.3456376087014696,0.0,3.5552880079295757,0.0,0.6822402994744798,1.9285079015406237,-0.13942806825766665,-1.8852482854517996,0.4449716469251248,0.8143520375995872,-345.85738608489703,83.18618549643217,475.7132559967859,0.24428790322280092,0.21313294203633398,0.7029176821285423,-327.21612153993317,57.08979486347763,126.46464086456184,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2019,2019-09-30,2020-01-14,-11302753.0,39265041.0,-7447350.0,-174.47,15562674.0,0.3963493633,44392697.0,21080230.0,18877609.0,15637261.0,22426593.0,5207155.0,-20067685.0,6369345.25,325.3875125414834,1.2072196658992902,0.18407160529129374,0.3876350020848919,-0.22753475295418774,325.3875125414834,-0.5361778785146082,0.07795971103150001,-0.270827049834673,0.14521147302472506,-0.6476857452339266,4.551884282300027,2.3915105438297535,0.8844932534736513,0.6767232445630984,-0.25460838750121445,1.3449469770131204,0.3963493632924005,-935.8485529753066,-2035.4647956280526,394.8318491195994,2778.4026299080583,-0.5041406224585002,-0.22318752340940753,0.3167985622895484,-1303.2701091772858,240.1096631089022,771.978642818945,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2018,2018-09-30,2019-01-11,-9240409.0,89936519.0,-10900665.0,-0.18623074075943913,31385257.0,0.34897122269097386,67330614.0,35280666.0,31914264.0,21902368.0,32049948.0,11354458.0,4262756.0,20152056351.0,0.7110447777437512,1.457114774073744,0.12023851438515026,0.22946655825601478,-0.1896224710693216,0.7110447777437512,-0.2619114106292665,223.99059485502212,-2180.0912048373616,570.9907627594105,0.0,5.156676082645248,0.0,1.3357448218131502,0.6887221966136264,-0.1372393395966952,-1342.1316511184534,0.34897122269097386,-2.9062459866862826,-21.090025970359566,3.1255893729071853,18.562974740001476,-0.21366915678163648,-3.104917521182073,-3.1308348570805276,-2.9830240247521944,-0.03708711875473879,2.015672310057082,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2017,2017-09-30,2017-12-13,4389915.0,120628200.0,5115678.0,0.09769502050633706,39913552.0,0.3308807724893516,70181373.0,38992305.0,46428637.0,20062200.0,31189068.0,17271882.0,14418245.0,37022746969.0,0.8818207311736523,2.3142345804547855,0.19837295004188646,0.3570470122245915,0.09419686367180564,0.8818207311736523,0.11258413679314419,306.8873425948493,8432.79829791693,949.3993171216731,0.1204207826347435,4.673181996032627,1.4280050154228146e-05,1.718806498698736,1.291184217084866,0.06255099910912258,-8100.604349423483,0.3308807724893516,-0.25867851470179976,3.334953531654291,5.8774925564999085,29.15275003577212,0.36626284886493204,-0.12097007535975346,0.010225324443738795,0.15770500888241928,0.7816786920327443,6.532356851030135,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2016,2016-09-30,2016-12-28,4994045.0,93704560.0,5063898.0,0.13178495759776712,29213670.0,0.3117635897335199,56033509.0,15691958.0,36926738.0,25154792.0,40341551.0,14071627.0,11424900.0,41349253863.0,0.420952785131088,1.4679802560084774,0.39789890724137944,1.4208342897680455,0.10941843682991442,0.420952785131088,0.31825505778182683,441.09917075540403,8276.458003882623,2634.0246202545277,0.0,4.5830443061061805,0.0,1.6722950547323387,0.7797420070100362,0.08912604420329985,5715.786040749916,0.3117635897335199,0.44733763143594474,3.04062720153224,4.581088220225796,134.83336779625017,0.7897714636849467,0.7596338556986395,1.0247298706449839,13.45232864968941,4.721458144384352,10.581673841110094,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2015,2015-09-30,2015-12-21,2838116.0,56887389.0,2501024.0,0.09105336221170421,16322570.0,0.2869277406983822,22544242.0,7125569.0,13521089.0,8827185.0,15418673.0,6369516.0,6430855.0,29032617604.0,0.23578317026437537,1.5317554803711488,0.44335928437957683,1.4027229264077017,0.14603411342266517,0.23578317026437537,0.3983002620562653,510.2028701299685,10226.540825674498,4073.2338907952476,0.0,6.3685873463541025,0.0,2.523366676067441,0.7089214738333909,0.12589094811881454,11519.322949418201,0.2869277406983822,0.061784527311666,3.7834459950687718,16.370108492253323,8.844588429351548,0.04663606935129297,0.06340847829393986,-0.16997633077967714,3.1006276368515064,3.745578261163827,7.062308748583468,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2014,2014-09-30,2014-12-29,2668886.0,47653114.0,3013196.0,0.08575502832221747,15595268.0,0.3272665035069901,19842363.0,3643509.0,11545839.0,3913942.0,16198854.0,6270327.0,3592739.0,36069209827.9382,0.1170710241978317,2.949925931452229,0.619125453959289,3.371725443796077,0.18494654132277275,0.1170710241978317,0.7325042973682787,756.6571832207692,13510.157800272551,9896.248646823215,0.0,5.112627459461046,0.0,2.4015846298145034,1.2121411099091401,0.13450444385076515,-3525.780823038283,0.3272665035069901,8.251000876958859,14.43558976114253,5.1310740686054634,35.99822817297497,12.620535519335675,8.251000876958859,7.6873924237488,1.5864237307973126,2.399560453643837,36.776567942639275,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2013,2013-09-30,2014-01-16,288497.0,13673531.0,346847.0,0.009269810852121363,1144982.0,0.08373711223531069,2873776.0,1131182.0,2506078.0,635110.0,1742594.0,159348.0,923853.0,6963784961.353827,0.03634645483081054,3.94589598652202,0.38537589568567626,0.9790502324117605,0.14850045127541558,0.03634645483081054,0.25504030297511804,509.21334367500447,24134.54711956737,6155.282209541725,0.0,78.62382333007004,0.0,4.758036464915846,3.014594322243391,0.10038952235664854,-11176.9082993618,0.08373711223531069,-0.59523979050915,0.8239588140711522,0.5303620040716206,1.6140360404517655,-0.1993849501583075,-0.5891514928837736,-0.5355283385737778,1.2747453033642278,3.054184676172016,2.209259247358608,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2012,2012-09-30,2012-12-26,702198.0,12162046.0,746756.0,0.02290198155540513,1430128.0,0.11758942533188906,1732374.0,896685.0,1625638.0,359231.0,835689.0,250844.0,689356.0,9701531453.147497,0.029245117945377867,4.525327713922239,0.0,0.0,0.8298619307384583,0.029245117945377867,0.7831044346676926,797.677010771666,13815.73929026784,10819.166706421427,0.0,42.78323579595286,0.0,7.020450549361743,2.7307943913526396,0.40533857007782387,10282.979537827481,0.11758942533188906,-0.3092623285644029,5.306165631926359,0.5759807961238883,1.455000216412414,-0.3290232015208697,-0.30536106093490634,-0.32359364314473216,3.122272465215897,0.5883120101649513,8.24240267053797,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2011,2011-09-30,2012-01-10,1010882.0,13732153.0,1104005.0,0.03315583108100462,2131412.0,0.15521324296343042,2429119.0,94486.0,1257988.0,814455.0,2334633.0,317896.0,-12843.0,13594462036.927948,0.00309903812266892,1.5445764345482562,0.0,0.0,11.684323603496814,0.00309903812266892,10.698749021018987,989.8926560116209,13447.02685964133,143866.3654502037,0.0,36.49225218310391,0.0,5.653141324076754,0.8311300194608665,0.4161516994432961,-133899.6385497094,0.15521324296343042,1.9826963045917008,7.234154889766798,0.7894884331400609,1.048215330131966,0.5314244164324349,1.9826963045917008,2.1021181736866486,5.523851597706892,0.5688521317976395,1.0523550675550235,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2010,2010-09-30,2011-01-14,-1028682.0,3304055.0,-1001712.0,-0.033739651737858624,1391784.0,0.4212351186647922,1231255.0,-916396.0,1164757.0,1353222.0,2147651.0,387628.0,-1023725.0,1462654599.973099,-0.030056792958335705,0.8607286904883308,0.8482637633958847,-1.1397136172571682,-7.823857911632158,-0.030056792958335705,1.122529997948485,442.38104691752983,-1420.897138253706,-1594.9996616889412,0.0,4.933263334950004,0.0,2.6834855492972616,0.5713083293059085,-0.835474373708127,-1507.9110037460193,0.4212351186647922,-7.239865738278714,-5.34392829263464,-0.5694361834623759,0.5323716140844865,-0.5201266069375223,-7.636229920650281,-4.762383377653581,-5.34392829263464,-0.5694361834623759,0.5323716140844865,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2009,2009-09-30,2010-01-13,155010.0,6967992.0,266244.0,0.005407111811858601,2900315.0,0.4162339738621973,1743482.0,88286.0,1654119.0,1264676.0,1655196.0,334102.0,4957.0,22293384101.536472,0.003164233261401021,1.3079389503714784,0.22398854705698137,4.423351380739868,0.5439688288136351,0.003164233261401021,1.7557710169222753,3199.3937612925606,143818.7867462517,252512.85745799416,0.0,12.174955552495945,0.0,3.9965953190225076,1.0321750392986029,0.08890828812686337,61234.02807589921,0.4162339738621973,0.20502696564078782,2.0446096584498403,-0.007763722720816199,1.0492296465141926,0.1026799054991898,0.3127763004115923,0.08493887530562347,2.0446096584498403,-0.007763722720816199,1.0492296465141926,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
2008,2008-09-30,2009-01-13,118078.0,6670052.0,245400.0,0.004487129305843628,2630242.0,0.3943360561506867,2238252.0,-1375249.0,2053508.0,2313501.0,3613501.0,456567.0,-150053.0,558618313.361566,-0.05919270602433908,0.8876192402769655,0.7895317417341747,-1.2849825740647693,0.3819506761055471,-0.05919270602433908,-0.0858593607412185,83.49436441598445,4716.473452815647,-404.953395611679,0.0,8.848230380207067,0.0,2.9800272712813394,0.6867691001646422,0.052754560255056177,-1028.6359868372206,0.3943360561506867,1.8436965140369315,1.955594221664711,0.14063549831787495,0.07907042462903294,0.3890416283351095,1.9555942216647109,3.1113491469426737,1.955594221664711,0.14063549831787495,0.07907042462903294,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
TTM,,,,,,,,,,,,,,,,7419356.0,9.050131330794189,1.0149169514418048,0.1527595164658706,0.8362897819131956,-0.4133764005967595,9.050131330794189,-0.935742910344109,0.1435101492851378,-0.6649537427726374,0.9834111434070191,0.0,3.668140827980198,0.0,1.3592122894215402,0.5875286283906295,-0.2701439059028051,-0.6097490118899691,0.42818146694650766,,,,,,,,,,,Software—Infrastructure,Technology,8.9,7881270,26362,CETX
