Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-11,2023-03-31,-677236.0,16073397.0,863819.0,-0.83,7338481.0,0.456560676,40404180.0,7380364.0,26122375.0,25738436.0,32334972.0,8561026.0,-61801025.0,6711548.54,6249634.54,9.050131330794189,1.0149169514418048,0.1527595164658706,0.8362897819131956,0.0666526135701401,9.050131330794189,-0.0917618697397581,0.417556322412742,-2.4775515994424397,0.9093790685662659,0.0,1.0203118177657677,0.0,0.3978152012984795,0.5875286283906295,-0.01676153308890318,8.56180623910886,0.4565606760039586,0.8992718446601942,-92.78626220782427,43.77918895336543,8.81332639271228,0.45529273997717457,0.8921119586389561,1.4426581245810777,-96.19370520416479,354.96198941940116,85.09460692003483,Software—Infrastructure,Technology,CETX
2023Q1,2023,Q1,2023-02-14,2022-12-31,-6277211.0,11970242.0,-1951436.0,-8.24,5042615.0,0.4212625776,40909616.0,8163139.0,26401218.0,26870488.0,32112898.0,8604759.0,-61206231.0,3297386.1655,2381074.1655,10.718280640065966,0.9825358586714168,0.1186102064609944,0.5944157020969507,-0.25461081878853264,10.718280640065966,-0.7689702453921218,0.2754652884628398,-0.13132369477065534,0.4039360551743637,0.0,0.8050925075298448,0.0,0.2926021598442772,0.506998235387463,-0.15344096605551125,-0.8363604409287206,0.4212625776488061,-0.8109890109890111,-522.4211550517314,21.476478274129402,11.199893241883917,-0.04084599923497682,-0.9441348689324869,0.4514820448992763,-8464.607173123399,182.96187983925515,68.79168675010183,Software—Infrastructure,Technology,CETX
2022Q4,2022,Q4,2022-12-28,2022-09-30,-3228794.0,13243373.0,-3557652.0,-4.55,5257357.0,0.3969802104,45757628.0,13944794.0,30269290.0,25514797.0,31120092.0,9531682.0,-54929020.0,5214729.45,-386633.5499999998,19.654756182988553,1.1863425760353885,0.10946410945952006,0.3591890995306205,-0.1667806633905897,19.654756182988553,-0.2315411758682129,0.39376142694161076,-0.40376758706191845,0.3739552875431505,0.0,0.8378391138101334,0.0,0.2894243775048829,0.6821205749745922,-0.07056296711883754,-0.7796905492117167,0.39698021040410175,-3.5959595959595956,-152.8141820743721,25.258097309711246,22.34255984483416,-0.105337219188218,-3.412717199078313,-72.22682364564466,-38.9848245904382,111.87814507153831,132.3593429890107,Software—Infrastructure,Technology,CETX
2022Q3,2022,Q3,2022-08-15,2022-06-30,-731702.0,13630846.0,-48584.0,-0.99,5876356.0,0.4311072108,51203568.0,17169574.0,33144320.0,27393135.0,33253425.0,8458530.0,-51788053.0,7184238.0225,1011897.0225,23.312230059537953,1.2099498651760743,0.10292536645102544,0.30694681184285644,-0.0014481369205943413,23.312230059537953,-0.04261620002919117,0.5270573831220747,-2.454632494683628,0.4184284375663601,0.0,0.9167656791428298,0.0,0.2662089095041189,0.7762737634812518,-0.014290058849023958,-2.33361994454588,0.43110721080701814,0.8805790108564535,-38.22019102930801,28.488295302642985,26.989458571848854,0.4500172851527077,0.8717174924300904,0.9872794676144053,-32.31410144330408,52.22685539980386,46.889508545266466,Software—Infrastructure,Technology,CETX
2022Q2,2022,Q2,2022-05-16,2022-03-31,-5703833.0,12728215.0,-3819337.0,-8.29,4052611.0,0.318395863,51747997.0,17307209.0,33167411.0,25562974.0,33609310.0,7066654.0,-51107260.0,15173613.857500002,13750636.857500002,25.146506745319684,1.2974785719376782,0.14584809920275754,0.4360811151006497,-0.16334778359639707,25.146506745319684,-0.3295639984471211,1.1921242576040711,-0.6650621545853465,0.8767221715240165,0.0,1.2276820118828515,0.0,0.2459653655773382,0.8243645281648372,-0.11022326139502558,-4.313982520022404,0.31839586304913925,-1134.616438356164,-886.5344505719415,25.784113623295745,31.678237611620172,0.04740444650746383,0.038997070405297665,-0.24307872267437206,-258.46689813873326,47.656993586348534,48.4669451001598,Software—Infrastructure,Technology,CETX
2022Q1,2022,Q1,2022-02-18,2021-12-31,-5935292.0,10672489.0,-3072482.0,-0.0073,3869194.0,0.3625390478,46822063.0,21505633.0,28840669.0,16039556.0,24404276.0,7085698.0,-46386013.0,23198248734.7275,23195815146.7275,0.02660271490496842,1.7980964685057368,0.16883899370260555,0.36759624792257917,-0.12527077099846862,0.02660271490496842,-0.27598778422378917,2173.6493459705134,-977.1317373571301,1078.7056923517434,0.0,0.9601446463001951,0.0,0.22793717995723511,1.0844444821290564,-0.1267627186781582,-4984.551822673967,0.3625390478266129,0.5054807907480805,-1.2242916820122645,-0.9807149634285642,-0.9378719966909134,-0.21137961495079166,0.38605904362945276,-0.26283578887316983,0.8064981611671274,-0.956190413019623,-0.9532614320038094,Software—Infrastructure,Technology,CETX
2021Q4,2021,Q4,2022-01-21,2021-09-30,-9667529.0,14708042.0,-2433002.0,-0.01476181281419386,4906282.0,0.333578188041617,52939888.0,22590650.0,34742294.0,19653402.0,29385212.0,5657287.0,-41908062.0,26588988923.0,26582817410.0,0.03449474489820186,1.7677496242126427,0.1748296671878112,0.40970326219033093,-0.08186907086455218,0.03449474489820186,-0.42794381746430493,1807.785762578051,-687.5849279324634,1176.9908755613494,0.0,1.7325901973861322,0.0,0.2778253327623209,1.2588155475576188,-0.18261332551364673,-6945.486417518233,0.333578188041617,-9.804566976893716,-1.3106314186427694,-0.9737693095352481,-0.9056018179803771,0.18861908135152708,-9.804566976893716,-0.05770325122844328,0.8916251751037716,-0.9283445421370768,-0.943920542705023,Software—Infrastructure,Technology,CETX
2021Q3,2021,Q3,2021-08-16,2021-06-30,1098013.0,10326431.0,-2300269.0,0.0016766086115233214,4127716.0,0.3997233894266083,58235219.0,29683054.0,32596095.0,14419764.0,27489044.0,8669397.0,-30660550.0,34611528684.25,34611030387.25,0.045324476078800316,2.2605151512881902,0.21260297827677097,0.41710603632631604,-0.049153419882518104,0.045324476078800316,0.0369912408608629,3351.7416311840943,7880.491552524879,1166.036644485773,0.0,0.7150110901600192,0.0,0.17732278125372894,1.3919408112365779,0.01885479300764714,-9914.63611347675,0.3997233894266083,-0.5545562669629556,-0.9544487956086753,-0.975195163350957,-0.86569434203423,0.050607755281143446,-0.5525860059687091,-0.1720530643565315,1.0332355509770748,-0.9578679829061407,-0.9422419596135958,Software—Infrastructure,Technology,CETX
2021Q2,2021,Q2,2021-06-23,2021-03-31,2454132.0,9260385.0,-1962598.0,0.003763906610812929,3928884.0,0.4242678895099934,59365812.0,28258622.0,33884179.0,13921374.0,30079800.0,7358808.0,-31758563.0,42741637239.0,42741126201.0,0.043503652356661655,2.433968012065476,0.25372677459545234,0.5330300960889034,-0.04084216332377599,0.043503652356661655,0.08684542367281745,4615.535664985851,4354.048319222437,1512.5166838991654,0.0,0.7245060613077553,0.0,0.15598851743154798,1.6520218478434672,0.041339146510789744,-11701.04542645994,0.4242678895099934,2.388703154147046,-0.8364099873604103,-0.9729065886195604,-0.8509189709662345,-0.019120352917385477,2.4499090458469195,0.04074046739144779,-0.5824262335749537,-0.9676111719068305,-0.9528276967209995,Software—Infrastructure,Technology,CETX
2021Q1,2021,Q1,2021-05-28,2020-12-31,-1692611.0,8836076.0,-2045951.0,-0.0027103752155908044,4005470.0,0.4533086858917918,57775524.0,28120559.0,33276158.0,12873412.0,28607950.0,7426416.0,-34212695.0,29507305590.0,29506151564.0,0.04502940496201368,2.5848747791183877,0.2546414291283624,0.5231774375466718,-0.045702837126216894,0.04502940496201368,-0.060191228773226024,3339.412833253132,-4358.252662602335,1049.3143322648743,0.0,0.6504626188460221,0.0,0.1529380503757958,1.7949202589026125,-0.029296333166965307,-198769.3202425059,0.4533086858917918,0.6833562431040807,-1.1281010905834767,-0.9652241401804806,-0.8382641828153918,-0.2568708192292957,0.4832809219678669,-1.8954786428569408,-1.1714681274520986,-0.9797656572235183,-0.9487460767514719,Software—Infrastructure,Technology,CETX
