Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,6080333968.864084,8.411529103297362,0.3921482649437323,0.0319696896728628,1.7534331539852053,-30.492684818878217,2.1271790560584183,0.0,1027.483373493976,0.0,1.5346366094326311,-17.85684505098633,0.2753047707909509,-1.450381679389313,Airlines,Industrials,110.22,25103816538,434467,RYAAY,-0.026483508879809863,-0.06976030706031724,1.843890367614058,0.05715669628972472,-0.0575034033375652,1.634103636980678,0.4605555035471962,0.0286226477868253,0.3162926626375808,0.06684895299224607,0.176935761669599,0.13300689619595762,0.07741041993797851,0.1596753520675274,0.021025198236621634,-1.4329908780982217,0.2504921219897546,-0.6869125642362404,-0.2879737320990584
2010,2010-03-31,2010-03-31,7554147522.323629,9.894476515988302,0.4089166247983711,0.0605923374596881,1.9876334534733209,19.45380780322185,2.084970695191894,0.0,748.32,0.0,1.850929272070212,-47.02492100018709,0.3739165355911783,2.796610169491525,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.040365444112436207,0.10717545460928175,1.9768972638100155,0.13456711622770323,0.10217194872996219,1.6551288352172997,0.3950736441283021,0.0286226477868253,0.3162926626375808,0.06684895299224607,0.176935761669599,0.13300689619595762,0.07741041993797851,0.1596753520675274,0.021025198236621634,2.8046615003576223,0.01568169573737281,1.3912746130012548,0.37949000971680513
2011,2011-03-31,2011-03-31,7597367509.749352,10.196005336343225,0.439274080967892,0.0645621539851317,1.6117006501582456,15.615770180857854,1.9803200886114467,1.3347570742124932,864.0370370370371,0.0854749435188708,1.6050511648160244,-52.74722731965151,0.3572392891582863,0.2169811320754716,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.04357840856212192,0.1268153965943329,1.8928804702808621,0.13450888552142168,0.10320980851356937,1.9100511188598124,0.4222312703583062,0.003969816525443592,-0.24587810725418757,0.003212964449685711,0.01963994198505116,-0.08401679352915337,-5.823070628155347e-05,0.0010378597836071812,0.2549222836425127,0.22698984605306255,0.21465145075466016,0.2141258393434469,0.16047614785643963
2012,2012-03-31,2012-03-31,8931428512.652008,11.506708215672049,0.4027552494167314,0.0872549321910264,1.8255497500460136,14.301442742062829,2.423724109429948,0.0,1252.5,0.0,1.9538292011019285,11.40533444236802,0.2011753450867842,0.5116279069767441,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.062259748916787025,0.1694740980433665,2.1355371900826445,0.1556193339711175,0.12764794314609812,1.7220491728914022,0.48774580602155315,0.0226927782058947,0.3487780362859041,0.018681340354665107,0.04265870144903358,0.24265671980178238,0.021110448449695812,0.024438134632528752,-0.18800194596841013,0.49599572877736253,0.2095880975340956,0.3994264645637034,-0.3188338732068487
2013,2013-03-31,2013-03-31,11561700103.49996,11.62952262668152,0.3911774572291177,0.0927739212832165,1.905057351248968,16.343404362374777,2.843091151836448,0.8633409450202002,1460.962962962963,0.0528250372980891,1.8795836166762567,13.053170740039226,0.1923423423423423,0.0358974358974359,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.06365872749636588,0.17395954287111165,1.9687189412564734,0.14705159705159704,0.11656429156429156,1.7326896045957343,0.5461254612546126,0.005518989092190105,-0.07424558442567175,0.0013989785795788523,0.004485444827745155,-0.16681824882617113,-0.008567736919520452,-0.011083651581806561,0.010640431704332043,0.015881513204853676,0.11247779144458112,0.05122950819672131,0.0636322463768116
2014,2014-03-31,2014-03-31,13407436230.591398,11.911675675283762,0.3499279399916024,0.0914065803229231,2.393221003949292,23.05649623295983,3.668493587738572,0.0,1665.28,0.0,1.4465596834469114,22.37181928469079,0.1734270454861318,-0.0643564356435644,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.059327515575175044,0.15910889281149188,1.5143108375467136,0.13076021998530785,0.1037981217860901,1.6818735163430518,0.5715663689699391,-0.001367340960293395,-0.4330239332293453,-0.004331211921190833,-0.014850650059619774,-0.4544081037097598,-0.016291377066289192,-0.012766169778201455,-0.05081608825268247,-0.08167925522571579,0.031265356265356266,-0.08298524087997772,-0.07015116031509475
2015,2015-03-31,2015-03-31,20416908874.270718,14.943901576385146,0.3636811265941208,0.1086698177000688,3.0367719975717566,19.81067136756745,4.255138379289414,0.0,2073.0476190476197,0.0,1.4509563658099225,19.0586179090584,0.2300318358684117,0.6931216931216932,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.0711261017282978,0.21479021585586477,1.7160789001793186,0.18445348425893174,0.15328970640254688,2.019850809149711,0.4639978991251826,0.01726323737714569,0.004396682363011051,0.01179858615312275,0.0556813230443729,0.20176806263260505,0.05369326427362389,0.04949158461645678,0.33797729280665934,0.6578041315990819,0.12256040661544265,0.5835104767689038,0.4889524899828277
2016,2016-03-31,2016-03-31,22961150810.0,13.41088739746458,0.3586104846545376,0.1735022351933884,3.090264513908014,12.954493496247832,5.615366662032917,0.7081008274004233,1439.2424242424242,0.0546606339804423,1.3031607063362516,32.130688530066806,0.2733100768077358,0.80625,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.13897827656596812,0.4334686387900356,1.4309244695058614,0.22340034884788396,0.23854769117782063,2.118966859430605,0.5826016419600117,0.0648324174933196,-0.1477956594736709,0.06785217483767032,0.21867842293417084,-0.28515443067345725,0.03894686458895222,0.08525798477527374,0.09911605028089365,0.7988923502942195,0.15596038203042095,0.4000383545881676,0.3734430262955559
2017,2017-03-31,2017-03-31,22567145237.052,17.696247099303832,0.3656888829578721,0.1558797273343066,2.91925828650862,14.747811563988146,4.387665665171151,0.0,1534.8387096774193,0.0,1.3891360648117406,40.65070221418517,0.2842744968260176,-0.0951557093425605,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.10975253759476884,0.2975130002260909,1.5625539544458464,0.2307530310779506,0.19794518487319113,1.7107619262943703,0.5544592441845918,-0.017622507859081787,0.08597535847548898,-0.029225738971199275,-0.13595563856394471,0.13162948493998505,0.007352682230066632,-0.0406025063046295,-0.4082049331362345,-0.15598742864473095,0.017136387282352582,0.050612971714266146,0.057940995353524045
2018,2018-03-31,2018-03-31,25757578898.76,18.72182656053624,0.3205843809154006,0.1779671299038628,3.2596250732429035,16.073354639884155,5.2159544627895,0.0,1371.162162162162,0.0,1.0851182279000264,30.56593089268293,0.2905467766745909,0.1510516252390055,Airlines,Industrials,110.22,25103816538,434467,RYAAY,0.11731301266805805,0.32450938709749605,1.2274019162589,0.23315620192980002,0.2027968116347364,1.7661840721430329,0.5784756265268812,0.022087402569556186,-0.30401783691171413,0.007560475073289205,0.026996386871405154,-0.3351520381869464,0.0024031708518494344,0.004851626761545269,0.05542214584866256,0.10205942700813132,0.07569421462739553,0.08689700130378096,0.09942851095354006
