Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,253878164.1,16.110049307392963,0.0,0.0,-6.723766816143498,-4.916065573770492,0.0,0.0,0.0,0.0,0.0,2.348316366483947,-0.1591928251121076,0.0,Conglomerates,Industrials,47,1018344300,5240,SPLP,-0.055865921787709494,-0.15035740695094899,1.502875215641173,0.0,0.0,1.6911510968696082,-0.04084623133986629,0.0559924335279641,0.8053479010925819,0.08494092865647038,0.22860981020458468,0.0,0.09303017999729328,0.07811857921480334,0.0,0.0,0.14271512749465218,0.0,0.0
2010,2010-12-31,2010-12-31,253878164.1,16.110049307392963,0.1235461122813444,0.0559924335279641,0.7374061297506121,9.439574262135004,0.7386693717032291,1.546665826692286,5.501417322834645,0.1638491084175725,0.8053479010925819,7.612807420297219,0.3123143739465298,1.520232749325589,Conglomerates,Industrials,47,1018344300,5240,SPLP,0.029075006868760876,0.0782524032536357,1.502875215641173,0.09303017999729328,0.07811857921480334,1.6911510968696082,0.37219067680190493,0.0559924335279641,0.8053479010925819,0.08494092865647038,0.22860981020458468,0.0,0.09303017999729328,0.07811857921480334,0.0,1.5204426229508197,0.14271512749465218,1.5543548387096775,16.876478873239435
2011,2011-12-31,2012-03-26,336899521.5,0.0,0.1448466733873644,1.9393088652230064,0.419439469052508,8.46577353463588,0.0,0.8420874566522879,9.553350937221063,0.0994696412805125,1.2683856626281829,-18.03546888702024,0.2823743871265138,-0.2138433451839169,Conglomerates,Industrials,47,1018344300,5240,SPLP,0.031392857237687005,0.0,2.0180449312753663,0.09122351199206583,0.049545321208565564,0.0,0.6336190072425992,1.8833164316950424,0.46303776153560094,0.002317850368926129,-0.0782524032536357,0.5151697156341932,-0.0018066680052274547,-0.02857325800623777,-1.6911510968696082,0.11723942419756198,0.7615620270918687,0.7273520776575766,0.5926900561757916
2012,2012-12-31,2013-03-21,306924715.34,0.0,0.1118823180318044,0.2911919870317285,0.4606157631846441,8.550824402457458,0.0,0.0,9.700724296867651,0.0,2.703137270190642,11.99431349907667,0.3228192379316413,0.3939393939393938,Conglomerates,Industrials,47,1018344300,5240,SPLP,0.02975857523330279,0.0,3.791413024711642,0.0955054409064763,0.05386799465233619,0.0,0.5524351783533898,-1.6481168781912778,1.4347516075624593,-0.001634282004384216,0.0,1.7733680934362757,0.004281928914410468,0.0043226734437706235,0.0,0.1564464743860836,0.06364664962494238,0.11357302544942272,0.21599414293417232
2013,2013-12-31,2014-03-12,565048428.5500001,0.0,0.1643267897396802,0.0797241980204772,0.6445692838442375,26.669600644912645,0.0,0.0,8.359549212923364,0.0,2.07254897789879,7.458366437450601,0.3081346392208392,-0.5434782608695652,Conglomerates,Industrials,47,1018344300,5240,SPLP,0.012789253346827989,0.0,2.756588883452809,0.03998142016508233,0.024168689003867486,0.0,0.529166201144855,-0.2114677890112513,-0.6305882922918524,-0.0169693218864748,0.0,-1.034824141258833,-0.05552402074139396,-0.0296993056484687,0.0,-0.5255741381832366,0.05741646901848306,-0.5573339933721106,0.009316062682049696
2014,2014-12-31,2015-03-16,634515485.2,0.0,0.211986697077175,0.0035687986601121,0.5968270516638612,-67.11085178027797,0.0,0.0,9.17364708819674,0.0,1.8083464348067784,10.291947166287756,0.3079891233976434,-1.4285714285714286,Conglomerates,Industrials,47,1018344300,5240,SPLP,-0.005060603320372026,0.0,2.885604593188392,0.034111802996951254,-0.008893152684425506,0.0,0.5690449157849964,-0.0761553993603651,-0.2642025430920114,-0.017849856667200015,0.0,0.12901570973558307,-0.005869617168131079,-0.033061841688292994,0.0,-1.3882322713257964,0.055088713743861574,-0.0998074055666004,0.054590450701727515
2015,2015-12-31,2016-03-11,500974414.12,0.0,0.1420713651037854,1.7847833544830416,0.4483485222692144,3.27252286627418,0.0,0.0,6.566116146948674,0.0,1.207866794916093,-11.472078300730674,0.3271822587739733,19.444444444444443,Conglomerates,Industrials,47,1018344300,5240,SPLP,0.08115930157950062,0.0,2.2396147536646027,0.09798334129896988,0.1370039387317304,0.0,0.5923866301276196,1.7812145558229295,-0.6004796398906853,0.08621990489987265,0.0,-0.6459898395237893,0.06387153830201862,0.1458970914161559,0.0,19.09861019192588,0.17481077772415335,2.3745470858207667,0.24802213678022977
2016,2016-12-31,2017-03-14,352793567.0,0.0,0.2005164924267264,-0.0112347125178676,0.351066063397416,61.611246907993966,0.0,0.0,6.863562770018036,0.0,1.4547154579767525,2.541310133945513,0.296831504302784,-0.9497991967871486,Conglomerates,Industrials,47,1018344300,5240,SPLP,0.0033704180996027176,0.0,1.965602899309954,0.056443690811474205,0.005698084051466676,0.0,0.5915002427412734,-1.7960180670009092,0.24684866306065945,-0.0777888834798979,0.0,-0.2740118543546488,-0.04153965048749567,-0.1313058546802637,0.0,-0.951512048853622,0.16583753908923216,-0.328414680287552,0.0576897164206529
2017,2017-12-31,2018-03-09,505250065.9,0.0,0.1916170680763756,-0.0455353163472704,0.3712303518079455,-31833.629118750003,0.0,-245.1875,6.752725488134049,0.0077021535648784,1.381659166435218,-7.22393614676557,0.2979912202893966,-1.002456,Conglomerates,Industrials,47,1018344300,5240,SPLP,-7.393578676919096e-06,0.0,1.9977004037888955,0.05114986804195544,-1.166157808847785e-05,0.0,0.6340118482098298,-0.034300603829402795,-0.07305629154153448,-0.0033778116782796365,0.0,0.03209750447894155,-0.005293822769518765,-0.005709745629555154,0.0,-1.0024132730015083,0.17917423331548563,0.06858012942519985,0.18378124837134965
2018,2018-12-31,2019-03-01,495293079.0,0.0,0.2045742487773014,0.4477031721582507,0.219730533114058,-10.679305576002944,0.0,0.0,7.052351274787536,0.0,1.0449622863727894,61.45218478644546,0.2930354016814189,-2034.8306188925085,Conglomerates,Industrials,47,1018344300,5240,SPLP,-0.013838363130974224,0.0,1.6304870603373254,0.05837131313998235,-0.02057535778429321,0.0,0.6725697446456137,0.4932384885055211,-0.3366968800624286,-0.013830969552297305,0.0,-0.3672133434515701,0.007221445098026913,-0.02056369620620473,0.0,-2036.75,0.15494374381845255,0.3180011114435942,0.1357361588056314
