Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,300514115.3,336305164.1,0.0,0.0,0.0,1.8588348671351165,6.014612827235609,0.0,0.0,0.0,0.0,0.0,-9.680887677984666,0.2740678427394413,0.0,Conglomerates,Industrials,SPLP,0.011055518333078135,0.0,2.0180449312753663,0.03411930623252592,0.07726328030284287,0.0,0.14308890704283692,0.0,0.0,9.381834467266786e-05,0.0,0.0,0.032005166914308936,-0.013905100624537647,0.0,0.0,0.035292208020634395,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,300662234.6,336305164.1,0.0,0.0,0.0,1.5122181378318296,5.966941228070176,0.0,0.0,0.0,0.0,0.0,-36.36456635220126,0.2699852129040045,0.1627906976744186,Conglomerates,Industrials,SPLP,0.011149336677750803,0.0,2.0180449312753663,0.06612447314683485,0.06335817967830522,0.0,0.17597312192933,0.0,0.0,9.381834467266786e-05,0.0,0.0,0.032005166914308936,-0.013905100624537647,0.0,0.008486109999199423,0.22981666130588613,1.383430021754895,0.21149679516114472
2011Q3,2011,Q3,2011-09-30,2011-09-30,300245080.1,336305164.1,0.0,0.0,0.0,1.5655948320184383,-6.058702883606426,0.0,0.0,0.0,0.0,0.0,25.27102769968858,0.2897427741595707,-2.5,Conglomerates,Industrials,SPLP,-0.010965240303298776,0.0,2.0180449312753663,0.18477711091528182,-0.06460107312138577,0.0,0.16973774232349095,0.0,0.0,-0.02211457698104958,0.0,0.0,0.11865263776844696,-0.127959252799691,0.0,-1.9834881320949433,-0.035433704519620565,1.6953677645090135,0.03515341194880679
2011Q4,2011,Q4,2012-03-26,2011-12-31,299678164.1,336305164.1,0.0,0.1448466733873644,-0.3455441439430995,1.8315161322063525,3.28998511439487,0.0,4.391357807834183e-05,2.139002529009224,3.3369131281327148e-06,1.2683856626281829,27.79945863636364,0.296999810540083,2.205679213960899,Conglomerates,Industrials,SPLP,0.0201550126876035,0.0,2.0180449312753663,0.055212286781198244,0.13917358806524754,0.0,0.1448192359469413,-0.3455441439430995,1.2683856626281829,0.031120252990902274,0.0,0.0,-0.12956482413408357,0.20377466118663332,0.0,2.83808216966664,-0.1468059256323751,-0.7450615193588441,-0.12543641795342475
2012Q1,2012,Q1,2012-05-15,2012-03-31,299678164.1,304956164.1,0.0,0.1470594368003896,0.0057349733487975,1.632527437393431,1.6297485539482273,0.0,0.0,2.208807037399043,0.0,1.4536272765135738,53.802183859964096,0.2982889081370835,1.0237555493588617,Conglomerates,Industrials,SPLP,0.03834121092169869,0.0,2.027933436825565,0.005730877554244499,0.2504262748751137,0.0,0.1531037864969211,0.35127911729189704,0.18524161388539095,0.018186198234095192,0.0,0.009888505550198712,-0.049481409226953744,0.11125268680986616,0.0,1.0187071842613735,0.12188995434627162,-0.8835510294443214,0.12675940406617828
2012Q2,2012,Q2,2012-08-14,2012-06-30,339896563.90000004,255659563.90000004,0.0,0.1084907768791589,0.0937955870613872,1.5918722550580744,-8.300687796717789,0.0,0.0,2.539024432537412,0.0,2.4495358873187354,-478.7275547887325,0.3142422255526414,-1.180327868852459,Conglomerates,Industrials,SPLP,-0.007263132278120426,0.0,2.9642198326757176,0.1516251405020607,-0.04794398651180217,0.0,0.15149203907631859,0.0880606137125897,0.9959086108051616,-0.04560434319981912,0.0,0.9362863958501526,0.14589426294781618,-0.29837026138691586,0.0,-1.2226887100282793,0.16317202983106985,29.774714828897338,0.22538169333041128
2012Q3,2012,Q3,2012-11-14,2012-09-30,371906125.8488,336249125.8488,0.0,0.1083330682222421,0.0794803119873662,1.813318214546288,26.66376009813593,0.0,0.0,2.5716114871044446,0.0,2.5675169872164,-156.98865590915997,0.3145194712745676,1.3333333333333333,Conglomerates,Industrials,SPLP,0.00252120647719418,0.0,3.379942608161542,0.07760230525068626,0.017001711385344495,0.0,0.14829133491628757,-0.014315275074021,0.1179810998976647,0.009784338755314606,0.0,0.41572277548582415,-0.07402283525137443,0.06494569789714666,0.0,1.340627136856501,-0.039448295241663545,-0.5083861003861004,-0.03860083163181662
2012Q4,2012,Q4,2013-03-21,2012-12-31,356701014.81,312888014.81,0.0,0.1118823180318044,0.126781714679617,2.1585929838968334,49.5969152961624,0.0,0.0,1.9539083811494689,0.0,2.703137270190642,13.334118904340023,0.3714863204778301,-0.459735461662313,Conglomerates,Industrials,SPLP,0.0013044497115773177,0.0,3.791413024711642,0.14177564494362985,0.010880681646262868,0.0,0.1198867638982297,0.04730140269225079,0.1356202829742421,-0.001216756765616862,0.0,0.4114704165501002,0.06417333969294359,-0.0061210297390816275,0.0,-0.4843705190708345,-0.1942983076300482,0.4719778838904247,-0.04836684390841304
2013Q1,2013,Q1,2013-05-10,2013-03-31,402687914.09,383892914.09,0.0,0.1078276118647971,0.0452850527043117,2.082215136405473,-8.42443334916318,0.0,0.0,2.197474680611637,0.0,2.913468107031621,-34.59815397284991,0.3133758027653391,-7.730709454949945,Conglomerates,Industrials,SPLP,-0.008574489351488768,0.0,3.880162562089687,0.040539003278281645,-0.06179095525197266,0.0,0.13876609151814384,-0.08149666197530529,0.21033083684097864,-0.009878939063066085,0.0,0.08874953737804514,-0.10123664166534821,-0.07267163689823553,0.0,-7.646273637374861,0.17033289560476136,-0.6653576916510159,-0.012738853503184714
2013Q2,2013,Q2,2013-08-08,2013-06-30,415767048.6,398654048.6,0.0,0.1296262769408773,0.0394920614535005,1.8976478283492169,6.457213278871841,0.0,0.0,2.24293385259928,0.0,2.586651695677393,23.080218085933165,0.306039361740972,2.325,Conglomerates,Industrials,SPLP,0.011165840864743981,0.0,3.6036217732107985,0.07050334100120495,0.07347007704385292,0.0,0.15197807480287925,-0.0057929912508111955,-0.326816411354228,0.019740330216232747,0.0,-0.27654078887888867,0.029964337722923305,0.1352610322958256,0.0,2.3470292887029287,0.13289967630846872,0.9702806122448979,0.10637736160382806
