Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-31,2023-03-31,-12106000.0,724000.0,-10917000.0,-0.28,121000.0,0.1671270718,39802000.0,18097000.0,35728000.0,14684000.0,21705000.0,0.0,-167221000.0,103528548.64,82124548.64,0.4230209017252577,2.4331244892399893,0.29202050148233755,0.6422611482566171,-0.3648428572942952,0.4230209017252577,-0.6689506548046638,142.9952329281768,-2.137959454815794,5.720757508979388,0.0,0.0,0.0,0.018190040701472288,2.249182783982566,-0.3041555700718557,-10.249336564696565,0.1671270718232044,0.12499999999999993,-7.896465991742837,0.0,0.0,-0.7484407484407485,-0.006735966735966736,-0.13152985074626866,-7.896465991742837,0.0,0.0,Health Information Services,Healthcare,RNLX
2023Q2,2023,Q2,2022-12-31,2022-12-31,-12025000.0,1192000.0,-9648000.0,-0.32,481000.0,0.4035234899,30660000.0,8885000.0,26601000.0,14287000.0,21775000.0,917000.0,-155115000.0,70023874.14,58414874.14,0.23727550359155264,1.8619024287814097,0.3981409001956947,1.3738885762521102,-0.521012264409157,0.23727550359155264,-1.353404614518852,58.7448608557047,-1.4557977991683992,7.881133836803602,0.0,0.7753544165757906,0.0,0.03887801696020874,1.77105060544551,-0.392204827136334,-8.506301523323616,0.4035234899328859,0.0,0.0,0.0,0.0,0.7619047619047619,-0.006023592403580691,0.17693226411875107,-0.44569547954790567,0.0,-0.8288081271090785,Health Information Services,Healthcare,RNLX
2023Q1,2023,Q1,2022-09-30,2022-09-30,-11953000.0,969000.0,-11722000.0,-0.32,273000.0,0.2817337461,38713000.0,18843000.0,34426000.0,13334000.0,19870000.0,0.0,-144671000.0,47875015.68,27972015.68,0.5037917932228654,2.581820908954552,0.2876811407020897,0.5910417661731147,-0.3876511247430094,0.5037917932228654,-0.634346972350475,49.40662092879257,-1.0013179887894252,2.540732138194555,0.0,0.0,0.0,0.02503035156149097,2.327883605819709,-0.3087593314907137,-6.724963573535609,0.28173374613003094,0.30434782608695654,-9.03252928211983,0.0,0.0,0.4918032786885246,0.28032994159792884,0.1036855788346842,-9.03252928211983,0.0,0.0,Health Information Services,Healthcare,RNLX
2022Q4,2022,Q4,2022-06-30,2022-06-30,-16609000.0,831000.0,-13078000.0,-0.46,183000.0,0.2202166065,63258000.0,43169000.0,47431000.0,12205000.0,20089000.0,1160000.0,-52961000.0,88482734.9,59856734.900000006,1.1953071988510608,3.8861941827120035,0.2008757785576528,0.29435474530334266,-0.4063307247635277,1.1953071988510608,-0.38474368180870533,106.47741865222623,-1.3318492218074538,2.0496822928490355,0.0,0.5586206896551724,0.0,0.013136678364791805,3.685210979106923,-0.26255967624648263,-6.338304792263611,0.22021660649819494,-0.12195121951219524,-155.29908324708666,0.0,0.0,0.4409448818897638,-0.11822527435534909,0.10036458691614501,0.0,0.0,0.0,Health Information Services,Healthcare,RNLX
2022Q3,2022,Q3,2022-03-31,2022-03-31,-14853000.0,812000.0,-14537000.0,-0.41,127000.0,0.1564039409,44466000.0,29415000.0,37283000.0,15037000.0,15051000.0,0.0,-127565000.0,250148685.68,217787685.68,0.8137232440245217,2.479417436988761,0.0,0.0,-0.49951729358766794,0.8137232440245217,-0.5049464558898521,308.06488384236457,-4.210406747458426,8.504119859935406,0.0,0.0,0.0,0.018261143345477442,2.152091507614551,-0.33403049520982325,-34.0014524507272,0.1564039408866995,0.19607843137254907,-11.013657642879064,0.0,0.0,-0.6402266288951841,0.18729481286933683,-0.05478159918734581,-11.013657642879064,0.0,0.0,Health Information Services,Healthcare,RNLX
2022Q2,2022,Q2,2021-12-31,2021-12-31,-18276000.0,845000.0,-13782000.0,-0.51,353000.0,0.4177514793,54357000.0,45800000.0,44407000.0,8542000.0,8557000.0,736000.0,-112870000.0,574673223.0,535125223.0,1.2671897190518655,5.19866541793491,0.0069908199495925085,0.008296943231441048,-0.3530733720262086,1.2671897190518655,-0.39903930131004367,680.0866544378698,-7.861036646421536,12.547450283842794,0.0,0.6684782608695652,0.0,0.015545375940541237,5.497658627955982,-0.3362216457861913,-39.97726768695652,0.41775147928994083,-1.2173913043478262,0.0,0.0,0.0,0.3843137254901961,-1.1762324362943557,-0.1665820213306247,0.0,0.0,0.0,Health Information Services,Healthcare,RNLX
2022Q1,2022,Q1,2021-09-30,2021-09-30,-8398000.0,482000.0,-11814000.0,-0.23,255000.0,0.5290456432,67265000.0,59973000.0,56160000.0,7239000.0,7292000.0,0.0,-97548000.0,724113810.1,669787810.1,1.6605934498527803,7.757977621218401,0.0,0.0,-0.1636958875705427,1.6605934498527803,-0.14002968002267688,1502.3108093360997,-21.556138666944513,12.073996800226768,0.0,0.0,0.0,0.007165687950642979,7.504627711009808,-0.12484947595331897,-67.37822742160603,0.529045643153527,0.0,-6.299882891650074,0.0,0.0,1.7127659574468086,-0.3755937755937756,-0.1225769669327252,-6.299882891650074,0.0,0.0,Health Information Services,Healthcare,RNLX
2021Q4,2021,Q4,2021-06-30,2021-06-30,-6105000.0,472000.0,-10524000.0,-0.23,94000.0,0.1991525424,102578000.0,95102000.0,76007000.0,7263000.0,7476000.0,353000.0,3771000.0,830382947.62,765575947.62,3.5343304296068534,10.464959383174996,0.003431535027003841,0.003701289142184181,-0.0653219449652928,3.5343304296068534,-0.0641942335597569,1759.2859059745763,-34.00421570925471,8.731498261025004,0.0,1.0708215297450425,0.0,0.004601376513482423,10.25113589425857,-0.059515685624597865,-502.3490306231095,0.19915254237288135,0.11538461538461538,-76.10962070402789,0.0,0.0,-0.7911111111111111,0.35608058221706573,-0.30392764217569074,-76.10962070402789,0.0,0.0,Health Information Services,Healthcare,RNLX
2021Q3,2021,Q3,2021-03-31,2021-03-31,-9481000.0,619000.0,-8071000.0,-0.26,450000.0,0.7269789984,85348000.0,80026000.0,72837000.0,5240000.0,5322000.0,0.0,-77622000.0,924210666.58,854389666.58,2.22186048511944,13.900190839694657,0.0029877677274218494,0.003186464399070302,-0.10861057321709003,2.22186048511944,-0.11847399595131582,1493.0705437479808,-24.37007347800865,11.548879946267464,0.0,0.0,0.0,0.007252659699114215,13.376717557251908,-0.11108637577916296,-193.79548470958272,0.7269789983844911,-0.040000000000000036,-7.415204589522994,0.0,0.0,2.1468531468531467,-0.0643242029636282,0.06292813189364914,-7.415204589522994,0.0,0.0,Health Information Services,Healthcare,RNLX
2021Q2,2021,Q2,2020-12-31,2020-12-31,-8908000.0,400000.0,-8613000.0,-0.25,143000.0,0.3575,91015000.0,86897000.0,78844000.0,3720000.0,4118000.0,0.0,-68846000.0,576237072.0,501960072.0,2.4128124821514434,21.19462365591398,0.002801735977586112,0.0029345086711854264,-0.0964665691879684,2.4128124821514434,-0.10251216958007757,1440.59268,-16.171898069151325,6.631265429186278,0.0,0.0,0.0,0.004394879964840961,20.03548387096774,-0.09787397681700818,-65.0233662830061,0.3575,-0.19047619047619052,0.0,0.0,0.0,-0.6822222222222222,-0.2336241517795319,-0.06715400817742535,0.0,0.0,0.0,Health Information Services,Healthcare,RNLX
