Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-09-30,2021-12-27,-6502000.0,62160000.0,-9320000.0,-0.52,16127000.0,0.2594433719,27312000.0,10427000.0,19796000.0,13315000.0,16885000.0,5922000.0,10879000.0,34058461.48,0.8408163732679582,1.4867442733758918,0.27094317516110134,0.7096959815862665,-0.39887145805632623,0.8408163732679582,-0.6235734151721493,0.4708246698841698,-4.501147566902492,2.8067959604871966,0.0,7.773218507261061,0.0,2.275922671353251,0.9094254600075103,-0.2380638547158758,-3.747306207426376,0.25944337194337197,0.6645161290322581,-19.015392367846392,0.3103801240189747,-0.7958312128414304,0.38073630136986303,0.6248774014884901,-0.0033372806545376252,0.2641777920997594,0.08600792127631543,-0.7498354109433142,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2020,2020-09-30,2020-12-17,-17333000.0,50182000.0,-9289000.0,-1.55,11680000.0,0.2327527799,32683000.0,14933000.0,22254000.0,11194000.0,17750000.0,5756000.0,17382000.0,25779227.2,1.3376437476598178,1.9880293014114705,0.3858274944160573,0.8444384919306235,-0.2609515248515224,1.3376437476598178,-1.1607178731668117,0.4271297915587262,-1.2366138118040733,1.4353597535659277,0.0,6.6890201528839475,0.0,1.5354159654866444,1.385206360550295,-0.5303368723801365,-4.836242599277978,0.2327527798812323,-2.9743589743589745,-11.422939844992467,0.03355086332589405,-0.6730073722154981,0.28457209121957583,-3.2955575563325707,-1.3362006220143587,-160.43777777160955,-0.05861406124247545,-0.6727337633400089,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2019,2019-09-30,2019-12-17,-4035099.0,55118297.0,-3976114.0,-0.39,9092522.0,0.1649637687,36828344.0,29446600.0,18965147.0,7203793.0,7381744.0,7625573.0,34715097.0,19480441.0,2.841981482618191,2.632661293848949,0.04393113630088825,0.054943898446679754,-0.12758434122690215,2.841981482618191,-0.13703106640494997,0.3759656072102518,-5.135582547045314,0.7037343530322686,0.0,6.035713644076321,0.0,1.4966270815760818,1.413344470059037,-0.10956504044819393,-3.830294032676541,0.16496376874633845,0.45070422535211263,-6.9205229699147965,0.48543614660304707,-0.27779843719499714,-0.18982968510313128,0.44874612287454835,-0.28166981057875917,-14.38120594929762,0.3906773527251514,-0.30990412308686965,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2018,2018-09-30,2018-12-28,-7319856.0,47413987.0,-3102292.0,-0.71,11222976.0,0.2367017986,44394620.0,34527251.0,30528466.0,9065757.0,9867369.0,18888042.0,40017540.0,13538571.13,3.3610527230831786,3.367448079625342,0.058434670687574304,0.07513442063487764,-0.10762604363043748,3.3610527230831786,-0.2120022819077024,0.29682519907047683,-1.9226698079852937,0.4076103866479263,0.0,1.9160806080376145,0.0,1.0680120023552404,0.8503331823255356,-0.164881600518261,3.805568562564745,0.23670179856420848,-72.95833333333333,-5.289841457379846,0.3908910004494658,-0.1375884898369604,-0.24223317729411645,-73.60410126788699,-22.30607255195528,-5.783424857269923,0.061231881476902485,-0.1783765565637539,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2017,2017-09-30,2017-12-14,-98116.0,48713746.0,145606.0,-0.0096,14810593.0,0.3040331368,54847605.0,41698183.0,32418886.0,9653377.0,13149422.0,22333820.0,47337396.0,16389646.499999998,4.0873258461108675,3.358294822630464,0.1145692870272093,0.15069843690791035,0.001219675237480059,4.0873258461108675,-0.002353004206442281,0.2890050479796811,-143.48850850014267,0.3376290640769647,0.0,1.5180185476555288,0.0,0.8881654176148621,1.0138331901882627,-0.001788883944886928,5.030719382814426,0.3040331367659551,-1.3199999999999998,-1.0784189710197492,0.3825115070011538,0.10203760493992373,0.1904776373188302,-1.3335429676743846,-0.7946860278036681,-1.146211574561144,0.33335492112084275,0.038667257970702924,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2016,2016-09-30,2016-12-13,294163.0,38663264.0,709187.0,0.03,12440883.0,0.3217752904,50268159.0,41625056.0,31116026.0,5045335.0,8643103.0,21524919.0,47435512.0,17545930.25,4.118241504833597,6.167286414083505,0.08685340953107115,0.10488781084162385,0.009586609165904961,4.118241504833597,0.007066969471464495,0.457490998432,60.13025176517781,0.4249386535359856,0.0,1.2182336667561908,0.0,0.7691402424345797,1.8369083519726639,0.005851875339218212,5.488627403705176,0.321775290363483,-0.8,-0.8832419816789193,0.022133035788714134,0.16541250253355444,-0.1868113429674534,-0.8036163962881367,-0.7247169291323301,-0.8247853530881177,0.15273317752046908,0.05669835257498184,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2015,2015-09-30,2015-12-15,1497900.0,43733620.0,2576210.0,0.15,15298889.0,0.349819864,51973056.0,41134708.0,35927813.0,5121501.0,10838348.0,23600996.0,47141349.0,21653332.48,4.090745888440535,7.015094402988499,0.10081920139543074,0.12738347382944837,0.036642575311672296,4.090745888440535,0.03641450426729661,0.5150370922873524,15.037343267240807,0.5475774005737442,0.0,1.2048106359579063,0.0,0.8414671632932264,2.030139796907196,0.02882070278876809,8.433219020576447,0.3498198639856476,1.2865853658536583,-0.639459145146325,-0.06843004243347273,0.25441013982934685,0.3182497094470049,1.2723376755376683,1.3482019398431682,0.21460783664090144,0.2592286834082843,0.10295972747179055,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2014,2014-09-30,2014-12-09,659189.0,35888692.0,1097099.0,0.0656,11605456.0,0.3233736131,53405681.0,39435973.0,36271177.0,6519753.0,13969708.0,22780523.0,45643449.0,24099641.075000003,3.93516385035231,5.563274713014435,0.11395624746363593,0.15432384538857455,0.018069797983739092,3.93516385035231,0.01671542375789739,0.6492247495394929,35.346201279147564,0.5908267326128862,0.0,1.0659648156453652,0.0,0.6720013925110326,1.8251889297033186,0.012343050171010833,-15.738234788511681,0.3233736130589546,-0.6141176470588235,-0.7785881161685462,-0.13850759156022352,0.38337637917863665,0.21227076917934426,-0.6052089097786689,-0.5984333358833138,-0.736110627840579,-0.043070772450088154,0.11360374211564603,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2013,2013-09-30,2013-12-10,1669716.0,33357592.0,2732047.0,0.17,9573320.0,0.2869907396,43116120.0,39176783.0,33578626.0,2427733.0,3939337.0,20730453.0,45650306.0,17764234.55,3.8972725705478686,13.831268100734306,0.03485035295383722,0.038354655102742864,0.04143980896453283,3.8972725705478686,0.04262003850596921,0.7383110732333438,14.749981164461502,0.6286447651916698,0.0,1.1473107702952752,0.0,0.7736686881843728,4.8027892688364,0.03872602636786427,6.441435091403889,0.28699073961933463,0.4166666666666668,-0.6347815479873964,-0.3966579407819627,0.5050691792243347,-0.07606305415182035,0.3352472466837053,-0.12723801138915633,-0.5979757983359641,-0.2892241459063187,0.1950823550268771,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
2012,2012-09-30,2012-12-11,1250492.0,35216403.0,3130346.0,0.12,10361443.0,0.2942220703,42032926.0,37816640.0,32367438.0,2651674.0,4216286.0,22666385.0,43980590.0,17907212.1,3.708880557060195,12.20641677672293,0.04012616204734355,0.04459994330538091,0.04914098080174441,3.708880557060195,0.03306724235680378,0.6080151371507193,17.122945288734357,0.5662085817248703,0.0,1.0965559792618012,0.0,0.8378289677002263,3.2627298830851754,0.02975029623205389,4.525371203505645,0.29422207032330927,-0.52,-0.8310263665812468,-0.46137957558231263,0.11162450551187683,-0.10297122774016246,-0.5069634709047446,-0.364389136844482,-0.5871792279269625,-0.16913881983300966,0.3038282396735845,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY
