Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,451452191.7206,573190125.7206,0.660309830070535,0.8847521612016691,0.0213917433819372,55.4443852004186,-1895.1061695936528,43.40886458851924,-20.33085383259172,0.0,0.002682020426981,6.337792444444444,260.71013742617487,0.8170324520938643,-2.2910551150659715,Real Estate Services,Real Estate,NEN,-0.0004606291014011447,-0.005726442307692307,2.2722515555555556,0.2609396970168499,-0.007314152907368105,11.434512307692307,0.06297777845704017,0.0,0.2418045322997422,0.005044737141422282,0.06629582375099127,0.06489356072351438,0.03843294559673599,0.08050601409169936,0.7734061459159403,-2.305286459474861,-0.01888179616584952,0.0015173476819084,-0.0466503662996839
2007Q2,2007,Q2,2007-08-09,2007-06-30,441005096.0,562407396.0,0.6158658992004029,0.8904350950316277,0.0213917433819372,54.93909815958639,187.6543965087324,45.464442886597936,2.060862298156838,0.0,0.0027455555751673,6.579596976744186,420.90960855858737,0.8862730207421975,10.970588235294118,Real Estate Services,Real Estate,NEN,0.004584108040021137,0.06056938144329897,2.33714511627907,0.29937264261358587,0.07319186118433126,12.207918453608247,0.06263139051043141,0.0,0.2418045322997422,0.005044737141422282,0.06629582375099127,0.06489356072351438,0.03843294559673599,0.08050601409169936,0.7734061459159403,10.86521702627823,-0.014156702302616429,0.13104489891202645,0.06938997978544431
2007Q3,2007,Q3,2007-11-08,2007-09-30,413740834.2812,533815539.2812,0.4963209888546668,0.8989340473376377,0.0213917433819372,51.303056351186285,472.9699101951137,53.043696702717945,5.500336087574819,0.0,0.0029073393301625,5.646414693877551,653.2062429447426,0.8724618064308612,-0.6283185840707964,Real Estate Services,Real Estate,NEN,0.0017266511883131455,0.028037564102564104,1.967226530612245,0.25616075007907974,0.027117505387405247,15.233047564102565,0.06367293612173819,0.0,-0.9331822828666354,-0.002857456851707992,-0.03253181734073487,-0.369918585666825,-0.043211892534506136,-0.04607435579692601,3.0251291104943174,-0.6277711681074614,0.00466914649671372,-0.14034629249644107,-0.01098709099388861
2007Q4,2007,Q4,2008-03-17,2007-12-31,314465858.70000005,541183979.7,0.1961898193178959,1.8780072508012384,0.0213917433819372,42.544248955658674,178.6469863043271,116.46883655555555,2.6329596015143184,0.0,0.0036845844085903,2.7664419753086418,-277.8241828696833,0.8394272015927482,1.3071046183514827,Real Estate Services,Real Estate,NEN,0.003537742086956396,0.16298740740740741,0.8506820987654321,0.2520561114718107,0.05953675714851422,45.08404111111111,0.05942114176846266,0.0,-2.8799727185689092,0.0018110908986432505,0.1349498433048433,-1.1165444318468127,-0.004104638607269062,0.03241925176110897,29.85099354700855,1.0122546217757313,-0.083468294876785,-0.09815450820366485,-0.118171547760952
2008Q1,2008,Q1,2008-05-12,2008-03-31,362403667.2606,622155927.2606001,-1.1335411782811766,2.1789954323966003,0.0213917433819372,45.12016387275994,37.28426653419089,-23.231004311576925,0.3972491403306332,0.0,0.0026636513015908,4.37304085106383,-100.2639003426202,0.815155739559189,4.521247340398941,Real Estate Services,Real Estate,NEN,0.019932860657901768,-0.1557694871794872,1.2527374468085106,0.27180813865395614,0.30254158165739475,-17.028213205128203,0.06588469772883719,0.0,1.606598875755188,0.01639511857094537,-0.3187568945868946,0.4020553480430785,0.01975202718214547,0.24300482450888053,-62.112254316239316,4.52190807742475,0.08664897698045364,0.17180271519151424,0.05522926680362897
2008Q2,2008,Q2,2008-08-11,2008-06-30,295567252.9803,418045251.9803,-1.0812527327623154,1.0670704917644118,0.0213917433819372,36.79555080306847,20.67686985366625,-22.73594253694616,0.2595466926494678,0.0,0.0031381284315073,2.966905526712889,-210.80266013098887,0.8711742890613232,0.6834890965732086,Real Estate Services,Real Estate,NEN,0.02821404957105857,-0.2748958461538461,4.464101590361317,0.07695454449256725,0.4448878271164454,-10.396708384615383,0.06341834469585025,0.0,-1.4061353243509407,0.008281188913156802,-0.11912635897435891,3.2113641435528057,-0.1948535941613889,0.14234624545905067,6.63150482051282,0.47063379319540216,9.001531007286261e-05,-0.7168536896618378,0.06881748579262548
2008Q3,2008,Q3,2008-11-10,2008-09-30,286106736.3,407193626.3,-1.2077094879642651,1.0792412732873984,0.0213917433819372,35.42070866738324,318.769092604642,-19.59635180136986,4.8048345693097545,0.0,0.003768271988079,2.905050852644444,130.71002806932904,0.8757671107954974,-0.9374537379718728,Real Estate Services,Real Estate,NEN,0.0018025817864528312,-0.0153687671232876,4.084537903320843,0.2934439433747502,0.027779284040653746,-9.20158404109589,0.06488942565311737,0.0,-0.061854674068444915,-0.02641146778460574,0.2595270790305585,-0.3795636870404735,0.21648939888218297,-0.4171085430757917,1.1951243435194936,-0.937211464146141,0.005564263030192874,2.834429072461142,0.010865587300598339
2008Q4,2008,Q4,2009-03-16,2008-12-31,220741552.9806,348148883.9806,-1.450798029078583,1.103133571281093,0.0213917433819372,26.874630860610356,156.03285543672493,-12.471274179694914,2.677392995888916,0.0,0.0042897904232975,7.099241496662711,-76.448535432646,0.8510728105742662,0.5594172960022094,Real Estate Services,Real Estate,NEN,0.002823923967541075,-0.0199818079096045,8.994692360339318,0.32119998266322136,0.043059249901871884,-7.8056645197740115,0.06558228427054677,0.0,4.194190644018267,0.0010213421810882437,-0.004613040786316899,4.910154457018475,0.027756039288471146,0.015279965861218138,1.3959195213218782,0.576217555618939,0.01688244191870984,0.11306649903386126,-0.011790934828254081
2009Q1,2009,Q1,2009-05-11,2009-03-31,217610986.2794,345345050.2794,0.0,1.119020610025396,0.0213917433819372,25.720225853715327,104.60356782035628,0.0,1.7910533855042925,0.0,0.0042805743217578,7.005805832395027,123.71873503945892,0.8148266779502157,0.4684592984013706,Real Estate Services,Real Estate,NEN,0.004218676474200244,0.0,8.884652098218929,0.3221259010045865,0.061470718422068166,0.0,0.0686290413141768,0.0,-0.0934356642676839,0.0013947525066591695,0.0199818079096045,-0.11004026212038909,0.0009259183413651284,0.018411468520196282,7.8056645197740115,0.4705042439733317,0.030064579500330663,0.03303393111436831,-0.013804589971448398
2009Q2,2009,Q2,2009-08-07,2009-06-30,207223922.2091,333924258.2091,0.0,1.1212209108846845,0.0213917433819372,25.03809013917613,66.59080375625823,0.0,1.1947543301519972,0.0,0.0044854329079926,8.915936944690294,108.74710830586103,0.885002042567814,0.5142118863049098,Real Estate Services,Real Estate,NEN,0.006332326914098273,0.0,10.93717760059625,0.3631321886334635,0.09399980450312197,0.0,0.06736532004051093,0.0,1.910131112295267,0.0021136504398980285,0.0,2.0525255023773212,0.041006287628877036,0.0325290860810538,0.0,0.4958612534489555,-0.02178875376077261,0.10273650670413138,0.06245778938207137
