Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-08,2006-07-31,336566010.47603995,353921541.47603995,1.1694221703733223,0.1848318841205105,0.0562246955144612,7.011377921479385,24.972873609661423,7.29582456716748,0.0,1.3527572008570317,0.0,0.8478426512253271,65.32460357800701,0.3474402157172637,0.1728571428571428,Aerospace & Defense,Industrials,SWBI,0.006168717889759444,0.029625647307904363,1.9467711288058616,0.0665582263588452,0.028534786867302757,3.802561543150687,0.21618237130861528,0.0,0.0,0.021069716711117466,0.027710922379208542,-0.15676677500013514,0.03745517151112203,0.027028181502314785,-2.6975738473722,0.1801605904662896,0.04177440712412967,0.1007464166686001,0.0388321086227951
2007Q2,2007,Q2,2006-12-11,2006-10-31,336566010.47603995,353921541.47603995,1.1694221703733223,0.1848318841205105,0.0562246955144612,7.011377921479385,24.972873609661423,7.29582456716748,0.0,1.3527572008570317,0.0,0.8478426512253271,65.32460357800701,0.3474402157172637,0.1728571428571428,Aerospace & Defense,Industrials,SWBI,0.02723843460087691,0.057336569687112905,1.7900043538057264,0.10401339786996723,0.05556296836961754,1.104987695778487,0.49022641158551195,0.0,0.0,0.021069716711117466,0.027710922379208542,-0.15676677500013514,0.03745517151112203,0.027028181502314785,-2.6975738473722,0.8403212706434438,-0.05488895273116375,0.47696560994388354,-0.05538030104524516
2007Q3,2007,Q3,2007-03-19,2007-01-31,336566010.47603995,353921541.47603995,1.1694221703733223,0.1848318841205105,0.0562246955144612,7.011377921479385,24.972873609661423,7.29582456716748,0.0,1.3527572008570317,0.0,0.8478426512253271,65.32460357800701,0.3474402157172637,0.1728571428571428,Aerospace & Defense,Industrials,SWBI,0.03345456837471949,0.07303749541607514,1.7105915894982209,0.12255326425102318,0.0701899392023396,1.1831845085548063,0.4766291117346398,0.0,0.0,0.006216133773842579,0.015700925728962235,-0.07941276430750555,0.018539866381055953,0.014626970832722054,0.07819681277631929,0.1801605904662896,-0.065774578175416,0.10074641666860013,0.038832108622795174
2007Q4,2007,Q4,2007-07-16,2007-04-30,421349444.737128,540710117.737128,1.4793129893880268,0.4601028270501422,0.0337870195556096,5.088756554654108,20.3106408875903,7.12880511132579,0.0,1.7547448585271517,0.0,1.039685372512155,531.082174770353,0.3213659373440936,0.3398294762484773,Aerospace & Defense,Industrials,SWBI,0.019333347220491504,0.08774717093838057,1.827810546310933,0.11573351276633444,0.06263658275012032,3.5386435125613906,0.3086590355291112,-0.0224376759588516,0.191842721286828,-0.014121221154227984,0.014709675522305427,0.11721895681271222,-0.006819751484688746,-0.007553356452219273,2.355459004006584,0.5392780018258899,0.7248998048740206,0.628913883347408,0.5954515843067397
2008Q1,2008,Q1,2007-09-10,2007-07-31,583656139.774058,721322255.774058,1.7899747874771548,0.4833682306344913,0.0031858959410421,8.768281987717414,-80.74619961789776,8.072975720717759,0.0,0.9709488733491876,0.0,0.8401313194139857,-36.792173512628,0.2496782781195274,-1.4063636363636365,Aerospace & Defense,Industrials,SWBI,-0.006180778602504091,-0.02499490923077557,1.7999992594564067,0.015609465955274255,-0.02714766152837577,3.043974204261109,0.227672596994909,-0.030601123614567502,-0.19955405309816943,-0.025514125822995594,-0.11274208016915614,-0.027811286854526385,-0.10012404681106019,-0.0897842442784961,-0.4946693083002818,-1.348430503822175,-0.19608191436628944,-0.8915721843346749,-0.37541332155792423
2008Q2,2008,Q2,2007-12-10,2007-10-31,374360535.563968,509017613.563968,1.8120608515612249,0.4688710901419454,0.019749603309699,5.243417207868476,31.81390097593038,5.128333296309293,0.0,0.9318755655220208,0.0,0.8765196809190903,-125.2840977720466,0.3232414457389873,2.565995525727069,Aerospace & Defense,Industrials,SWBI,0.010198506025989987,0.04029946924922272,1.8978448313568785,0.09151185586814105,0.04120382165515883,2.9515071272716913,0.24751359500928977,0.0165637073686569,0.036388361505104605,0.016379284628494077,0.06529437847999829,0.09784557190047183,0.0759023899128668,0.0683514831835346,-0.09246707698941758,2.627939150115933,0.07258839740671906,5.288143047979088,0.3886070781641431
2008Q3,2008,Q3,2008-03-10,2008-01-31,145875368.56269598,279729199.562696,1.6509439539363937,0.4834112127841567,0.0303101176628492,1.9491228129420304,-20.181200584744364,2.211485127217508,0.0,1.1550264549494755,0.0,0.8774476582278657,-66.70500233104345,0.3635518869812794,0.3942857142857142,Aerospace & Defense,Industrials,SWBI,-0.0064774105383996455,-0.027395361315734137,1.8120676974924468,0.13106265519788554,-0.024145278235025283,3.229369306349791,0.26826820860583317,0.0105605143531502,0.0009279773087754739,-0.01667591656438963,-0.06769483056495686,-0.08577713386443175,0.03955079932974449,-0.06534909989018411,0.27786217907809974,-1.6142735740023115,0.04825542055476552,0.5013042565921091,0.17898011286822565
2008Q4,2008,Q4,2008-06-30,2008-04-30,262081600.025504,385416371.025504,1.7124148285625949,0.4407018979068659,0.0225553208440806,3.15353049018093,19.87940749483554,3.3664716655361966,0.0,1.2222125506504689,0.0,0.9509881596977582,20.198171773389426,0.3064451137313202,-0.2725409836065575,Aerospace & Defense,Industrials,SWBI,0.011374931815492671,0.04233616704133122,1.9255051800928291,0.09008846893732471,0.039658255546602475,2.7218831486681356,0.28682380651176076,-0.007754796818768599,0.07354050146989244,0.01785234235389232,0.06973152835706535,0.11343748260038233,-0.04097418626056083,0.06380353378162776,-0.5074861576816554,2.823887840537445,0.11044418803309627,-0.23671455771127783,-0.06398451588395013
2009Q1,2009,Q1,2008-09-09,2008-07-31,162915835.220835,229154285.220835,0.86903590107844,0.4630865009120002,0.0227001349193978,1.9461385485959704,18.0722414745732,3.971287027057461,0.0,1.34736912078324,0.0,1.1965379048959264,-10.409396146357029,0.2578818595372878,-0.2957746478873238,Aerospace & Defense,Industrials,SWBI,0.011916742559168338,0.05493628215189684,2.343158880323789,0.05470662202873,0.026921654285857362,3.61000830379026,0.4426452562177247,0.00014481407531720045,0.2455497451981682,0.0005418107436756664,0.012600115110565621,0.4176537002309597,-0.03538184690859471,-0.012736601260745113,0.8881251551221245,-0.3162171830214148,0.007279619824775572,-0.38832498666023774,-0.1523469300209735
2009Q2,2009,Q2,2008-12-15,2008-10-31,83283230.711527,170835663.711527,0.8053423252379884,0.4748115050389931,0.0221276024237813,1.1373344701620174,-0.2731261827844009,2.1951795461359525,0.0,0.987303469440584,0.0,0.9493092022720436,4.356820805101039,0.2726814349900295,-33.4,Aerospace & Defense,Industrials,SWBI,-0.40038274029126036,-2.0093089609325125,2.1542847783731167,0.049724702128048054,-1.041033908363704,4.0184704752028795,0.38460105581054654,-0.0005725324956164998,-0.24722870262388275,-0.4122994828504287,-2.0642452430844096,-0.1888741019506721,-0.004981919900681947,-1.0679555626495614,0.4084621714126193,-34.82540073435611,-0.12525832507967283,-0.2049176569235002,-0.07505779743158864
