Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-20,1336425620.0,8.0204724973581,0.0924799290524804,-0.0454471711178872,0.2976659851704354,-35.031590015387245,1.3727370804683434,0.0,3.4466295651115915,0.0,0.2246687517770827,-21.675252031946968,0.2866857879465237,-1.2330827067669172,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,-0.01784570134918262,-0.03918569153913321,1.705778463788131,0.0073557042299899665,-0.008497073214195783,1.1958056325383941,2.100217439502391,0.1570872741606793,0.1139946472237656,0.07813030056007918,0.16414472597974447,-0.16952182634193758,0.04376132144624764,0.03917100505166535,-0.12298710050401906,-1.22636032921386,0.08340407154402964,-0.8869863141095987,0.0224391937226213
2010,2010-01-30,2010-03-18,2448558080.0,9.570495829799263,0.0633505141553613,0.1116401030427921,0.5737640496415569,18.705265848595214,2.3373919593954,0.0,3.5677434983745937,0.0,0.3386633990008483,9.698636635256262,0.2757719243978077,4.709677419354839,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.06028459921089656,0.12495903444061125,1.5362566374461935,0.05111702567623761,0.030673931837469564,1.072818532034375,1.9653365447352353,0.1570872741606793,0.1139946472237656,0.07813030056007918,0.16414472597974447,-0.16952182634193758,0.04376132144624764,0.03917100505166535,-0.12298710050401906,4.857041089644953,0.06844993666055871,6.424983541803818,0.027775032958940044
2011,2011-01-29,2011-03-18,3756037800.0,11.73114181492825,0.0542210002094292,0.1258029107349353,0.8542041739984382,22.854335253766266,3.051706352611249,0.0,3.815900411976876,0.0,0.6954037685774321,18.02186574274577,0.2974509657410912,0.3043478260869566,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.07009604486713562,0.13352855459264978,1.8435482939579961,0.06348137285250596,0.03737602360837296,0.9049370737785287,1.8754280980128861,0.014162807692143203,0.35674036957658384,0.009811445656239065,0.008569520152038532,0.3072916565118027,0.012364347176268352,0.0067020917709033935,-0.16788145825584633,0.34514143869266173,0.10393703820786411,0.3709608061319939,0.19071997212671826
2012,2012-01-28,2012-03-16,4375507120.0,13.579953756071594,0.0537836080804898,0.146935421289733,0.9495274609434512,18.751938644820505,3.0309381562950737,0.2290967238334861,3.5634794979689595,0.0122172287448671,0.8263110197777792,23.7220374471512,0.3060133520037791,0.4000000000000001,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.08807282746394736,0.16163332302349723,1.9873434551654743,0.08289263483148439,0.05063622908161131,0.8352235039764323,1.7393243742933309,0.0211325105547977,0.13090725120034707,0.017976782596811736,0.028104768430847443,0.14379516120747815,0.019411261978978425,0.013260205473238355,-0.06971356980209642,0.4494197509844736,0.06985744819041066,0.39699724170490447,0.10065423076126788
2013,2013-02-02,2013-03-22,5497090100.0,13.05053893397134,0.0056357644399366,0.1938129381407813,0.9982711284673942,20.04075931601705,3.670346507707311,1.055942540478623,3.64806337610588,0.0526897471212425,0.3952724307731662,26.57156911036313,0.3147919019471673,0.0999999999999999,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.1006677385296178,0.18314408400553384,1.5946642978192749,0.08972983587209239,0.04981204118696003,0.8192927215867712,2.0209518849424493,0.046877516851048295,-0.431038589004613,0.012594911065670442,0.02151076098203661,-0.3926791573461994,0.006837201040608004,-0.0008241878946512807,-0.015930782389661058,0.10156267762006169,0.1197890863850929,0.21215221517522337,0.15191227433269316
2014,2014-02-01,2014-03-28,6276739000.0,13.77121209655105,0.0024011171136325,0.1952582395235942,1.03829315552617,19.10880692421164,3.812300589949409,0.1908542112216304,3.465095591547524,0.0099877617675758,0.2491404735948102,54.576868411702,0.3128755629370049,0.1645021645021644,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.1099135369936451,0.199504898713434,1.6158906907829444,0.0863990106182461,0.05433584418138687,0.8151076215932239,2.022855053594562,0.0014453013828129024,-0.146131957178356,0.009245798464027302,0.016360814707900156,0.02122639296366957,-0.003330825253846287,0.00452380299442684,-0.004185099993547325,0.16129187606850837,0.06460697597153177,0.025088127346402533,0.05812603454347818
2015,2015-01-31,2015-03-27,5943723600.0,15.36534332964342,0.0018770746039663,0.1865407241209894,0.903803885814308,17.893632734646918,3.361460846784647,0.1779847645831759,3.399428516782466,0.0099468211526745,0.2826731067102954,23.967500612909628,0.3062106435429619,0.0557620817843865,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.10016826736992455,0.18785793229543316,1.6538518259650905,0.08130614240648477,0.050509804197797076,0.8754235969927274,1.9831450341336558,-0.008717515402604792,0.03353263311548518,-0.009745269623720548,-0.011646966418000837,0.037961135182146055,-0.005092868211761331,-0.0038260399835897962,0.06031597539950351,0.019549878849993187,0.09677921409881875,0.032128566425489745,0.07341546850484837
2016,2016-01-30,2016-03-25,4390165400.0,15.52709363880934,0.0016612649100843,0.1855482661826309,0.6193384784550606,13.629876116480167,2.516890856014492,0.1958739796180888,3.3316666524793623,0.0143709288290048,0.1558839448675184,16.46588271428885,0.3002197094883554,-0.0035211267605633,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.09282377387243014,0.18465984829981438,1.5211278242809492,0.07360673583217633,0.04543977312502536,0.9893594129624237,2.042786913064684,-0.0009924579383585042,-0.126789161842777,-0.007344493497494414,-0.0031980839956187723,-0.13272400168414134,-0.00769940657430844,-0.005070031072771715,0.11393581596969626,-0.04011353930005404,0.06698765965820717,-0.034052330167003875,0.046112315051857845
2017,2017-01-28,2017-03-24,5540832450.0,17.367919348305506,0.0013121270602242,0.1457631124071174,0.719552906021865,19.834251172598087,2.954297459068178,0.2365099027126334,3.390753994795659,0.0119243172154329,0.1733794184261654,16.911629131646013,0.2986352782214448,-0.0954063604240282,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.0708169142911212,0.1489492813900468,1.4281212095190048,0.056785543918875844,0.03627829958188489,1.1033009257891597,1.9520461297056695,-0.039785153775513504,0.017495473558647,-0.022006859581308935,-0.035710566909767594,-0.09300661476194438,-0.01682119191330049,-0.009161473543140473,0.11394151282673604,-0.13013369008235698,0.08953639578790436,-0.15945305609949326,0.08378628852524203
2018,2018-02-03,2018-03-30,3332738730.0,18.148770296418856,0.0155297210544682,0.1535359498355396,0.3921444281524927,10.415080554653803,1.7351037831038971,0.2260013294377715,3.565777162450185,0.0216994317280423,0.1163448218754342,12.386632483095129,0.2897465936679614,0.1757812499999999,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS,0.0769385569105546,0.16659533010799377,1.4077651166935903,0.055593452839378325,0.03765159818924967,1.165303546070798,2.043434026992304,0.007772837428422191,-0.05703459655073119,0.00612164261943339,0.017646048717946977,-0.020356092825414507,-0.001192091079497519,0.0013732986073647854,0.062002620281638166,0.12543320018371862,0.08438432255770369,0.06161999226415681,0.05210832946216961
