Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,37349999250.0,51941999250.0,36.20933333333333,0.0,0.0,2.5068796060138263,6.95789851900149,0.0,0.7876304023845008,0.0,0.0282998666994618,0.0,-64.28571299483649,0.2246459493925766,0.0,Chemicals,Basic Materials,DOW,0.016976382335454326,0.04941635674043525,1.6022821823368596,0.13766024565407076,0.0900731592724344,1.9108885370254447,0.18847326409533086,0.0,0.0,-0.00011385055217517578,-0.0003314062672607476,0.0,-0.026236365757284455,0.01415703855382254,0.0,0.0,0.009760798638858587,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,37349999250.0,51941999250.0,36.20933333333333,0.0,0.0,2.920478477597936,7.004876078394598,0.0,0.7899474868717179,0.0,0.0281927716504572,0.0,24.800796314741035,0.1758542497458753,-0.0067064095950837,Chemicals,Basic Materials,DOW,0.01686253178327915,0.0490849504731745,1.6022821823368596,0.1114238798967863,0.10423019782625693,1.9108885370254447,0.161781634640928,0.0,0.0,-0.00011385055217517578,-0.0003314062672607476,0.0,-0.026236365757284455,0.01415703855382254,0.0,-0.0067064083457526085,-0.1416202429693268,-0.3052169673330083,-0.3280549746041231
2018Q3,2018,Q3,2018-11-02,2018-09-30,37349999250.0,51941999250.0,36.20933333333333,0.2276378540435921,0.0232108009502799,2.9563083148646507,9.2176701011846,1.375335981514895,1.0345508390918066,1.087467498699948,0.0280589028392015,0.9830024961369308,278.73133768656714,0.1723919582080101,-0.240059684932424,Chemicals,Basic Materials,DOW,0.01281451215038393,0.03730161652612586,1.6022821823368596,0.11548203261041634,0.08018046541079626,1.9108885370254447,0.15982087513124438,0.0232108009502799,0.9830024961369308,-0.0040480196328952205,-0.011783333947048641,0.0,0.004058152713630039,-0.02404973241546067,0.0,-0.24006001500375093,-0.012119790444913597,0.023859649122807018,-0.03156958648288128
2018Q4,2018,Q4,2019-02-11,2018-12-31,37290239251.2,54520239251.2,35.831997863247864,0.2571661195688697,0.0557256987214372,1.6486974644619328,12.446675317489984,1.3898192110320151,0.7383177570093458,1.80658747300216,0.0148296179135456,1.101490367139222,148.5666902438247,0.2603678486161464,-0.2594273096054807,Chemicals,Basic Materials,DOW,0.009679753935227067,0.027915470910513957,1.8366412213740457,0.14307188964541515,0.03311521796799009,1.8414893220528492,0.29230530641784486,0.0325148977711573,0.11848787100229119,-0.0031347582151568625,-0.009386145615611904,0.23435903903718613,0.027589857034998805,-0.04706524744280617,-0.06939921497259549,-0.26061204343534056,0.7902485356973247,1.2179575051405072,1.7038567493112948
2019Q1,2019,Q1,2019-05-03,2019-03-31,40060800000.0,57414800000.0,36.012286324786324,0.254875402886991,0.0227104531802679,2.949550876159623,18.51238447319778,1.4856040940443522,0.988909426987061,1.1261043331931004,0.0133547008547008,1.0046835360697326,43.92631578947368,0.2116772198498012,-0.2788596122830441,Chemicals,Basic Materials,DOW,0.006784805046590667,0.02006230067492398,1.6692252650751318,0.12214695921072007,0.03983213076130172,1.913186976192242,0.1703349762343705,-0.0330152455411693,-0.0968068310694894,-0.0028949488886364,-0.007853170235589978,-0.16741595629891393,-0.02092493043469508,0.00671691279331163,0.07169765413939277,-0.27770360480640854,-0.3995048191705721,-0.4873300370828183,-0.5118016641195449
2019Q2,2019,Q2,2019-07-25,2019-06-30,37258848000.0,53229848000.0,24.11281637049004,0.2838231441384518,0.009343853820598,3.3828625385872524,124.19616,2.080221539835855,6.8933333333333335,1.3769916678848122,0.0138758986858638,0.950883239982766,88.0823829787234,0.1447248955874341,-0.8613677732753111,Chemicals,Basic Materials,DOW,0.0011558199386644886,0.004187370889397577,1.605945713054718,0.07808244053023425,0.006809515162520429,2.5899726425101894,0.16973601072600902,-0.0133665993596699,-0.05380029608696657,-0.005628985107926178,-0.015874929785526404,-0.06327955202041391,-0.04406451868048582,-0.033022615598781294,0.6767856663179475,-0.8613678373382625,-0.18907377411279636,-0.4816154309825196,-0.44556521739130434
2019Q3,2019,Q3,2019-10-25,2019-09-30,35251470000.0,50954470000.0,23.51851851851852,0.2852918983014306,0.0147015466146028,3.2749414715719065,26.46506756756757,2.026062992125984,1.5495495495495497,1.461502493765586,0.0146376874496297,1.039371484688867,28.15612619808307,0.1288554440728354,3.5,Chemicals,Basic Materials,DOW,0.005128047184193911,0.019139030978791886,1.6917239532184627,0.06549609810479376,0.030936454849498328,2.698488418874648,0.1657606603323221,0.0053576927940048,0.08848824470610106,0.003972227245529422,0.01495166008939431,0.0857782401637448,-0.012586342425440489,0.024126939686977898,0.10851577636445864,3.44,-0.022698383875068093,-0.18023255813953487,-0.12986198243412797
2019Q4,2019,Q4,2020-02-07,2019-12-31,40511146000.0,55561146000.0,18.29370440421508,0.2877701407706034,0.0280145807490156,3.970124068992552,-4.359787559190702,2.9917396056421235,-0.2225570383125269,1.402961055680721,0.0127619198923674,0.9310796891094671,29.50556882738529,0.1456291650333202,-7.977777777777778,Chemicals,Basic Materials,DOW,-0.03838146850836032,-0.17155306107377594,1.574585635359116,0.08643669149353195,-0.22765582124656997,3.428845727789676,0.16859427665058488,0.0133130341344128,-0.10829179557939994,-0.043509515692554235,-0.19069209205256782,-0.11713831785934659,0.020940593388738188,-0.2585922760960683,0.7303573089150279,-7.975975975975976,-0.05202526941657377,0.251063829787234,0.07137707281903388
2020Q1,2020,Q1,2020-05-01,2020-03-31,21643448000.0,36581448000.0,17.435828154552823,0.3060178624394424,0.0180376473271375,2.215296622313204,22.639589958159,1.677006663567333,2.1673640167364017,1.301391524351676,0.0239333400112588,1.0111500764319756,25.643895734597155,0.157625383828045,1.1019108280254777,Chemicals,Basic Materials,DOW,0.003938305375210098,0.018518518518518517,1.6309684380900997,0.09488229273285569,0.024462640736949846,3.659150782581745,0.16099265069373497,-0.009976933421878099,0.08007038732250849,0.042319773883570416,0.19007157959229445,0.05638280273098362,0.008445601239323738,0.25211846198351984,0.23030505479206909,1.1028842014636246,-0.042532340258722066,0.05102040816326531,0.03633916554508748
2020Q2,2020,Q2,2020-07-24,2020-06-30,30133868000.0,45951868000.0,16.95793318003517,0.3296781159322491,0.0036588849722681,3.60711850610486,-33.482075555555554,2.4035947993937943,-2.293333333333333,1.315698478561549,0.0171235899752398,1.083895360719395,22.91548897338403,0.0890591333492937,-1.96875,Chemicals,Basic Materials,DOW,-0.003795802685741278,-0.017946877243359655,1.736868996525649,0.012568829303327747,-0.02693320564998803,3.6834170854271355,0.14093393616303393,-0.014378762354869401,0.07274528428741944,-0.007734108060951376,-0.03646539576187817,0.10590055843554924,-0.08231346342952794,-0.05139584638693788,0.02426630284539044,-1.9414225941422594,-0.14493346980552713,-0.8867313915857605,-0.5168831168831168
2020Q3,2020,Q3,2020-10-23,2020-09-30,34840525000.0,49558525000.0,16.683322079675893,0.3214112936858787,-0.0004802541652813,3.587368719110379,-311.07611607142854,2.820181722519022,-18.5,1.4924228917810662,0.0148677438127008,1.1385323797393945,25.846086795252223,0.1380766062602965,0.870967741935484,Chemicals,Basic Materials,DOW,-0.000467094836933856,-0.002266472397604015,1.7428235524639952,0.06960461285008238,-0.002883031301482702,3.8054881010199124,0.16201518058220035,-0.0041391391375494,0.0546370190199994,0.003328707848807422,0.01568040484575564,0.005954555938346262,0.05703578354675463,0.02405017434850533,0.12207101559277689,0.8755555555555555,0.16255685898970554,5.438095238095238,0.8024193548387096
2020Q4,2020,Q4,2021-02-05,2020-12-31,41186550000.0,55126550000.0,16.756501819161837,0.309809663250366,0.0175235899550612,3.84705305436204,8.283698712791633,3.312147165259349,0.417538213998391,1.6023504648307314,0.0126012011202686,1.124774936982355,30.92083333333333,0.1467401457126844,42.25,Chemicals,Basic Materials,DOW,0.020221246136326664,0.09995979091274627,1.7180410514944184,0.07920792079207921,0.11610311974593686,3.8974668275030155,0.17416625996421017,0.018003844120342498,-0.013757442757039495,0.02068834097326052,0.10222626331035028,-0.024782500969576793,0.009603307941996833,0.11898615104741957,0.09197872648310312,45.392857142857146,0.10234761120263591,0.25443786982248523,0.1715137956748695
