Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2474628.0,2602689.0,-1929058.0,-0.46,1551608.0,0.5961557451,6996199.0,-5787493.0,2711535.0,11207235.0,12783692.0,659629.0,-170040474.0,99591.2076,7679952.2076,-1.080892303589258,0.24194504710573125,1.209513908909681,-1.462118399106487,-0.6940152960254906,-1.080892303589258,0.42758202904089904,0.03826473604798729,-0.010061230172777482,-0.017208004847694844,0.0,1.5934426776263626,0.0,0.3720147182777391,0.15504743141372515,-0.35371035043457166,-0.03924567859443931,0.5961557450774948,0.847682119205298,0.0,0.0,0.0,-0.035407379132803625,0.7892029985546948,0.41225352104093504,0.0,0.0,0.0,,Industrials,KERNW
2022Q4,2022,Q4,2023-03-21,2022-12-31,-11739389.0,2845895.0,-3282126.0,-3.02,1608563.0,0.5652221885,19468492.0,-4825528.0,14892032.0,22725218.0,24294020.0,12130028.0,-167565846.0,62529.9367,13791774.9367,-1.2424608899372194,0.6553086531447135,0.7502892365777483,-3.027026265312314,-0.3232107128124771,-1.2424608899372194,2.4327677717339946,0.021971976021603046,-0.001331626729040157,-0.012958154361553804,0.0,0.1020057002341627,0.0,0.14617952946740817,0.06831093985545045,-0.6029942637570491,-0.04237723209233136,0.5652221884503821,-5032.333333333334,0.0,0.0,0.0,-0.5213949073771028,-4.095026318439226,0.14483161489822272,0.0,0.0,0.0,,Industrials,KERNW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2304088.0,5412802.0,-3837988.0,-0.0006,3360940.0,0.6209242459,45591285.0,20094685.0,13200088.0,19990941.0,25496600.0,8194474.0,-142331164.0,155353880.0,167338218.0,0.005173912618082021,0.6603034844632877,0.3174948896483177,0.7203397316255518,-0.10909628622878373,0.005173912618082021,-0.11466156349303311,28.701193947238416,-16.85633100819066,7.7310930726209435,0.0,0.25039581552153317,0.0,0.11872448868243131,0.23526896507773196,-0.05053790433851557,-32.02928436387327,0.620924245889652,0.9992771084337349,0.0,0.0,0.0,-0.20917272484272587,0.9220695349281388,-1.202111731906533,0.0,0.0,0.0,,Industrials,KERNW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-29565947.0,6085881.0,18989437.0,-0.83,4249904.0,0.6983219028,43169057.0,12945012.0,9170344.0,22365473.0,30224045.0,1351862.0,-140027076.0,1773889.4000000001,10037336.4,0.36487652499642875,0.4100223590174015,0.3101295448728472,1.0342207485014305,0.7180171252712196,0.36487652499642875,-2.283964433559428,0.2914761889034636,-0.014999429918480205,0.1370326578299039,0.0,1.3581097774772868,0.0,0.1409778536510538,0.3460549213513168,-0.6848874878133197,-0.375861293026512,0.6983219027779215,0.0,0.0,0.0,0.0,-0.10474998788752035,-0.34679046629526233,0.8432153734349556,0.0,0.0,0.0,,Industrials,KERNW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-21952893.0,6950841.0,10302343.0,0.0,4747170.0,0.6829633997,74346780.0,40780296.0,15267227.0,30378099.0,33566484.0,2461908.0,-110461129.0,0.0,5649310.0,0.0,0.50257348229723,0.20629003703993637,0.3760884913635742,0.1827580049084947,0.0,-0.5383210803570431,0.0,0.0,0.0,0.0,0.8951069658167567,,0.09349215931073276,0.40380660422497144,-0.2952769844235352,0.0,0.6829633996807005,0.0,0.0,0.0,0.0,0.23335087900707768,-0.27541817455065587,1.528729149778767,0.0,0.0,0.0,,Industrials,KERNW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-17212310.0,6628560.0,-19485105.0,0.0,3849002.0,0.5806694063,94483167.0,59949683.0,18230064.0,29170517.0,34533484.0,0.0,-88508236.0,0.0,3370735.0,0.0,0.6249482654009869,0.1831543178479612,0.2886587406975947,-0.22279956802100917,0.0,-0.28711261075392175,0.0,0.0,0.0,0.0,0.0,,0.07015598873818445,0.5431862246390765,-0.18217329654074785,0.0,0.5806694063265626,0.0,0.0,0.0,0.0,0.21645259977497694,-10.080075470872195,-4.2369277071357025,0.0,0.0,0.0,,Industrials,KERNW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1553447.0,5135502.0,-3720713.0,0.0,3164120.0,0.6161267194521587,74506284.0,64418307.0,13958889.0,6253976.0,10087977.0,0.0,-71295925.0,0.0,-5774787.0,0.0,2.23200232939813,0.05145876017652417,0.0595172580366013,-0.054514097896879915,0.0,-0.024114992652632117,0.0,0.0,0.0,0.0,0.0,,0.06892709882028206,1.8422779364679365,-0.02084987891759573,0.0,0.6161267194521587,0.0,0.0,0.0,0.0,0.05734756844344892,0.7455555881322488,0.38510846211217403,0.0,0.0,0.0,,Industrials,KERNW
2021Q2,2021,Q2,2021-08-12,2021-06-30,-6105251.0,4906887.0,-6051007.0,0.0,2992507.0,0.6098585518680173,76534945.0,61962363.0,16479916.0,13371935.0,14572582.0,0.0,-69742478.0,0.0,-3422001.0,0.0,1.2324256736216561,0.10918672509662089,0.13486574099828955,-0.08611154354572607,0.0,-0.09853160377372955,0.0,0.0,0.0,0.0,0.0,,0.06411302706234387,1.0325658926699839,-0.07977076353814587,0.0,0.6098585518680173,0.0,0.0,0.0,0.0,0.16901334722994293,0.05457853976870723,-0.7258989795502172,0.0,0.0,0.0,,Industrials,KERNW
2021Q1,2021,Q1,2021-05-21,2021-03-31,-6457703.0,4014024.0,-3506003.0,0.0,2559857.0,0.6377283743196354,74329176.0,59766044.0,19909466.0,13435289.0,14563132.0,0.0,-63637228.0,0.0,-5517614.0,0.0,1.481878506670009,0.13331433944592633,0.1657989108330476,-0.050368179162208065,0.0,-0.1080496979187714,0.0,0.0,0.0,0.0,0.0,,0.05400334318249404,1.3296016185435238,-0.08687978728568174,0.0,0.6377283743196354,0.0,0.0,0.0,0.0,-0.05529072284261187,0.4713498643562824,0.6568194689887812,0.0,0.0,0.0,,Industrials,KERNW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12215457.0,4110780.0,-10216206.0,0.0,2709677.0,0.6591637110232121,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6591637110232121,0.0,0.0,0.0,0.0,0.3726367950023986,-1.5760810700237629,-0.8495992555404484,0.0,0.0,0.0,,Industrials,KERNW
