Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,164195000.0,1358207000.0,220278000.0,1.19,465679000.0,0.342863054,3492199000.0,1797084000.0,367062000.0,224311000.0,1695115000.0,65406000.0,639595000.0,3973502876.4,13.139622767876565,1.6363976800067763,0.28721330027297987,0.5581297257112077,0.06113535689091615,13.139622767876565,0.09136745972920576,2.2596562058655274,18.69168291604495,1.7078115861028198,0.0,13.645965201969238,0.0,0.3889260033577697,1.271810120769824,0.047017652774083034,25.94210622036262,0.3428630540116492,0.3837209302325581,-0.46857494833407815,0.26802965435157594,0.15210574027671442,0.13584953522463125,0.3763317379022456,0.09734081240223574,1.102627588168886,0.20940179118025634,-0.022435596892777594,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
2021,2021-12-31,2022-03-01,119299000.0,1142036000.0,200738000.0,0.86,409983000.0,0.3589930615,3466311000.0,1718990000.0,460716000.0,193629000.0,1747321000.0,52813000.0,475400000.0,3551680787.86,13.065040345710123,2.379374990316533,0.3214209573232177,0.6481393143648305,0.05289196967099352,13.065040345710123,0.0694006364202235,2.352548245291742,22.520681546869632,1.5629496319699359,0.0,13.861227349326871,0.0,0.3294672636125264,2.0520634822263193,0.034416704098391634,19.524830585302755,0.3589930615146983,0.6862745098039215,0.6870164797851221,0.17211298641231973,0.4307010825762903,0.1528066381920993,0.8428825210473468,0.4835414973024906,0.4410249918636315,0.02026500690529582,0.08846442126176021,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
2020,2020-12-31,2021-02-24,64735000.0,1016609000.0,135310000.0,0.51,355639000.0,0.3498286952,3365469000.0,1621586000.0,369546000.0,189533000.0,1743883000.0,49348000.0,399215000.0,2782753112.4,12.98021288901602,1.9497712799354203,0.3348264387519243,0.6949048647435289,0.03791395028611602,12.98021288901602,0.039920793593432605,1.7990585489603181,28.252708927164594,1.1278705615366684,0.0,13.39405852314177,0.0,0.30207052865440154,1.575366822664127,0.01923506055173885,18.109921798972188,0.3498286952014,11.75,-0.5282727810977689,-0.3855665392922128,0.6777909696816219,0.18611965287459062,0.02566743246454884,-0.005775335057606396,-0.7706236923513835,0.03906975966945213,0.1381283955890838,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
2019,2019-12-31,2020-02-26,63115000.0,907675000.0,136096000.0,0.04,299834000.0,0.3303318919,3097701000.0,1485792000.0,453156000.0,159925000.0,1517477000.0,47608000.0,334480000.0,2309456438.56,13.44118374821323,2.8335532280756603,0.3187163641681363,0.6644860115009369,0.04518963614452411,13.44118374821323,0.0424790280200728,1.7707389082656237,25.465506433652852,1.0817499613404837,0.0,12.767623088556546,0.0,0.2930156913143005,2.4385118024073784,0.020374787624757845,15.530538588849163,0.330331891921668,-0.9344262295081966,-0.9089747823781857,-0.8612199940929907,0.0,0.12180995745986374,0.003497893314253915,0.11959722930617483,0.062324520376295524,0.108822819121489,0.4718910643080976,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
2018,2018-12-31,2019-02-27,62895000.0,850389000.0,121558000.0,0.61,267277000.0,0.3142996911,3010713000.0,1199803000.0,299442000.0,141103000.0,1460456000.0,38580000.0,271365000.0,1935157116.06,12.003185488199037,2.122151903219634,0.3281627973174461,0.8234718532959161,0.04793554465845237,12.003185488199037,0.05242110579820187,1.2859175225220458,17.3865985540981,0.9114247222752401,0.0,15.11435977190254,0.0,0.2824543554965219,1.7863263006456276,0.020890400380242154,11.482921696296373,0.3142996910825516,-0.7136150234741785,-0.899688128699826,-0.856212466841196,0.0,-0.18238410758095797,-0.719089581370005,-0.48050360696092176,-0.42718728479947676,-0.357632904282896,0.5515027674588843,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
2017,2017-12-31,2018-02-28,223897000.0,776188000.0,233992000.0,2.13,326898000.0,0.4211582761,2966275000.0,1130333000.0,279028000.0,127851000.0,1493702000.0,34345000.0,208279000.0,2331300605.49,11.404875705871122,2.1824467544250727,0.3368494155127222,0.8839766688223736,0.14856124137012255,11.404875705871122,0.19808056563862153,1.8910542362030849,6.5557537862945905,1.2985674181767675,0.0,13.081671276750619,0.0,0.2616709509401522,1.8514755457524774,0.07548086404665784,11.432371470663831,0.4211582760877519,4.195121951219512,-0.6398511263427958,-0.8676365437133476,0.0,0.07094347781931117,3.239911375385839,0.1946412890313885,-0.6398511263427958,-0.8676365437133476,0.0,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
2016,2016-12-31,2017-03-14,52807000.0,727586000.0,195868000.0,0.41,305243000.0,0.4195284131,2847892000.0,897219000.0,151363000.0,103926000.0,1616481000.0,30444000.0,-15618000.0,2255276921.0,9.131914768795491,1.4564497815753517,0.3528469478477414,1.1199829695982808,0.11987654972923638,9.131914768795491,0.058856310443715525,1.7554789688091854,24.187360028026585,1.4235787706234486,0.44656958357793475,13.872782814347655,0.018462932005001032,0.25548230059285953,1.1170640648153494,0.018542486863968158,15.826304702310885,0.41952841313604167,-0.6272727272727274,-0.9143150554506909,-0.874840232800256,0.0,0.1641476260759793,0.025557864481171467,0.25630500038484233,-0.9143150554506909,-0.874840232800256,0.0,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
2015,2015-12-31,2016-03-17,51491000.0,620815000.0,155908000.0,1.1,262203000.0,0.4223528748,376060265.0,362647964.0,1049785.0,287301.0,13412301.0,0.0,-469919.0,1670876365.0,7.736489898666667,3.6539552594665525,0.0,0.0,0.24940042520633487,7.736489898666667,0.14198618250066888,0.7550558539983732,9.103532656192344,1.2925758491229251,18.505233924375133,0.0,2.032753066666667,1.6508391281381456,2.751939603412449,0.1369222031474131,4.434511139491982,0.42235287484999556,-0.8245614035087719,-0.8248784137673025,-0.7761598716411722,0.0,0.1208513585144401,-0.12439206883651328,0.30502984087656004,-0.8248784137673025,-0.7761598716411722,0.0,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
2014,2014-12-31,2014-12-31,58806000.0,554695000.0,119467000.0,6.27,233932000.0,0.4217308611,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.16563156329153858,1.5623405774920927,0.0,0.10233649627589021,0.0,0.06550204081632653,0.0,0.0,0.0,1.7140538422790619,0.4217308611038499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
TTM,,,,,,,,,,,,,,,,4195416000.0,13.596145304223716,1.7936041453181493,0.28647996730522457,0.5520482303265747,0.0710115429383552,13.596145304223716,0.09366840494407819,2.402142379584108,19.72344815216226,1.824046407645831,0.0,13.345388011496636,0.0,0.39198263518746623,1.4095725140658533,0.04799215782659766,28.614804714301844,0.34323860657835353,,,,,,,,,,,Packaged Foods,Consumer Defensive,24.8,3294680000,834062,TWNK
