Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1609374520.0,17.17790741595669,0.314595096355995,0.0874585403491983,0.9084778464338746,12.524378116023376,1.390157684620985,0.3917742485774975,2.286591859324426,0.0312809342666101,1.0567073077530558,34.179657595963235,0.304055499672686,0.1454545454545454,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.05956391512727172,0.11099614461834653,3.197227303065659,0.12900879756031358,0.07253676294486756,0.8634796651828253,0.8211548559527532,-0.010196769562496502,-0.07401050699430578,-0.005180872187404623,-0.015737559504529458,-0.1524703112314736,-0.006683566915039518,-0.0004873743920646989,-0.11185673339603208,0.1680893734090967,0.010764025254369381,0.0965528940761349,0.0512477263254935
2009,2009-12-31,2010-03-01,1688181700.0,18.782839661836743,0.268917145350448,0.0772617707867018,1.0590602557657156,14.699087348806044,1.4002142633116723,0.4279294370443964,2.1342526236439485,0.0291126535198905,0.98269680075875,14.040694107261093,0.3071635708649489,-0.0582010582010581,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.0543830429398671,0.09525858511381707,3.0447569918341855,0.12232523064527406,0.07204938855280286,0.7516229317867932,0.7548022826038471,-0.010196769562496502,-0.07401050699430578,-0.005180872187404623,-0.015737559504529458,-0.1524703112314736,-0.006683566915039518,-0.0004873743920646989,-0.11185673339603208,-0.047325034943485104,-0.04088071402340694,-0.09056986738779324,-0.031076546606943124
2010,2010-12-31,2011-02-25,2140393740.0,20.02085961984615,0.2187313195787072,0.0909633120955623,1.3588811305696515,16.844981893526466,1.8345865610880423,0.3641174494138729,2.345488900108628,0.0216157815850074,1.1355973530085877,18.06609217032692,0.3074575735216612,0.2191011235955055,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.06699565051010838,0.10890997524865698,3.278529037417769,0.13144076857052509,0.0806697887334548,0.6256275507351708,0.8304924502960104,0.013701541308860504,0.15290055224983767,0.012612607570241276,0.013651390134839902,0.23377204558358367,0.009115537925251022,0.008620400180651938,-0.12599538105162233,0.23778606993911808,0.1055158430247076,0.1878976340983785,0.10657399127442213
2011,2011-12-31,2012-02-27,2197914400.0,21.091344027660515,0.2027586140189243,0.0968865770247943,1.3177158896245358,15.64833006872282,1.796945702004365,0.3483284087513695,2.367328670113814,0.0222597815371745,1.1692148112411047,26.675911541236896,0.3142685609128949,0.1105990783410139,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.07283679248248662,0.11483306487738394,3.410300325654324,0.13336907119079053,0.08420808379153041,0.5765804748334461,0.8649619989311822,0.0059232649292319944,0.03361745823251705,0.0058411419723782415,0.005923089628726966,0.1317712882365547,0.001928302620265443,0.0035382950580756106,-0.049047075901724746,0.1245053386097215,0.0772553418964297,0.09305922315081597,0.10111935821176955
2012,2012-12-31,2013-02-27,2102598760.0,23.2659488668441,0.1992673823610033,0.0901386057497292,1.208754847332168,14.233413177518804,1.5284139152680742,0.3504697033282758,2.2495493704739404,0.0246230260414157,1.2372353551773438,49.596,0.3174277783489256,0.0331950207468879,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.06974276768039499,0.10738210829726717,3.678851916410427,0.1310496555978205,0.08492375175627977,0.5396880833487882,0.8212398326506788,-0.006747971275065087,0.06802054393623913,-0.00309402480209163,-0.007450956580116769,0.26855159075610313,-0.0023194155929700255,0.000715667964749353,-0.03689239148465795,0.02841871119816739,0.019752038910000005,0.0020175764975920094,0.03000320247658189
2013,2013-12-31,2014-02-28,2749450600.0,24.9760627072656,0.1898580984789927,0.0782332467057033,1.6449951279343122,21.308200714947706,1.942660080921618,0.4017211703958692,2.090091305337526,0.0188528902918612,1.1377073304231178,48.96084937230008,0.3242833293584545,-0.0883534136546185,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.060561790185028976,0.09116959741977848,3.5435163957594003,0.11744880923988961,0.07720009539709038,0.5053979933756289,0.7844781780841104,-0.011905359044025912,-0.09952802475422606,-0.009180977495366012,-0.016212510877488692,-0.13533552065102672,-0.013600846357930893,-0.007723656359189382,-0.0342900899731593,-0.08565225812699745,0.00582570850896131,-0.09856282163926196,0.027548726851102143
2014,2014-12-31,2015-02-26,3374568500.0,21.575167439464195,0.2645011403768172,0.0615890192465969,2.0223484118547805,39.75773972788746,2.796733799137482,0.6503136626564918,2.1346056710034733,0.0163569072866669,1.1081834552366554,26.66908188359596,0.3374104948056424,-0.3348017621145374,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.041720909627544885,0.07034438623219207,3.376487850425735,0.09024941619164248,0.050866785327744246,0.6860702908967605,0.8201994554743186,-0.016644227459106396,-0.02952387518646238,-0.01884088055748409,-0.020825211187586415,-0.16702854533366507,-0.02719939304824713,-0.02633331006934614,0.18067229752113168,-0.3499624873118849,-0.013443494259139382,-0.24191527134751278,0.026492849368147223
2015,2015-12-31,2016-02-25,3506601200.0,18.40834240906121,0.3707597767256405,0.0807019169638531,2.0960331811006685,27.0081584492204,3.412583197554924,0.4505314416818841,2.252256457758475,0.0166813091877017,1.1461662017076677,59.95231779819565,0.3302651813564889,0.5298013245033113,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.062394934782875444,0.1263537906137184,3.5381172448126543,0.12089051748446906,0.07760740833335755,1.0250648719068258,0.8039816832287721,0.019112897717256196,0.037982746471012296,0.02067402515533056,0.05600940438152634,0.16162939438691915,0.030641101292826586,0.026740623005613307,0.3389945810100653,0.4499769166010374,-0.04963113534062567,0.273034094822638,-0.06975701623303515
2016,2016-12-31,2017-02-23,4076110340.0,18.77099476674977,0.3617557828594726,0.0947652641878003,2.529346476673824,27.71050358002788,4.186245906327438,0.3931298314535547,2.245209240205777,0.0141870330980523,1.0313513513513513,24.76686823066359,0.3437128129495883,0.2207792207792207,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.07569939923015122,0.15107072645712008,3.355848835848836,0.1341871443960064,0.09127753558751021,0.99566612144193,0.8293321981461274,0.014063347223947212,-0.11481485035631644,0.013304464447275774,0.024716935843401677,-0.18226840896381846,0.013296626911537338,0.013670127254152661,-0.029398750464895818,0.18233834340029031,0.005266126148649238,0.11583434030094805,0.046198229441963945
2017,2017-12-31,2018-02-23,3797452000.000001,19.46781635449977,0.3620451883039308,0.0686047784955826,2.350869324250421,35.742265625,3.757483565078535,0.6031026785714285,1.9131445017119115,0.0168736555454835,1.0391081854449131,25.792972084856885,0.3490436882691693,-0.2801418439716312,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT,0.051961910064140485,0.10512717924770709,3.3906473190553017,0.12318161297544898,0.06577281219146054,1.023158485089188,0.7900211095259636,-0.02616048569221771,0.007756834093561871,-0.023737489166010733,-0.04594354720941299,0.034798483206465836,-0.011005531420557421,-0.025504723396049672,0.027492363647257934,-0.29033075655810414,-0.015142313893045886,-0.0959166850745384,0.0001325124572226651
