Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-06-30,2013-06-30,340718981.92,-1.3780019158154482,0.8639977969777288,0.2360811367067969,1.6912022290119686,97.29757880681818,-11.552959264631472,0.0,11.60330505478968,0.0,0.4943892965041001,21.07939543929836,0.1895326802831941,0.0,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.03231099331061467,-0.1187384044526901,0.9707596029348295,0.07418106401496213,0.017381750396582907,-3.1750716815651883,1.858903307975629,0.46374572424025984,-0.09045604263044099,0.1749553419018835,-5.14321036766244,-0.15938892355461498,0.030522546046585164,0.09482803973445146,-14.247690399237555,0.0,0.19985337479217763,0.0,0.0
2014,2014-06-30,2014-06-30,327430981.92,-0.2200410379150405,0.6862765492708701,0.6998268609470567,1.5428493184748884,13.74968544788478,-72.3501404594666,0.0,11.97903294822422,0.0,0.4039332538736591,14.815875299843183,0.2117947822757296,6.249999999999999,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.20726633521249818,-5.26194877211513,0.8113706793802146,0.1047036100615473,0.11220979013103437,-17.422762080802745,1.8471323667075783,0.46374572424025984,-0.09045604263044099,0.1749553419018835,-5.14321036766244,-0.15938892355461498,0.030522546046585164,0.09482803973445146,-14.247690399237555,6.076349431818182,0.09615515187427859,0.54717923115327,0.22490718426366182
2015,2015-06-30,2015-09-18,351584981.92,-2.455081588334885,0.878295196039074,0.2989587054509492,1.2780218014236004,49.51029669678352,-6.4845095477244215,7.9508492952656304,14.142621956502902,0.1605898131445082,0.059905593802437,12.575847152889338,0.2386629723955855,-0.7241379310344827,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.061711048664079574,-0.1309729486663668,0.45994009440619754,0.11157444982414896,0.0258132527310552,-1.8640569900362105,2.39067308978991,-0.4008681554961075,-0.3440276600712221,-0.1455552865484186,5.130975823448764,-0.351430584974017,0.006870839762601666,-0.08639653739997917,15.558705090766534,-0.7222863451598334,0.2072167444689082,0.28643648488759815,0.36036371370839093
2016,2016-06-30,2016-09-09,249388974.95,-0.469429674039665,0.6328014248845916,0.2767716781784176,0.8900495259476535,19.31782320763957,-23.53920216612961,7.830068560235063,12.098356949050348,0.4053287203259281,0.0685879092404407,7.323987187151876,0.2756272563176895,0.7500000000000001,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.12370809252056753,-1.2185224967179855,0.40765192312025417,0.09932761732851986,0.04607400722021661,-6.233082706766917,2.6849866114160394,-0.022187027272531634,0.008682315438003699,0.06199704385648795,-1.0875495480516186,-0.052288171285943374,-0.012246832495629106,0.020260754489161408,-4.369025716730706,0.8449584387423202,0.03364958532740011,-0.0798076923076923,0.1937419380057069
2017,2017-06-30,2017-09-08,393929901.75,0.6325537967883952,0.4137852402155519,0.4532980059638637,1.589837477146881,18.573883584568215,30.906462184338064,0.0,14.145083932853716,0.0,0.2043649179883421,16.449785117889306,0.2776314983773192,0.8749999999999999,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.23487476146469677,1.6639741518578353,0.5870136912023858,0.14658799653594828,0.08559531828162041,6.084516622736162,2.744014114088885,0.17652632778544614,0.1357770087479014,0.11116666894412924,2.8824966485758208,0.1793617680821316,0.04726037920742843,0.0395213110614038,12.317599329503079,0.9167482859941234,0.03174187725631769,0.5226477670255781,0.03924425743708967
2018,2018-06-30,2018-09-07,606290007.35,2.8207617560517457,0.424792566299654,0.3311177017462363,1.620085678413104,13.594003161173177,10.26318509100948,0.0,11.841549811892314,0.0,0.263701724747574,12.225415207974237,0.2715876474566083,1.019047619047619,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.22412448282878525,0.75497886599901,0.7304836365065022,0.16825606732286422,0.11917649710722068,2.3685693614104566,1.8806097533404174,-0.12218030421762743,0.059336806759231864,-0.01075027863591152,-0.9089952858588253,0.1434699453041164,0.021668070786915933,0.03358117882560027,-3.7159472613257054,1.0262135922330098,0.45527349388105004,0.6703863941518723,0.42359316907177513
2019,2019-06-30,2019-09-13,491252480.6,3.876724492668876,0.4572079767498884,0.2757454448023177,0.8219406034979985,17.95155383534701,5.300866759776537,0.0,11.521656881930854,0.0,0.2806874215855046,9.165928951269668,0.2425634835038305,-0.4622641509433963,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.08583728941645596,0.2952873499640467,0.7931024421556327,0.13778219953214219,0.04578659936832761,2.440082416062835,1.8747251510413108,-0.05537225694391856,0.01698569683793061,-0.13828719341232928,-0.4596915160349633,0.06261880564913058,-0.03047386779072203,-0.07338989773889307,0.07151305465237856,-0.4614783244647315,0.4017011045157412,0.1478305914295411,0.25190341286352974
2020,2020-06-30,2020-09-11,449170882.1,2.6085589129179017,0.5222991203474363,0.1442951856138705,0.9829755506468396,-14.84143061920406,7.302882793124617,0.0,11.22316273989702,0.0,0.4941274108286575,22.365850855423957,0.2075505476860025,-2.12280701754386,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,-0.11565339091875358,-0.49206056885614896,1.0237429411658578,0.08226995673046467,-0.06623185970865363,3.2546142827910782,1.7461896952237126,-0.13145025918844722,0.21343998924315294,-0.20149068033520956,-0.7873479188201957,0.2306404990102251,-0.05551224280167752,-0.11201845907698124,0.8145318667282431,-2.1261122038025664,-0.22150988140597494,-0.535162389704166,-0.3338813899422773
2021,2021-06-30,2021-09-02,548286648.56,5.731738392628865,0.336913115821457,0.2956028633916336,0.9402588940449746,8.801774053053231,4.5867410895461465,0.0,7.401450982591949,0.0,0.6957557646488713,12.154480493657193,0.2471833825274625,3.3125,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.20317586630977358,0.5211155230637919,1.4837593721816151,0.14445006542312022,0.10682606578827253,1.5648495194270233,1.9019315633364682,0.1513076777777631,0.20162835382021382,0.3188292572285272,1.0131760919199408,0.4600164310157573,0.062180108692655556,0.17305792549692617,-1.689764763364055,3.33584230881191,0.4482156480928078,1.5427854034147974,0.7247598067837996
2022,2022-06-30,2022-09-09,411026507.3,7.783594738964454,0.1910338930557613,0.2957982258486602,0.5488110780067301,6.673351896451026,2.7044059597070618,0.0,6.936761657701649,0.0,0.6418773880564976,6.757275178723627,0.2293695663844082,0.0540540540540541,Recreational Vehicles,Consumer Cyclical,28.66,501415298,150365,MCFT,0.1959724223368299,0.40525451102695476,1.568174988193878,0.10998895264896265,0.08223919351512018,1.067916016930274,2.3829565193972773,0.00019536245702661548,-0.05387837659237371,-0.007203443972943674,-0.11586101203683719,0.08441561601226288,-0.03446111277415757,-0.024586872273152344,-0.4969335024967494,0.036389531778529466,0.3462366491190701,0.025068134240912143,0.24921713305275792
