Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-03-31,2014-03-31,273989981.92,327430981.92,-0.2200410379150405,0.0,0.0,6.251910597147747,36.96572880733945,0.0,0.0,0.0,0.0,0.0,591.7710192656588,0.201437535653166,0.0,Recreational Vehicles,Consumer Cyclical,MCFT,0.01927357450437894,0.0,0.8113706793802146,0.09517398745008557,0.042281802624073016,0.0,0.45583615901479063,0.3713728959938891,0.4039332538736591,0.15506230367581286,-4.4259308159493,0.0,0.04911754191607065,0.28260674166745636,-17.422762080802745,0.0,0.05828952983961241,0.0,0.0
2014Q4,2014,Q4,2014-06-30,2014-06-30,273989981.92,327430981.92,-0.2200410379150405,0.6862765492708701,0.3713728959938891,5.310912617173871,4.0867188998269794,-72.3501404594666,0.0,3.362088147197261,0.0,0.4039332538736591,38.02247875659173,0.2384958325256832,7.818181818181818,Recreational Vehicles,Consumer Cyclical,MCFT,0.1743358781801918,-4.4259308159493,0.8113706793802146,0.14429152936615622,0.32488854429152936,-17.422762080802745,0.5366021093798756,0.3713728959938891,0.4039332538736591,0.15506230367581286,-4.4259308159493,0.0,0.04911754191607065,0.28260674166745636,-17.422762080802745,8.04533189422558,0.17718197375926983,0.7847039079357468,0.39374716810149524
2015Q1,2015,Q1,2014-09-30,2014-09-30,273989981.92,320557981.92,-0.13602219956670447,0.0,0.0,5.226422667480543,48.3057090832158,0.0,0.0,0.0,0.0,0.0,184.1330523655914,0.2438005493667022,-0.9175257731958764,Recreational Vehicles,Consumer Cyclical,MCFT,0.015431997997540458,0.0,0.639108289658227,0.1531168930260949,0.027048679993895926,0.0,0.5705268427525112,-0.3713728959938891,-0.4039332538736591,-0.15890388018265134,4.4259308159493,-0.1722623897219876,0.00882536365993869,-0.2978398642976334,17.422762080802745,-0.9153988425511604,0.016165923628610197,0.07831810854379366,0.03876788036410923
2015Q2,2015,Q2,2014-12-31,2014-12-31,273989981.92,313684981.92,-0.0520033612183684,0.5623858864341793,0.0607195999008018,5.186551988945047,46.47048540027137,-306.1340580111732,0.0,3.524282076051638,0.0,0.2061309782711473,20.613149407162204,0.2403316485887898,0.1249999999999999,Recreational Vehicles,Consumer Cyclical,MCFT,0.016820339601971882,-1.646927374301676,0.5024489873106526,0.15168379805781135,0.027902398394760254,-55.06480446927375,0.6028277341610371,0.0607195999008018,0.2061309782711473,0.0013883416044314246,-1.646927374301676,-0.1366593023475744,-0.0014330949682835603,0.0008537184008643277,-55.06480446927375,0.039492242595204514,0.00768731878528918,-0.0017441136165441634,-0.006650496831233863
2015Q3,2015,Q3,2015-03-31,2015-03-31,273989981.92,353975981.92,-2.602492233486841,0.9196760850822338,-0.0196849681385763,5.047529234737114,652.3570998095238,-6.117213260102701,0.0,3.189382849217968,0.0,0.1594733527628476,60.20434671940233,0.2374083489922994,-0.888888888888889,Recreational Vehicles,Consumer Cyclical,MCFT,0.0011459254166257407,-0.0023442732752846,0.43988810943014894,0.020043476658929294,0.001934342876091522,-1.8814244250948875,0.5924106996693187,-0.0804045680393781,-0.04665762550829969,-0.015674414185346142,1.6445831010263914,-0.06256087788050363,-0.13164032139888204,-0.025968055518668733,53.18338004417887,-0.9287652645861602,0.02754273382929184,-0.8642206414576313,0.015044108380592313
2015Q4,2015,Q4,2015-09-18,2015-06-30,273989981.92,351584981.92,-2.455081588334885,0.878295196039074,0.1073156305961597,4.994986270942337,26.999406968860857,-6.4845095477244215,0.0,3.643618403951131,0.0,0.059905593802437,111.55943889250815,0.233387417278909,13.999999999999998,Recreational Vehicles,Consumer Cyclical,MCFT,0.028290735536821446,-0.0600430738645776,0.45994009440619754,0.12382185112938217,0.04625088873899331,-1.8640569900362105,0.6116798251483117,0.12700059873473601,-0.0995677589604106,0.027144810120195706,-0.057698800589293,0.020051984976048598,0.10377837447045288,0.044316545862901784,0.017367435058676994,23.16190476190476,0.010519140783316753,5.242647058823529,-0.00659579421122061
2016Q1,2016,Q1,2015-11-06,2015-09-27,189310550.52,181472550.52,3.435791392573676,0.0,0.3282005268773476,3.3816929050927995,-35.77296873015873,3.38786575493477,0.0,3.1605385402724195,0.0,0.3394191818337422,84.4759261579652,0.2829352816134045,-1.542,Recreational Vehicles,Consumer Cyclical,MCFT,-0.01342860912901818,-0.023676157411549957,1.096194442859588,0.07181007841946374,-0.023633018345510085,0.7631131552103653,0.5682138833345175,0.22088489628118788,0.2795135880313052,-0.041719344665839625,0.03636691645302764,0.6362543484533905,-0.05201177270991843,-0.0698839070845034,2.6271701452465757,-1.5214820654316121,0.02056405301442036,-0.4081272084805654,0.2372285580378066
2016Q2,2016,Q2,2016-02-05,2015-12-27,245863553.36,230222553.36,3.5877399799408805,0.0,0.0300279147087309,4.4538078249370505,32.86945900534759,3.807410814711576,0.0,3.529860003544214,0.0,0.588789666194352,31.50884959118288,0.2783363223013242,2.230012300123001,Recreational Vehicles,Consumer Cyclical,MCFT,0.018137378518360458,0.028958575300038716,1.4157906877121298,0.05035958190678043,0.03387497056319403,0.5966240805265195,0.5354212333417393,-0.2981726121686167,0.24937048436060982,0.03156598764737864,0.05263473271158867,0.3195962448525418,-0.021450496512683312,0.057507988908704115,-0.16648907468384577,2.413454270597128,-0.013897572390632535,-0.30845771144278605,-0.029926131700233602
2016Q3,2016,Q3,2016-05-06,2016-03-27,251503969.98,229932969.98,3.586939721356044,0.0,0.0739953989437874,4.410029282482904,12.847566917654271,3.774805559007609,0.0,3.475487300649734,0.0,0.692114876936615,24.911249007527733,0.2777836226547431,1.6,Recreational Vehicles,Consumer Cyclical,MCFT,0.04338806340650378,0.07345370495444789,1.4028959227753925,0.13173768192179555,0.08581448360512012,0.6929473036456691,0.5056030355686372,0.0439674842350565,0.10332521074226297,0.02525068488814332,0.044495129654409174,-0.012894764936737246,0.08137810001501512,0.05193951304192609,0.09632322311914965,1.6171122994652407,0.03309602738981577,1.7025179856115107,0.031044581841848357
2016Q4,2016,Q4,2016-09-09,2016-06-30,205085790.0,257239790.0,-0.451459606245757,0.6328014248845916,0.0965798301240483,3.841565017045667,10.750985007339066,-24.476165413533835,0.0,2.966008441362677,0.0,0.0685879092404407,30.204092783505157,0.2628591765631439,0.0,Recreational Vehicles,Consumer Cyclical,MCFT,0.05778294742708977,-0.5691609977324263,0.40765192312025417,0.14419510733151014,0.0893305360956056,-6.233082706766917,0.6468442925859959,0.022584431180260905,-0.6235269676961743,0.014394884020585988,-0.6426147026868743,-0.9952439996551383,0.01245742540971459,0.0035160524904854773,-6.926030010412585,-0.025541479362484677,-0.06389619498509556,0.024623985092506323,-0.11419012750915289
2017Q1,2017,Q1,2016-11-10,2016-10-02,213619873.92,261322873.92,-0.0823480965380021,0.5736880545012631,0.1588916324838753,3.5199109215838127,7.647854572533295,-139.5296367864141,0.0,3.404255319148936,0.0,0.1365691052804363,46.57071591890124,0.2934469178928636,0.4615384615384615,Recreational Vehicles,Consumer Cyclical,MCFT,0.08360771542486321,-4.561071195297191,0.522285916311018,0.19171513783387434,0.1150620376015423,-31.29653821032005,0.7266316255791957,0.062311802359827,0.06798119603999561,0.025824767997773446,-3.9919101975647644,0.11463399319076378,0.0475200305023642,0.0257315015059367,-25.063455503553136,0.4642482700775844,0.1367961637882591,0.5114315406599117,0.269080025653816
2017Q2,2017,Q2,2017-02-10,2017-01-01,271085006.88,311445006.88,0.1515091537990557,0.5528657295659993,0.0877461054247249,5.301462957718934,16.812515931530637,96.23180932907349,0.0,3.242234931808183,0.0,0.2526510778812854,37.26766660434424,0.279383580396605,-0.4210526315789473,Recreational Vehicles,Consumer Cyclical,MCFT,0.04769511098490227,1.4309549165779198,0.6120432763295659,0.13765791841045097,0.07883208823874525,29.00212992545261,0.605021534384022,-0.0711455270591504,0.11608197260084907,-0.03591260443996094,5.992026111875111,0.08975736001854795,-0.05405721942342337,-0.03622994936279704,60.29866813577266,-0.42274094228841474,-0.1574420405674834,-0.3950150408250967,-0.19782132629569318
