Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,9686445079.63,-4.325984301499408,0.7412226257796577,0.3869228380359386,0.4301115304100726,5.533753453558182,-2.5635784198653124,0.0,18.78904823622885,0.0,0.5126243161500172,4.720739946780872,0.3099239945091699,0.1785719194474938,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.13977406046736193,-0.4632621314592434,0.7040207677643278,0.17699465455794075,0.07772509816705198,-2.456681678677301,1.7983130772887566,-0.18937134091686758,0.37540655191389327,-0.06315938642675867,0.159489160703029,0.353373473859677,-0.05808930088067783,-0.023238063491317754,-0.6484966265377126,0.1942890322648911,0.029282381863531763,0.3068353709536775,0.0110848947983865
2009,2009-12-31,2010-03-01,15708936618.66,-4.663380714178861,0.7831579718885645,0.197551497119071,0.7988765422069725,14.661773153214956,-4.453850387305818,1.406902737020982,28.293809765163036,0.09595720260564,0.8880308680639105,8.05131763486162,0.2821120885694981,-0.2828283340448856,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.07661467404060326,-0.3037729707562144,1.0573942416240047,0.11890535367726292,0.05448703467573422,-3.1051783052150137,1.4061083429582115,-0.18937134091686758,0.37540655191389327,-0.06315938642675867,0.159489160703029,0.353373473859677,-0.05808930088067783,-0.023238063491317754,-0.6484966265377126,-0.2961436274775817,0.00404263097426253,-0.3254822048653328,-0.08605797338940048
2010,2010-12-31,2011-02-24,14674576906.5,-2.5332103956819685,0.6763738076004399,0.2303029156941482,0.6961863088517575,8.936786574275764,-7.76090293704456,0.0,18.181104445469927,0.0,0.8282242063822802,8.572431948025635,0.2987238725821834,0.5492959638465631,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.10223352972071768,-0.8684220969743256,1.0164674468322967,0.15353748165456083,0.07790118999324723,-5.74545319856887,1.3123487552575213,0.03275141857507721,-0.05980666168163029,0.02561885568011442,-0.5646491262181113,-0.04092679479170802,0.03463212797729791,0.023414155317513008,-2.6402748933538565,0.5494245096728005,0.0837260251517663,0.3993698312099385,0.1475397480944193
2011,2011-12-31,2012-02-23,19620715479.04,-0.9400200839203114,0.6533241571159291,0.2602504574469489,0.9065837266255294,8.401600150299458,-30.29722501377358,0.5892696583629471,12.489744057492672,0.0701377889713001,0.8805031251251743,7.633458886415536,0.3713063835842292,0.5409088191794186,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.13216011081206647,-3.6061255560577594,1.1637355065702306,0.20841914089390864,0.10790607865255478,-17.826626543283297,1.224769841165361,0.029947541752800705,0.05227891874289403,0.029926581091348783,-2.7377034590834337,0.1472680597379339,0.05488165923934782,0.030004888659307546,-12.081173344714426,0.539415412768386,0.11135808145469918,0.5086107578827181,0.38139060171203454
2012,2012-12-31,2013-02-20,24736275768.8,0.0815566456154054,0.684025784701243,0.0687345651328996,1.1533540108388245,25.843649656424585,446.3155604958364,0.7113228320980325,15.997003463092414,0.0275240858607291,2.0659218181730155,15.970272771372471,0.3006233767908747,-0.5840708698424394,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.036634140424801294,17.269834811620147,2.3083779274994543,0.08564368872179651,0.0446281398398429,469.47080044484227,0.8208753615156337,-0.1915158923140493,1.1854186930478412,-0.09552597038726518,20.875960367677905,1.1446424209292236,-0.12277545217211214,-0.06327793881271188,487.29742698812555,-0.5799960023932866,0.015524836185889731,-0.5827000697415329,-0.17779354472113917
2013,2013-12-31,2014-02-21,35469213181.119995,2.134087191676214,0.669961387202397,0.0678589778679492,1.9071275543574135,32.84038873588841,27.14040936373685,0.0,20.06677107977851,0.0,2.350120143271153,26.024765479044444,0.2600881777708737,0.2482272482920421,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.039630287714322227,0.8264338641667007,2.7052714302003515,0.09695735988806796,0.058072624221810136,19.83319994268637,0.6824263281602904,-0.000875587264950406,0.2841983250981377,0.0029961472895209326,-16.443400947453444,0.3968935027008973,0.011313671166271452,0.013444484381967235,-449.6376005021559,0.26827153687761807,-0.0253479972511813,0.10340512425982232,-0.15676729447419477
2014,2014-12-31,2015-02-23,41030278437.53,4.357703966309215,0.6542487780822602,0.0853051267270489,2.2993993423468218,35.64226096470493,16.726698408963895,0.0,22.126919478120683,0.0,2.4772454878693746,-22.43074582693861,0.253912021856692,0.1590909479835192,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.04273186130547233,0.46929397732449285,3.058396970231184,0.12459214524617836,0.06451328507537225,9.982731324102376,0.6623730485209022,0.017446148859099703,0.12712534459822145,0.0031015735911501044,-0.3571398868422079,0.3531255400308324,0.027634785358110397,0.006440660853562118,-9.850468618583994,0.16991004245243296,0.0531124897652728,0.35327059685694556,0.028104867397706783
2015,2015-12-31,2016-02-18,39281340650.72,5.913622104989904,0.6010442304726192,0.0546698110241915,1.7638030570855832,35.57603836036258,9.66920086959084,0.0,29.00136039433502,0.0,0.4793968165425126,-3.4749202216851365,0.2487811154907713,-0.2107842703021391,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.032643049175700656,0.27178970214862047,0.6862839777336169,0.0884202504217129,0.04957839991118131,7.326476369394936,0.6584127207449214,-0.0306353157028574,-1.997848671326862,-0.010088812129771675,-0.19750427517587238,-2.3721129924975672,-0.03617189482446545,-0.01493488516419094,-2.65625495470744,-0.20916953973407235,0.029058441192601137,-0.2697003098466333,0.008263827104578321
2016,2016-12-31,2017-02-22,38187749419.94,9.937207588776747,0.5866079222202798,0.066712560784879,1.7908816711568043,18.645044994175272,5.829605498573575,0.0,23.98073079694945,0.0,1.3499315920878714,18.32962961803686,0.2615166309562344,0.8944096319128201,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.051611166755963035,0.312662452699618,1.8293024380601968,0.14648381317722237,0.0960513461735425,5.058518877777344,0.537328926787904,0.012042749760687498,0.8705347755453587,0.01896811758026238,0.04087275055099754,1.1430184603265798,0.05806356275550946,0.04647294626236118,-2.267957491617592,0.9406619265097204,0.0017029111811140043,0.6594983773592836,0.05298173470427527
2017,2017-12-31,2018-02-21,37063812587.5,14.82794296637558,0.5442027387465865,0.0889084810436848,1.5523433714638109,10.644910030738236,3.2202713557962666,0.0,33.885071400089714,0.0,0.5456956953639641,-6.735230540045946,0.2441737499022852,0.3344262651225834,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.07048785833810879,0.3025174798563269,0.6804101653602607,0.10893781865874526,0.1458296375433202,3.291696300667655,0.48335756383656675,0.022195920258805804,-0.8042358967239073,0.018876691582145756,-0.010144972843291133,-1.148892272699936,-0.03754599451847711,0.04977829136977771,-1.7668225771096893,0.4475184725623908,-0.04658545242982208,-0.2909598757908362,-0.10981261711588586
2018,2018-12-31,2019-02-13,25981232572.09,18.3200720871983,0.4953990602285702,0.0683861952948984,0.860108789313239,7.438174411567331,1.3629859031749407,0.0,34.51983778931184,0.0,0.5671267042033177,9.75386928802042,0.2632087593388649,-0.2628991895648612,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.051495419036027446,0.1832419929620526,0.6886754804934202,0.1576663523061158,0.11563439383401088,2.5585878640546285,0.4453296059124703,-0.02052228574878641,0.02143100883935356,-0.018992439302081346,-0.11927548689427428,0.008265315133159534,0.04872853364737055,-0.03019524370930933,-0.7331084366130267,-0.2494881328295903,-0.05350934153268885,0.3698615545059368,0.020276061782654276
2019,2019-12-31,2020-02-19,28794180790.0,24.10998067368974,0.4280466378692023,0.0557562998914079,1.3283770734818254,12.1566901820063,1.4711749660880895,0.0,29.43576919027061,0.0,0.767045195482031,14.568815659900086,0.2578868279386031,-0.1299118567245933,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.04211473435821171,0.12101772308597995,0.8930201813086078,0.14669912218321438,0.10927127808587407,1.8258246926094042,0.38541449405501227,-0.012629895403490493,0.1999184912787133,-0.009380684677815734,-0.062224269876072644,0.20434470081518763,-0.010967230122901434,-0.006363115748136805,-0.7327631714452243,-0.11147228953755688,-0.05973129440930096,-0.12513613901149226,-0.07874299280997733
2020,2020-12-31,2021-02-22,29366232740.0,26.259868778358147,0.4122797032119317,0.063544891948082,1.095352369568143,9.627861061013586,1.2315369994024017,0.0,26.3803191279588,0.0,0.7949792809757383,15.834960680321874,0.3523884148350575,0.1615384615384615,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.04609506911711985,0.12791387324743445,1.1540593477525602,0.16669092425275608,0.11376902539688584,1.7495197985799145,0.40516361071316337,0.007788592056674093,0.02793408549370735,0.00398033475890814,0.006896150161454492,0.2610391664439524,0.01999180206954171,0.004497747311011768,-0.0763048940294897,0.2594911654919715,0.20969841229686803,0.3745531903116544,0.6529875114027441
2021,2021-12-31,2022-02-24,37565482360.0,29.41526473730875,0.476449773419601,0.0613280163550725,0.9576174628124232,7.103194651051462,1.1028287621989286,0.0,21.94329986521777,0.0,0.9739683904844252,8.803429064397266,0.3435370832206911,0.2549668874172185,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.050219903555549304,0.15525813614521747,1.154590795480461,0.17912957956851214,0.1348150388460311,2.066032828286244,0.3725096546009544,-0.0022168755930094958,0.17898910950868685,0.004124834438429453,0.027344262897783023,0.0005314477279008134,0.012438655315756053,0.021046013449145265,0.31651302970632944,0.36760590308015156,0.15410856275577364,0.24022937991144636,0.12511953480287497
2022,2022-12-31,2023-02-23,29694765560.0,33.846538669041,0.4569205834055455,0.0350036095010476,0.4462269288110782,3.23145793760336,0.4148134654856808,0.0,22.63472559233876,0.0,0.5934103310487882,-0.9509893927917596,0.3182566382605808,-0.0474934036939314,Telecom Services,Communication Services,7.29,3996851872,13356555,DISH,0.04378223766076939,0.12836727987656585,0.7652589999614889,0.12264620678660818,0.1380884224481122,1.9059705312362965,0.31705943832634415,-0.0263244068540249,-0.38055805943563703,-0.006437665894779912,-0.02689085626865162,-0.3893317955189721,-0.05648337278190396,0.003273383602081098,-0.16006229704994746,-0.044556180469766976,-0.06720495924580952,-0.3613351087328112,-0.13584812715586955
