Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,486226000.0,3976060000.0,650975000.0,9.48,1462651000.0,0.3678644185,7602770000.0,2976293000.0,1439032000.0,1091585000.0,4579265000.0,255809000.0,1432901000.0,13935298800.0,58.57460836022987,1.318295872515654,0.4073878336448426,1.0406488877271156,0.07964005133467271,58.57460836022987,0.1633663083574097,2.7846498292279294,22.7711697852439,3.720041944795086,0.0,9.825334526932203,0.0,0.5229751787835223,0.9035503419339768,0.06395379578758795,37.543818220659396,0.3678644185449918,0.24736842105263168,2.6832821491084022,1.000110827533473,1.661213476051665,0.09591589629547488,0.24360200725353084,0.1036055891038921,0.850269611814389,0.4547172351922225,0.7462184050461776,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2021,2021-12-25,2022-02-16,390982000.0,3540160000.0,589862000.0,7.6,1334638000.0,0.3769993447,7024292000.0,2534820000.0,1274095000.0,1033185000.0,4432300000.0,199146000.0,980751000.0,21246292600.0,50.40104984789136,1.233172181167942,0.41560501755906504,1.151691638854041,0.08575223946151955,50.40104984789136,0.15424448284296322,5.245010282021152,47.49112644571873,7.325244238249659,0.0,11.074899822240969,0.0,0.5039881599455148,0.8567274979795487,0.05566141043111533,34.90081443235024,0.37699934466238816,0.05555555555555548,1.3615854941045378,0.9681728791158973,1.8317944251557952,0.24321101848927987,0.07323004962888137,0.3631210295589156,0.6465921255822368,0.48935587605960806,0.8344495822289649,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2020,2020-12-26,2021-02-17,364304000.0,2923933000.0,432729000.0,7.2,1073541000.0,0.3671564978,5490831000.0,2114602000.0,1201131000.0,839751000.0,3347163000.0,185695000.0,625414000.0,14379186500.0,42.67612512613522,1.4303418513345028,0.3888992394775946,1.0098259625215524,0.08025123815060646,42.67612512613522,0.17228017376319515,4.265566447658,34.23577698844921,5.8981456084880275,0.0,9.964684024879507,0.0,0.5325119276116858,1.0088561966582952,0.0663476985541897,32.82036366985514,0.36715649777200776,0.42011834319526625,1.2894873703533254,1.0125527802599168,1.7068045811157548,0.12024280218008558,0.4455418043877644,0.23231601219987982,1.829980091832941,0.5083119743946776,0.9388995073238663,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2019,2019-12-28,2020-02-11,252019000.0,2621226000.0,351151000.0,5.07,958311000.0,0.3655964804,4692790000.0,1634584000.0,1021325000.0,710181000.0,3026315000.0,160660000.0,280329000.0,9169997900.0,33.54368971885902,1.4381192963483957,0.4271367352896678,1.2262832622856947,0.07812568201536689,33.54368971885902,0.15417928965412606,2.8244603479440538,29.37694737301553,4.529316878178179,0.0,10.350522843271506,0.0,0.5585645213188742,1.0602761831138823,0.05370344720304979,21.748150530811756,0.36559648042557186,0.09740259740259744,0.9032883395274817,0.9327867610846671,1.3267400182998879,0.14075543974468704,0.11329089599908117,0.059653029877815095,0.5710547623393771,0.5040280999007004,0.8846598202159237,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2018,2018-12-29,2019-02-13,226373000.0,2266096000.0,331383000.0,4.62,840067000.0,0.3707111261,3855879000.0,1317332000.0,897836000.0,558222000.0,2517576000.0,127892000.0,42096000.0,6829210840.0,27.47475337351659,1.6083851944208576,0.43258981933821056,1.2662062410994344,0.08954075074284892,27.47475337351659,0.17184202615589692,2.3638181436267485,23.66288753517425,4.06627853874346,0.0,11.150259594032464,0.0,0.587698939722953,1.1976865834739583,0.05870853312565047,17.791059165819732,0.37071112609527573,0.8188976377952756,1.1919680176743435,0.9358716895351238,1.0462987002041892,0.19614161187161297,0.8351343682866523,0.15264454013593137,0.4702160469305827,0.611908502214032,0.7426321643929239,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2017,2017-12-30,2018-02-13,123355000.0,1857601000.0,287498000.0,2.54,702314000.0,0.3780758085,2929922000.0,1045080000.0,826625000.0,463504000.0,1865906000.0,114956000.0,288658000.0,6178104450.0,22.010488405888673,1.7834258172529256,0.3908305408812931,1.095708462510047,0.055514318162613784,22.010488405888673,0.11803402610326483,2.797584330542458,42.12877832272709,4.972629320243426,0.0,10.049819061206026,0.0,0.6340103934507472,1.3425968276433429,0.0421018033927183,22.224293515912997,0.37807580852938816,-0.21362229102167182,0.279353843554889,0.6595070778775491,0.7552558991735057,0.08605369696257419,-0.2029528640196427,0.21093088590213926,-0.04389714537594536,0.4057512086810414,0.5267457046478089,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2016,2016-12-31,2017-02-14,154765000.0,1681432000.0,237419000.0,3.23,646666000.0,0.3845924188,2711800000.0,836768000.0,656832000.0,429593000.0,1858016000.0,95833000.0,165303000.0,4699379660.0,17.798272854894286,1.5289634607640255,0.4554203849841434,1.4759276167348656,0.0802389861491611,17.798272854894286,0.1849556866419366,2.1303250205776982,23.144746292766452,4.280752442732036,0.0,10.797595817724583,0.0,0.6200427760159304,1.130016084992074,0.05707094918504314,14.73884673148693,0.38459241884298623,0.03194888178913741,0.5269702568995925,0.5907460634968532,0.7152563653412964,0.21761578031678128,0.036513900330178886,0.1500128360999569,0.5283280179527182,0.4649129183213374,0.3256018029976617,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2015,2015-12-26,2016-02-12,149313000.0,1363302000.0,206449000.0,3.13,531092000.0,0.3895629875,2068497000.0,733067000.0,559234000.0,311761000.0,1302933000.0,93735000.0,10538000.0,4468482680.0,15.7662379559532,1.793790756380689,0.41722564741452367,1.1772866600187977,0.10062734316102485,15.7662379559532,0.20368261018433512,2.7311627797802687,24.936875422769617,5.079207875951312,0.0,8.878327199018509,0.0,0.659078548337271,1.3103980292595931,0.07218429613385952,16.688926698519985,0.38956298751120444,0.17669172932330818,1.601318792510351,0.6184260607775858,0.43486070154235046,0.12362374645622647,0.17849531957884102,0.16198007542072382,0.5813784144664446,0.24372111961812207,0.25729977770762513,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2014,2014-12-27,2015-02-17,126698000.0,1297662000.0,177670000.0,2.66,472660000.0,0.3642396865,1885192000.0,672203000.0,606898000.0,296170000.0,1180846000.0,89043000.0,-138775000.0,3615488830.0000005,14.416604113496472,2.0491542019785935,0.4126168581237349,1.1571831723452588,0.08963658049726325,14.416604113496472,0.18848175327988717,2.3100390009108693,23.65980386430725,4.459441314602881,0.0,9.265208943993352,0.0,0.688344741543567,1.4659857514265455,0.06720694762125025,15.441774053964952,0.36423968645147964,0.25471698113207547,0.5520462923393622,0.5127760449581481,-0.3140603575279493,0.19690454847025338,0.232135216089003,0.17350611951043918,0.26042588725587495,0.23786380757441702,0.3893579547793272,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2013,2013-12-28,2014-02-25,102828000.0,1165528000.0,151401000.0,2.12,394902000.0,0.3388181151,1644621000.0,640984000.0,552550000.0,247034000.0,979963000.0,89396000.0,-265473000.0,3053836200.0,13.426560536237956,2.236736643538946,0.40361213921018885,1.0355781111541005,0.08842872378661777,13.426560536237956,0.16042210101968224,2.1843955700763944,24.759542148053058,3.971977771676048,0.0,8.62036332721822,0.0,0.7086909385201818,1.5694803144506424,0.06252382767823103,15.155961544185493,0.33881811505171905,0.05472636815920415,1.2770837834323976,0.22250463013106905,-0.24667538206324546,0.007194941861503107,0.05686828716789146,-0.0866527916025699,1.4033218235581864,0.34758658937701353,0.2219303123642654,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2012,2012-12-29,2013-02-27,97295000.0,1129530000.0,165765000.0,2.01,392081000.0,0.3471187131,1586344000.0,600805000.0,485252000.0,342247000.0,983144000.0,88470000.0,-368301000.0,2323829560.0,12.539760394055769,1.417841500436819,0.42016107477318915,1.1093782508467807,0.10294687280432585,12.539760394055769,0.16194106240793602,1.5643626641169337,18.161206228480395,2.94104503124974,0.0,8.3355826833955,0.0,0.71203345554306,0.9334398840603424,0.061332850882280264,11.018511155731266,0.3471187130930564,-0.06074766355140202,-0.11935507814520575,0.28276224454915827,-0.5486784694581645,-0.02526091258496129,-0.11199642224777759,-0.04900003442222299,0.1598948157227925,0.28145687476275866,-0.4033602716931608,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2011,2011-12-31,2012-02-27,109566000.0,1142647000.0,174306000.0,2.14,402242000.0,0.3520264789,1558320000.0,527363000.0,425843000.0,216797000.0,1029177000.0,92969000.0,-465596000.0,2038034311.79,10.376450549625472,1.9642476602536012,0.46071731095025414,1.3613867487859406,0.07789887751922712,10.376450549625472,0.20776201591693008,1.215593540078432,12.67723848447511,2.6338486237942362,0.0,7.963998752272262,0.0,0.7332556856101442,1.1950073109867756,0.07031033420606807,8.895826257141026,0.352026478868802,1.400749063670412,0.17064043906223303,0.46293293916047634,-0.5520314433745739,0.04543611602037634,1.3279388216279313,0.7810679909263687,1.2773301625402402,0.12580057023676816,-0.41780803618776463,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
2010,2010-12-25,2011-02-23,-334105000.0,1133416000.0,97866000.0,-5.34,384760000.0,0.3394693564,1733373000.0,687423000.0,552894000.0,259780000.0,1044646000.0,100297000.0,-575162000.0,2755130195.8,10.987992032261992,2.1283162676110554,0.4043284394068674,1.0195352788603234,0.07049953188042898,10.987992032261992,-0.4860253439294292,1.97053702771092,-6.6848391846874495,3.2490012638506425,0.0,7.46439075944445,0.0,0.6538788823871146,1.4703441373469859,-0.19274847364069939,17.704202007086636,0.3394693563528307,-4.068965517241379,-3.617864025042669,0.12371876894884076,-0.5813685835016785,-0.10389223230422388,-3.9194519446701794,-0.4137162575033248,-3.315964323045315,-0.014228370600994628,-0.6045285375681699,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL
