Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-61737000.0,37647000.0,-57193000.0,-0.43,18966000.0,0.5037851622,791463000.0,424020000.0,501333000.0,90101000.0,367511000.0,19874000.0,-976781000.0,1267203383.86,1278372383.86,2.9546137957706446,5.564122484767095,0.13365248912457056,0.24947172303193246,-0.09628108973139084,2.9546137957706446,-0.1455992641856516,33.660142477753865,-5.131458379334921,2.9885462569218433,0.0,0.9399718224816342,0.0,0.04756634233059537,5.234869757272394,-0.07800364641177161,-20.413740960435593,0.5037851621643159,-1.5294117647058822,-2.675955157301781,1.8590293188414238,0.0,-0.5087673858426792,-1.5176168338634695,-0.4595263614556219,-0.7268734599235646,0.5814755188572122,-0.324730166432443,Biotechnology,Healthcare,ADPT
2022Q4,2022,Q4,2023-02-14,2022-12-31,-24522000.0,55198000.0,-39186000.0,-0.17,38609000.0,0.6994637487,856617000.0,464165000.0,562146000.0,109788000.0,392519000.0,14453000.0,-919082000.0,1092938076.08,1110910076.08,3.2446674497050156,5.1202863700950925,0.1260796832189882,0.2326801891568731,-0.03517053444350295,3.2446674497050156,-0.05283035127594713,19.80032023044313,-11.142423905880433,2.3546326760526965,0.0,1.147789386286584,0.0,0.06443719888818457,4.902657849673917,-0.028626562396029964,-33.56586333589263,0.6994637486865466,0.46875,-0.3676239622273836,1.3763554513506169,2.3310018413658455,0.1727060109953528,0.4571055369833293,0.13746120490414035,-0.034582332336289066,0.9826895817623312,-0.2931701977604467,Biotechnology,Healthcare,ADPT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-45169000.0,47830000.0,-45431000.0,-0.32,32923000.0,0.6883336818,884208000.0,487840000.0,564380000.0,104018000.0,396394000.0,17345000.0,-878954000.0,1017652016.48,909149016.48,3.4131714414661736,5.425791689899825,0.12332957856070065,0.2235343555264021,-0.06414250160007871,3.4131714414661736,-0.09258978353558543,21.276437726949613,-5.632469262547323,2.0860364391603805,0.0,0.8594407610262323,0.0,0.05409360693411505,5.1397642715683824,-0.05108413404990681,-21.271990311036788,0.6883336817896718,0.11111111111111106,-3.0353251933229313,1.06144803842298,0.0,0.0816058346200598,0.12510653133958316,0.13468058359681537,-1.8155813386657287,0.5961037245559218,-0.27600229715708974,Biotechnology,Healthcare,ADPT
2022Q2,2022,Q2,2022-08-03,2022-06-30,-51628000.0,43660000.0,-52502000.0,-0.36,30439000.0,0.697182776,806633000.0,518304000.0,438575000.0,111468000.0,288317000.0,18778000.0,-833673000.0,1151721435.01,1186651435.01,3.6407061920867982,3.934537266300642,0.13803303361008043,0.21481987405075015,-0.07023371548964791,3.6407061920867982,-0.09960949558560227,26.37932741662849,-5.577019422648562,2.2220963662445206,0.0,0.7040685909042497,0.0,0.05412622592926399,3.6553091470197723,-0.06400432414741276,-21.994947482191623,0.6971827759963353,0.18181818181818185,-2.0735217700927278,1.8070049832782276,0.0,0.1970662262073305,0.17428228708516594,0.16752025623543215,0.6924623322561555,-0.8160404292610682,1.1700089217492697,Biotechnology,Healthcare,ADPT
2022Q1,2022,Q1,2022-05-04,2022-03-31,-62525000.0,38620000.0,-63067000.0,-0.44,25428000.0,0.6584153288,858193000.0,553205000.0,419120000.0,115066000.0,304938000.0,21002000.0,-781627000.0,1966757857.7600002,1965475857.7600002,3.904133581927192,3.6424313002972206,0.1322814331974276,0.20520964199528205,-0.08048029478056844,3.904133581927192,-0.11302320116412541,50.925889636457796,-7.8638858766893245,3.555206221491129,0.0,0.6281306542234073,0.0,0.04500153228935682,3.355291745606869,-0.07285657189000609,-29.124209355249523,0.658415328845158,-0.023255813953488393,-2.770531521807594,1.9704667601929609,0.0,0.07864596589462967,-0.01935178845087874,-0.02818807264664645,-1.5410995369693188,1.2783897501401087,0.43483210540608785,Biotechnology,Healthcare,ADPT
2021Q4,2021,Q4,2022-02-15,2021-12-31,-61338000.0,37930000.0,-61338000.0,-0.43,23574000.0,0.621513314,923344000.0,603992000.0,402748000.0,113807000.0,319242000.0,19263000.0,-718891000.0,3962883439.08,3935558439.08,4.276687866432567,3.538868435157767,0.1210166525152056,0.18500245036358098,-0.0741269795231742,4.276687866432567,-0.10155432522285063,104.47886736303717,-16.151828552773157,6.561152199168201,0.0,0.7452629393137102,0.0,0.04107894782442947,3.2552479197237427,-0.06643027950579632,-62.83210095099174,0.6215133139994727,-0.07499999999999993,-2.4651256748851953,0.6540531802687914,2.7543491015346495,-0.06741039639211963,-0.09536054859102111,-0.08900133155792277,-2.4651256748851953,0.6540531802687914,2.7543491015346495,Biotechnology,Healthcare,ADPT
2021Q3,2021,Q3,2021-11-03,2021-09-30,-55998000.0,39467000.0,-56325000.0,-0.4,25278000.0,0.6404844553677757,992607000.0,651509000.0,467027000.0,122382000.0,341064000.0,18231000.0,-657458000.0,4786932840.360001,4777683840.360001,4.626091831347817,3.8161412626039777,0.11399476328496576,0.17367680262283405,-0.06416514679094522,4.626091831347817,-0.08595123014417298,121.28950364507058,-21.37099914443373,7.347454663496591,0.0,0.7782897262903845,0.0,0.039760952723484726,3.5312545962641564,-0.0564150766617604,-82.44519376459648,0.6404844553677757,-0.142857142857143,-4.077193474497101,0.7263118873007157,0.0,-0.08875270367700072,-0.13583902963428734,-0.13181955189390135,-4.077193474497101,0.7263118873007157,0.0,Biotechnology,Healthcare,ADPT
2021Q2,2021,Q2,2021-08-04,2021-06-30,-49301000.0,38505000.0,-49765000.0,-0.35,27740000.0,0.7204259187118556,1033374000.0,693181000.0,643729000.0,116648000.0,340064000.0,18612000.0,-601555000.0,5735081692.62,5659502692.62,4.938617648018336,5.5185601124751384,0.10509941221668051,0.15667913575242254,-0.054663085803415,4.938617648018336,-0.07112283804662851,148.94381749435138,-29.08197446613659,8.273570240124874,0.0,0.5783902858370944,0.0,0.03726143680797078,5.251585968040601,-0.04770876759043676,-96.78809350626118,0.7204259187118556,-0.20689655172413793,-1.9769010721383509,1.5109280126435747,0.0,-0.024990334258901268,-0.21305545986910093,-0.20554748062015504,-1.9769010721383509,1.5109280126435747,0.0,Biotechnology,Healthcare,ADPT
2021Q1,2021,Q1,2021-05-05,2021-03-31,-40642000.0,38442000.0,-41280000.0,-0.29,28451000.0,0.7401019718016753,1072093000.0,725588000.0,764960000.0,106768000.0,346376000.0,17422000.0,-552254000.0,5594841776.04,5520777776.04,5.2212688131953255,7.164693541135921,0.09286507793633575,0.1372128535753072,-0.04464111914247525,5.2212688131953255,-0.05601250296311405,145.53982040580615,-34.4153940261306,7.7107694394615125,0.0,0.5734703248765928,0.0,0.03585696390145258,6.874887606773565,-0.03790902468349294,-75.51820554544719,0.7401019718016753,0.12121212121212131,-1.4990292324696939,2.014850569160771,0.0,0.18728873680257063,0.08813102984070002,0.06688668369538191,-1.4990292324696939,2.014850569160771,0.0,Biotechnology,Healthcare,ADPT
2020Q4,2020,Q4,2021-02-24,2020-12-31,-44570000.0,30185000.0,-44239000.0,-0.33,23963000.0,0.7938711280437303,1116414000.0,743266000.0,726914000.0,105197000.0,373148000.0,14063000.0,-511612000.0,8098098771.240001,8082524771.240001,5.427115650414619,6.9100259513103985,0.09661469669853656,0.14511897490265935,-0.04731557224750137,5.427115650414619,-0.05996507306939911,268.2822186927282,-45.423484245232224,10.895290207328198,0.0,0.4424376022185878,0.0,0.027037461013566653,6.638174092417084,-0.03992246603858425,-164.5486806851709,0.7938711280437303,-0.2222222222222222,-1.5964529351214245,0.3573950074622918,3.226268496225698,0.18359182060653956,-0.21381301233693728,-0.19406731625684903,-1.5964529351214245,0.3573950074622918,3.226268496225698,Biotechnology,Healthcare,ADPT
