Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,3065535492.18,3057011251.3,3.220425492277936,0.0,0.0,56.72505629288331,-53.05897764088895,0.0,0.0,0.0,0.0,0.0,-878.3769318567334,0.8305947226231449,0.0,Advertising Agencies,Communication Services,IAS,-0.01700136185098737,-0.033475557327239565,3.205380122747971,-0.1812849265386181,-0.26727360201324896,0.96899269721122,0.06361032935136109,0.0,0.0,-0.002362346526926868,-0.004651443059801287,0.0,-0.11414139796469314,-0.07318583507284376,0.0,0.0,0.06950815472975734,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2757349251.3,3057011251.3,3.220425492277936,0.0,0.0,57.06434708816224,-41.90245655735213,0.0,0.0,0.0,0.0,0.0,275.37693511435134,0.8187913907284768,-0.2662424717432556,Advertising Agencies,Communication Services,IAS,-0.01936370837791424,-0.03812700038704085,3.205380122747971,-0.29542632450331124,-0.3404594370860927,0.96899269721122,0.056875228789788825,0.0,0.0,-0.002362346526926868,-0.004651443059801287,0.0,-0.11414139796469314,-0.07318583507284376,0.0,-0.1389504292439767,-0.10588061137633692,-0.4570786975604777,-0.11858667320159512
2020Q3,2020,Q3,2020-09-30,2020-09-30,2757349251.3,3057011251.3,3.220425492277936,0.0,0.0,45.98341090154092,-154.97691385454135,0.0,0.0,0.0,0.0,0.0,1300.023220792079,0.8302314722166634,0.7296249541882152,Advertising Agencies,Communication Services,IAS,-0.0052355343058149975,-0.010308728814148545,3.205380122747971,0.03103528783937029,-0.07417784003735575,0.96899269721122,0.07058084062812287,0.0,0.0,0.01412817407209924,0.02781827157289231,0.0,0.32646161234268156,0.266281597048737,0.0,0.7296212996170446,0.240976821192053,1.130367775831874,0.25831564048124556
2020Q4,2020,Q4,2020-12-31,2020-12-31,2757349251.3,3057011251.3,3.220425492277936,0.4136119183736886,0.0620464403755887,35.212040447214164,232.1782798332772,6.390459909520509,0.0,0.0,0.0,3.0992625222728174,176.4026134796238,0.8414573409784566,1.6626905235255136,Advertising Agencies,Communication Services,IAS,0.0034946720669884732,0.0068809837790483434,3.205380122747971,0.10638895628743279,0.03791487351066954,0.96899269721122,0.09217153437173,0.0620464403755887,3.0992625222728174,0.008730206372803471,0.01718971259319689,0.0,0.0753536684480625,0.1120927135480253,0.0,1.6674910071942446,0.3059002067907411,3.476625470177324,0.3235577695645187
2021Q1,2021,Q1,2021-03-31,2021-03-31,3065535492.18,3366754492.18,2.857206710652464,0.4197469616435448,0.0031693582698656,45.78706374985064,-276.4732586742424,7.202839025707175,0.0,0.0,0.0,3.464983184848664,2331.205697475285,0.8294300394312343,-1.8636363636363635,Advertising Agencies,Communication Services,IAS,-0.00330578906632925,-0.0065131425913003025,3.746592719334474,0.0489305771298841,-0.04140279603297885,0.9702232842498021,0.07984458498155698,-0.0588770821057231,0.3657206625758467,-0.006800461133317724,-0.013394126370348647,0.5412125965865031,-0.05745837915754869,-0.07931766954364838,0.0012305870385820317,-1.9336476928258672,-0.14500619357145594,-0.6067698955707598,-0.1572269774782978
2021Q2,2021,Q2,2021-08-12,2021-06-30,2757349251.3,3036315251.3,3.2380398006493185,0.4132284735771952,-0.0385538355040379,36.727928755244754,-19.659963860051903,6.355697047291737,0.0,0.0,0.0,3.065640194489465,116.61447457390568,0.8278388278388278,-12.684210526315791,Advertising Agencies,Communication Services,IAS,-0.04113864272866893,-0.08082030430643626,3.345459722283061,-0.4387745587745588,-0.46703962703962704,0.9645836358649176,0.08808383774505375,-0.0417231937739035,-0.39934299035919896,-0.037832853662339676,-0.07430716171513596,-0.40113299705141303,-0.48770513590444287,-0.4256368310066482,-0.00563964838488451,-11.6489898989899,0.12132572589317721,-11.055250305250306,0.1191745300007203
2021Q3,2021,Q3,2021-11-10,2021-09-30,3135513554.02,3304468554.02,4.958494961715873,0.214522869768325,-0.0011179340850321,39.683012554990256,-80.1511644688139,4.160536646559594,0.0,0.0,0.0,3.117796203659289,1530.265277706198,0.8247652314779659,0.7692307692307693,Advertising Agencies,Communication Services,IAS,-0.009014805296797256,-0.012977155959407244,3.3545992370771374,-0.015237805958437746,-0.1237755334497684,0.43953813001571057,0.0728318840205663,0.0374359014190058,0.05215600916982366,0.03212383743187167,0.06784314834702902,0.009139514794076486,0.423536752816121,0.34326409358985865,-0.525045505849207,0.7210734962781279,0.05246753246753247,0.9634498041953796,0.04855993563958166
2021Q4,2021,Q4,2022-03-03,2021-12-31,3375654679.34,3547218679.34,5.047699340896884,0.2167029499697663,-0.0029106553783966,32.9422152328441,-175.0132040304853,4.4000243477365455,0.0,0.0,0.0,2.8759094369014533,147.22206286100572,0.8401416972441252,0.4716666666666667,Advertising Agencies,Communication Services,IAS,-0.004269005796180204,-0.00628527483413496,3.0122497388964615,-0.020893512374111953,-0.047056756967757046,0.4723041228378889,0.09072035710206926,-0.0017927212933645,-0.2418867667578355,0.0047457995006170515,0.006691881125272283,-0.34234949818067584,-0.005655706415674207,0.07671877648201135,0.03276599282217835,0.5069529652351739,0.29688409648922975,-0.7782392026578073,0.32106248465504544
2022Q1,2022,Q1,2022-05-11,2022-03-31,2131788161.4,2320097161.4,5.036600725350102,0.2350962102418615,0.0018508915173448,23.88772283678089,459.83351194995686,2.7399432181594547,0.0,212.3205128205128,0.0,3.185282717949669,260.54609648007823,0.8144259429416643,1.2334384858044165,Advertising Agencies,Communication Services,IAS,0.0010070685962297924,0.001489638720838619,3.3678764163714927,0.038210707962618495,0.012987158512807871,0.4791829736479183,0.07754341299804929,0.0047615468957414,0.3093732810482157,0.005276074392409997,0.007774913554973579,0.3556266774750312,0.05910422033673045,0.06004391548056492,0.006878850810029369,1.2403566984653671,-0.12910843937856195,2.592713685193835,-0.15576541101857336
2022Q2,2022,Q2,2022-08-04,2022-06-30,1540546992.12,1724432992.12,5.057126085637214,0.2287538548560241,0.0024973557177736,15.35510517622199,196.39813770015297,1.963565834002493,0.0,95.93650793650794,0.0,3.4870273674800383,182.55089372200496,0.819272785264333,0.3513513513513513,Advertising Agencies,Communication Services,IAS,0.001717063637302923,0.002499471045138331,3.7295759767569434,0.06723945458894826,0.019545889482497407,0.45566593505199054,0.0878478126483058,0.0006464642004287999,0.3017446495303693,0.0007099950410731305,0.001009832324299712,0.3616995603854507,0.02902874662632976,0.006558730969689536,-0.02351703859592774,0.6919758412424504,0.12422402008023128,0.9782991202346041,0.13091454437886105
