Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-15815000.0,81016000.0,35871000.0,-0.8,38654000.0,0.4771156315,2338214000.0,0.0,109892000.0,128451000.0,1695363000.0,6423000.0,0.0,264755342.72,1718562342.72,0.0,0.8555168897089163,0.6596598942611754,0.0,-0.03667701793086651,0.0,0.0,3.267938959217932,-4.185193530192855,0.0,-0.1953841289914638,6.595360423478126,0.011671152575258595,0.03464866774384209,0.7291184965473215,-0.006763709395290593,-0.8925681261673106,0.4771156314802014,-4.478260869565218,-11.486904110858102,0.13412962483945684,-1.0,-0.07488691573127827,-4.5261984392419174,-0.05020255778854556,-7.629577903586565,1.2179299389306182,-1.0,Marine Shipping,Industrials,CPLP
2022Q4,2022,Q4,2022-12-31,2022-12-31,4485000.0,79897000.0,37767000.0,0.23,41783000.0,0.522960812,1996764000.0,638426000.0,166323000.0,118580000.0,1358338000.0,6817000.0,0.0,266245324.8,1410688324.8,32.7311471348698,1.4026227019733513,0.6455835541906805,2.0191502225786544,0.00415970346750129,32.7311471348698,0.007025089830301397,3.332356969598358,14.840876521739132,0.4170339629025134,0.6911928651059086,5.5910224438902745,0.011643396939753513,0.04001324142462504,1.2681143531792882,0.0022461342452087477,-3.6163335479401817,0.5229608120455086,-0.9584086799276672,3.8272585972632687,0.1549942890181053,-0.3661569813638188,0.22197525809376187,-0.9576898767016028,0.43067656640654595,-0.2567747743001096,1.6880561200975128,0.46285132887339525,Marine Shipping,Industrials,CPLP
2022Q3,2022,Q3,2022-09-30,2022-09-30,106003000.0,71858000.0,26398000.0,5.53,34193000.0,0.4758412425,1882565000.0,0.0,150331000.0,110950000.0,1268820000.0,5189000.0,0.0,256585218.89000002,1303363218.89,0.0,1.3549436683190625,0.6274582816529576,0.0,0.04033751444398197,0.0,0.0,3.570725860586156,0.6051366916266522,0.0,0.028244483646689245,7.258624012333783,0.011668637862119214,0.0381702623813786,1.2411536728255972,0.056307750330001884,5.417991023480722,0.4758412424503883,12.825,38.85820547049818,0.05915082332805931,-1.0,-0.03431427925892454,12.637334362536986,-0.20158485315912048,28.628096420185166,1.578264871705201,-1.0,Marine Shipping,Industrials,CPLP
2022Q2,2022,Q2,2022-06-30,2022-06-30,7773000.0,73960000.0,33063000.0,0.4,35408000.0,0.4787452677,1874509000.0,0.0,122295000.0,154931000.0,1311312000.0,5486000.0,0.0,291773577.3,1489725577.3,0.0,0.7893513886827039,0.6518085535999026,0.0,0.010301729451334412,0.0,0.0,3.9450186222282317,9.384200993824779,0.0,0.3988164157982761,7.027342325920525,0.010624676945344495,0.039455665456927656,0.1778662759551026,0.004146685878808797,24.175455903554564,0.47874526771227693,-0.5454545454545454,1.1876173036963307,0.0863549899327909,-1.0,0.019845041619862322,-0.5461816907986922,-0.0032258064516129032,-0.063233934739101,1.5461977579149386,-1.0,Marine Shipping,Industrials,CPLP
2022Q1,2022,Q1,2022-03-31,2022-03-31,17128000.0,73356000.0,33170000.0,0.88,34719000.0,0.473294618,1880154000.0,0.0,55028000.0,130674000.0,1333769000.0,5740000.0,0.0,353185850.63,1597752850.63,0.0,0.4211090193917688,0.682668015492348,0.0,0.01760063863060834,0.0,0.0,4.814682515813294,5.155094737126343,0.0,0.17287482484820177,6.731184668989547,0.008383688063149406,0.03901595294853507,0.32141818571406705,0.009109892062033217,7.757041370275197,0.4732946180271552,-0.7283950617283951,1.5202639399600624,0.09478343474213581,-1.0,0.1352014125032697,-0.7212647886865531,0.2055680744348332,1.1153643995613673,1.5665948009370796,-1.0,Marine Shipping,Industrials,CPLP
2021Q4,2021,Q4,2021-12-31,2021-12-31,61449000.0,63574000.0,27514000.0,3.24,30584000.0,0.4810771699,1885170000.0,0.0,37684000.0,130801000.0,1359706000.0,5009000.0,0.0,305869115.78999996,1594470115.79,0.0,0.2881017729222254,0.6943532943978528,0.0,0.032273762316309594,0.0,0.0,4.811229681788152,1.244402332788166,0.0,0.032124200556559096,6.5861449391096025,0.006453740826044319,0.033723218595670415,0.20181802891415204,0.032595999299797895,-1.3307162220636666,0.48107716991222826,5.893617021276597,5.708852549489862,-0.07645842004430464,-1.0,0.715022710704873,6.253186968838527,0.800890168870271,7.887134597640447,-0.18917586517115456,-1.0,Marine Shipping,Industrials,CPLP
2021Q3,2021,Q3,2021-09-30,2021-09-30,8472000.0,43125000.0,15278000.0,0.47,17833000.0,0.4135188406,1174166000.0,0.0,140994000.0,141080000.0,687230000.0,3455000.0,0.0,236619123.0,780717123.0,0.0,0.999390416784803,0.5115988710284577,0.0,0.01814511631916973,0.0,0.0,5.4868202434782605,6.98238677407932,0.0,0.21966477809254012,7.320405209840811,0.007864960263587824,0.03672819686483853,0.4243407995463567,0.007215334118003757,-7.210919820808192,0.41351884057971017,-0.8609467455621302,0.399250511822089,-0.32813452473186594,-1.0,0.12256074531033614,-0.8606280948229063,0.07470455824423185,1.1637996932238321,-0.4159092411475208,-1.0,Marine Shipping,Industrials,CPLP
2021Q2,2021,Q2,2021-06-30,2021-06-30,60787000.0,39823000.0,14216000.0,3.38,15886000.0,0.3989151998,838392000.0,461727000.0,189300000.0,100488000.0,376665000.0,3368000.0,0.0,219545368.39999998,411740368.4,25.657883111142873,1.8838070217339384,0.3535136308552563,0.6419009501285392,0.03219703166538719,25.657883111142873,0.1316513870750465,5.513029364939858,0.902928950268972,0.47548739493250336,0.030944116340664945,7.1071852731591445,0.008567705225158373,0.0474992604891268,1.0857813868322586,0.07250427007891297,13.253568874132204,0.3989151997589333,6.8604651162790695,5.312269265735447,-0.37940373295749164,-0.5242676159879799,0.017876593836099186,6.791207382722379,0.018629979936944683,14.182699250274625,0.3899207718447649,-0.4934724157268456,Marine Shipping,Industrials,CPLP
2021Q1,2021,Q1,2021-03-31,2021-03-31,7802000.0,38143000.0,13956000.0,0.43,15607000.0,0.4091707522,869537000.0,0.0,63237000.0,65192000.0,439373000.0,3271000.0,0.0,202332804.24,551023804.24,0.0,0.9700116578721315,0.4609062064063979,0.0,0.02497337894638587,0.0,0.0,5.304585487245366,6.483363376057421,0.0,0.2431427839015637,6.889636196881687,0.009375642309340237,0.04386587344759337,0.8476040004908578,0.008972591160583162,-18.682622736842106,0.4091707521694675,0.9545454545454545,0.1894004340791806,-0.38262451122520147,-1.0,0.27445696553976806,0.9297551323274796,0.3300295435051939,7.685172332142239,-0.4205341767093655,-1.0,Marine Shipping,Industrials,CPLP
2020Q4,2020,Q4,2020-12-31,2020-12-31,4043000.0,35085000.0,10493000.0,0.22,12246000.0,0.3490380504,822198000.0,422078000.0,57779000.0,61606000.0,400120000.0,3528000.0,0.0,147737845.92,474725845.91999996,23.198343922354653,0.9378794273285069,0.4552723309956969,0.88685977473358,0.0073291929227153165,23.198343922354653,0.00957879823160648,4.210854949978623,9.135409715557753,0.35002498571354107,0.46920603512243386,6.473639455782313,0.012840311757538588,0.04267220304598163,0.8147096062071876,0.004917307023369067,8.26644169203223,0.3490380504489098,0.047619047619047665,-0.6313748817143627,-0.44511976489303867,-0.5775036677068682,-0.09423076923076923,0.049312224240851285,-0.10201112537441163,3.6650409932277666,-0.4562685536688843,-0.5507609837651946,Marine Shipping,Industrials,CPLP
2020Q3,2020,Q3,2020-09-30,2020-09-30,3853000.0,35523000.0,11685000.0,0.21,13520000.0,0.3805984855,825290000.0,416192000.0,50307000.0,61620000.0,409098000.0,2854000.0,0.0,120081337.19999999,470534337.2,22.875055058930506,0.8164070107108082,0.4643991808939888,0.9208826695371367,0.0072488320568734575,22.875055058930506,0.00925774642472705,3.3803827717253605,7.791418193615364,0.28852389570198367,0.49234362834155204,7.709530483531885,0.015797625544762838,0.04304305153340038,0.5813696851671535,0.004668661924899126,18.291140472201064,0.3805984854882752,0.1052631578947368,-0.5933629674390583,-0.4209394621956274,-0.5906203322824216,-0.1407689863361932,0.1349042709867452,-0.1603793921103686,0.5258718871807085,-0.4485428196237288,-0.567725179726087,Marine Shipping,Industrials,CPLP
2020Q2,2020,Q2,2020-06-30,2020-06-30,3395000.0,36570000.0,13917000.0,0.19,15735000.0,0.4302707137,843600000.0,409805000.0,56200000.0,77328000.0,433795000.0,2368000.0,0.0,147008667.36,500093667.36,22.52400800213607,0.7267742602938133,0.46496088193456614,0.9571405912568173,0.006805638566196896,22.52400800213607,0.00828442795963934,4.019925276456112,10.825380512518409,0.3587283399665695,1.9561119293078055,8.79856418918919,0.0451742072032888,0.04334992887624466,0.5464773432650528,0.004024419155998104,13.194100463112548,0.4302707136997539,0.5833333333333334,-0.6659528522427834,-0.38646087781950106,-0.6145131767991394,0.21627889000541084,0.5431818181818182,0.2483853606027987,0.011402931679711776,-0.43140692148538573,-0.5747033486058019,Marine Shipping,Industrials,CPLP
2020Q1,2020,Q1,2020-03-31,2020-03-31,2200000.0,33687000.0,11148000.0,0.12,12937000.0,0.3840353846,823370000.0,407281000.0,24235000.0,87065000.0,416089000.0,1993000.0,0.0,133181119.44000001,482792119.44,22.3852820319859,0.27835525182335036,0.44445510523822823,0.8985221505545311,0.004752516350209568,22.3852820319859,0.0054016759927421115,3.9534870852257553,15.134218118181819,0.32700057071162175,3.018181818181818,10.411440040140493,0.04985691686569293,0.04091356255389436,0.2137368632630793,0.0026719457837910054,-0.9503162421509306,0.3840353845697153,-0.6,-0.7887171485366798,-0.43561498100119744,-0.6107292658071923,0.1274074074074074,-0.6088193456614509,0.17856010149064383,-0.6552953833168818,-0.4646473459362091,-0.5812231686863772,Marine Shipping,Industrials,CPLP
2019Q4,2019,Q4,2019-12-31,2019-12-31,5624000.0,27701000.0,9459000.0,0.3,11475000.0,0.4142449731,703462000.0,406737000.0,65946000.0,64736000.0,296725000.0,1471000.0,0.0,244316002.56,445338002.56,22.374896538582266,1.0186913000494315,0.368159189835414,0.6367406948470388,0.01378696265060087,22.374896538582266,0.01382711678553955,8.819753891917259,10.86041974395448,0.6006731685585526,1.0376955903271692,11.030591434398369,0.023887096787967355,0.03937810428992611,0.9369438952051409,0.007994745984857747,17.52248458437926,0.41424497310566405,0.6666666666666666,-0.536706962319588,-0.5442528348398132,-0.6187289279159425,0.33538927033632027,0.6570418385385975,0.3333803213983648,-0.35869270356138255,-0.5796995985452653,-0.5849166164302683,Marine Shipping,Industrials,CPLP
