Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,5127921135.9456005,5241205595.2304,2.268937940916318,0.0,0.0,7.63964562694417,57.5782746007815,0.0,0.0,0.0,0.0,0.0,-390.49049161937256,0.1618771648850981,0.0,Restaurants,Consumer Cyclical,ARCO,0.01247852057933066,0.040644321569329005,0.9127601842854971,0.07853700324034414,0.03317069537040486,2.2545979288099147,0.37619110603463835,0.0,0.0,-0.004924153685605173,-0.01603867097723443,0.0,-0.031450905346671235,-0.01365248909341691,0.0,0.0,0.017828442571084936,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,5127921135.9456005,5241205595.2304,2.268937940916318,0.0,0.0,7.425463499036471,95.10945055170264,0.0,0.0,0.0,0.0,0.0,2156.400814106644,0.1300909662228889,-0.3333295266373551,Restaurants,Consumer Cyclical,ARCO,0.007554366893725487,0.024605650592094575,0.9127601842854971,0.04708609789367291,0.01951820627698795,2.2545979288099147,0.3870420665976934,0.0,0.0,-0.004924153685605173,-0.01603867097723443,0.0,-0.031450905346671235,-0.01365248909341691,0.0,-0.39461037502807095,0.028844277254273902,-0.3831664010926474,-0.1731795759092917
2010Q3,2010,Q3,2010-09-30,2010-09-30,5127921135.9456005,5241205595.2304,2.268937940916318,0.0,0.0,6.500213764928476,44.019513236493495,0.0,0.2300587164783847,0.0,0.0013065723560049,0.0,110.96514186673592,0.6583000057042535,0.9999828699659112,Restaurants,Consumer Cyclical,ARCO,0.016322117890493905,0.053163466295242254,0.9127601842854971,0.08711282379561026,0.036916660856778874,2.2545979288099147,0.442134188512251,0.0,0.0,0.008767750996768419,0.02855781570314768,0.0,0.04002672590193736,0.017398454579790924,0.0,1.1606202240522294,0.14234143176954064,1.113417596949288,4.780596400227073
2010Q4,2010,Q4,2010-12-31,2010-12-31,4979934595.2304,5241205595.2304,2.268937940916318,0.2630605526306055,0.317625175030744,5.741074811603118,30.251826038965834,9.090773100506205,0.0,26.58754196083154,0.0,0.6527014879004805,94.4081327651785,-1.036191150328214,0.4560653687699675,Restaurants,Consumer Cyclical,ARCO,0.023064946594285828,0.0751258212380043,0.9127601842854971,0.05833608093868959,0.047444035313838014,2.2545979288099147,0.4861506075887788,0.317625175030744,0.6527014879004805,0.006742828703791923,0.021962354942762052,0.0,-0.028776742856920674,0.01052737445705914,0.0,0.4131099131270817,0.09955443442326828,-0.2636710223800239,-2.730743679752293
2011Q1,2011,Q1,2011-03-31,2011-03-31,4979934595.2304,5408684595.2304,2.225472823561702,0.3433215655826723,0.0425338496685216,6.0241848738115085,35.07984358432235,9.26832257020735,0.0,0.0,0.0,0.4288137680612443,-225.305822523205,0.1532255820733387,-0.1415235294117648,Restaurants,Consumer Cyclical,ARCO,0.02137710992797799,0.06605162411805542,0.7971896564738412,0.07328432469573233,0.04293195363978047,2.087080570325717,0.497930052457946,-0.2750913253622224,-0.22388771983923622,-0.0016878366663078369,-0.00907419711994889,-0.11557052781165589,0.014948243757042741,-0.004512081674057547,-0.16751735848419758,-0.13762939203965593,-0.04699558000604089,0.19720564404568988,1.1409244394007665
2011Q2,2011,Q2,2011-06-30,2011-06-30,4388063040.4314,4608081040.4314,3.3223788838655164,0.2532686097618136,0.0229060464815361,4.938792759878176,77.06468283160169,6.176116787777715,0.0,18.31269710348843,0.0,0.7191872730932377,-205.5010087777549,0.1503710231640459,-0.5333319629165211,Restaurants,Consumer Cyclical,ARCO,0.007599307494086313,0.02003549667904781,0.981511991113828,0.040635280796948524,0.016021582709521445,1.6344813220190602,0.4743169031340537,-0.0196278031869855,0.2903735050319934,-0.013777802433891678,-0.046016127439007605,0.18432233463998682,-0.03264904389878381,-0.026910370930259022,-0.452599248306657,-0.5989010989010989,0.07479764884347438,-0.40403756953500275,0.05477440492638061
2011Q3,2011,Q3,2011-09-30,2011-09-30,4858998370.2564,5152717370.2564,2.996415512572341,0.3072514079705768,0.0422208610144889,4.937991418985918,62.03399001961496,7.529863567096082,0.6388009396384434,7.658825176783589,0.0025743988877567,0.7597614024120236,387.2020376329907,0.6664918704516145,0.2857163832848795,Restaurants,Consumer Cyclical,ARCO,0.011042707453968511,0.030345716778475647,1.0571047300749574,0.07546826584878298,0.019900345832278968,1.745675247211749,0.5549002789718812,0.019314814532952803,0.0405741293187859,0.003443399959882198,0.010310220099427836,0.07559273896112939,0.03483298505183446,0.0038787631227575232,0.11119392519268878,0.37562346329469615,0.10750161228782798,1.0568635054287614,3.9087969581521373
2011Q4,2011,Q4,2011-12-31,2011-12-31,4301634693.993,4655095693.993,3.1511544165823717,0.282478567307559,0.0458971793667129,4.487881788203443,23.26616488897603,6.338788062840672,0.5412574098913937,41.34869601214296,0.0058159285433828,0.5714789951331428,-157.40759272515368,-1.188396452790819,1.3982184662821902,Restaurants,Consumer Cyclical,ARCO,0.024646396566930042,0.06811165584324681,0.9988494668178085,0.0832623891497131,0.048223265519040166,1.762068960435943,0.5110893321232842,0.003676318352223998,-0.1882824072788808,0.013603689112961531,0.037765939064771166,-0.058255263257148915,0.007794123300930114,0.0283229196867612,0.01639371322419403,1.3604330507609028,-0.025917603909744177,0.07468253861380805,-2.736849488434503
2012Q1,2012,Q1,2012-03-31,2012-03-31,3790378804.557,4186242804.557,3.383903571083595,0.2857417956813584,0.0294717734985925,4.112833149113822,37.31422331715889,5.201241592816417,0.0,206.2313233724653,0.0,0.4081827462077117,-114.79387033395923,0.1612883274486272,-0.4440333333333333,Restaurants,Consumer Cyclical,ARCO,0.013434915650208653,0.0348475804293683,0.9833891505632466,0.059913324464679826,0.027555398340708203,1.592230478425238,0.4875602045048629,-0.0164254058681204,-0.1632962489254311,-0.01121148091672139,-0.03326407541387851,-0.015460316254561901,-0.02334906468503327,-0.020667867178331963,-0.16983848201070506,-0.45058630089567736,-0.038499739175795515,-0.3081308657135339,1.1304941364858243
2012Q2,2012,Q2,2012-06-30,2012-06-30,3096845330.9514003,3511343330.9514003,3.059134825273802,0.3438952608134371,0.0197740342218433,3.42491067465528,63.94213187461596,4.700708148328486,1.0331185992732077,13.560464706917797,0.0040392717953909,0.7893382988478103,-129.472190766813,0.1480205969396557,-0.4999957174547977,Restaurants,Consumer Cyclical,ARCO,0.0063103681725626155,0.018378759084644297,1.174341042156767,0.04564526902982929,0.01339066502103489,1.9108794117825636,0.47125129055576376,-0.0096977392767492,0.38115555264009854,-0.0071245474776460375,-0.016468821344724004,0.19095189159352044,-0.01426805543485054,-0.014164733319673313,0.3186489333573257,-0.5232132309509746,-0.01886505830090777,-0.25251738626485076,-0.0995741474539669
2012Q3,2012,Q3,2012-09-30,2012-09-30,3216281942.6958,3625581942.6958,3.25056640781844,0.3306522700568665,0.0328549757802892,3.343651665593243,24.658687612670203,4.594491582783309,0.3836175171736997,13.402981846015608,0.0038892734601231,0.7760121582311079,206.3571116832927,0.1626227899370729,1.666649536632578,Restaurants,Consumer Cyclical,ARCO,0.016500304118092952,0.046580860820250564,1.1528248300676827,0.06243431017759513,0.03389932706592217,1.8214619373455423,0.4867442969002219,0.013080941558445903,-0.013326140616702342,0.010189935945530337,0.028202101735606267,-0.021516212089084386,0.016789041147765846,0.02050866204488728,-0.0894174744370213,1.6930954740667328,0.06380693908065807,0.45509170644246844,0.1687512141181393
2012Q4,2012,Q4,2012-12-31,2012-12-31,2505950676.5982,2973269676.5982,3.4600471477237487,0.3182616512205227,0.0423189389802666,2.4819330108521838,14.167198144536531,3.363046658961032,0.5657493046290224,16.30800379395885,0.0099834367186993,0.7290955498604468,-108.89282912259158,0.1144989932423933,0.3489988501390753,Restaurants,Consumer Cyclical,ARCO,0.021580030480737745,0.05934565580029605,1.040160892587251,0.07932734924139107,0.04379717474004063,1.7484603626418016,0.49272654249564335,0.009463963199977395,-0.04691660837066114,0.005079726362644792,0.012764794980045485,-0.11266393748043169,0.016893039063795932,0.009897847674118457,-0.07300157470374069,0.35613959764474973,0.04966176563846609,0.3336719062208605,-0.2609571176515713
2013Q1,2013,Q1,2013-03-31,2013-03-31,2619098883.9738,3151966883.9738,3.2443302312464355,0.3351662288385119,0.2394076400090206,2.6810032489930493,-99.17823704838683,3.7486011389560714,0.0,15.678525652763028,0.0,0.6163801914898608,-51.21529329814427,0.1234944877214891,-1.138990476190476,Restaurants,Consumer Cyclical,ARCO,-0.003264304322953518,-0.009449152481726439,0.9265910850310157,0.03809665168746353,-0.006758043217901342,1.8930536849834045,0.4830250736347351,0.197088701028754,-0.112715358370586,-0.024844334803691262,-0.06879480828202249,-0.11356980755623525,-0.04123069755392753,-0.05055521795794197,0.14459332234160294,-1.1492955835462788,-0.032452952775986775,-0.5353392845995381,0.043561376041243174
2013Q2,2013,Q2,2013-06-30,2013-06-30,2481324154.127,3032156154.127,3.0971826786991645,0.345439880298319,0.0265923387161792,2.508453074123647,70.61252572928286,3.716248343747753,0.0,14.884425567038674,0.0,0.6017051346185064,-80.66199057691307,0.1249624691033527,2.3333561737700426,Restaurants,Consumer Cyclical,ARCO,0.004464925557467683,0.01315718530588771,0.9119041387695335,0.038768278936700415,0.008881048539959665,1.9453523759315616,0.5027475683054833,-0.2128153012928414,-0.014675056871354397,0.007729229880421201,0.022606337787614148,-0.014686946261482259,0.0006716272492368822,0.015639091757861007,0.05229869094815709,2.33065737655256,0.012565128824559069,0.030416207647043017,0.02460151024095886
2013Q3,2013,Q3,2013-09-30,2013-09-30,2486919965.3828,3049103965.3828,3.1576830124451707,0.4067081843137751,0.0222931488723351,2.435263163165729,31.751697632689854,3.6512214666766503,0.6388335631479496,14.80208809245816,0.0050299165932646,0.9609623379799462,153.1826279878534,0.1434109665769693,1.2499871524744337,Restaurants,Consumer Cyclical,ARCO,0.008846746750183883,0.028748238195912615,1.2813187820983125,0.060979502786884604,0.01917427527291101,2.248456953253465,0.46138623881562657,-0.004299189843844101,0.35925720336143985,0.0043818211927162,0.015591052890024906,0.36941464332877905,0.02221122385018419,0.010293226732951346,0.30310457732190343,1.2289129197495732,0.03237715897430713,0.6238493832955228,0.18478937958595917
2013Q4,2013,Q4,2013-12-31,2013-12-31,2543599930.9488,3151398930.9488,3.2198655370481126,0.3593366659649152,0.0369218244094763,2.4317329213671472,19.81614156239327,3.6622957897834096,0.3898099096291679,8.30359226340103,0.0049178331261134,0.6416098768728495,-82.63270518318498,0.1631257271728666,0.66665905327471,Restaurants,Consumer Cyclical,ARCO,0.014718434828155737,0.04620344200524954,1.0110671828823525,0.08669478003409169,0.0306786883020412,2.1380574397044363,0.4797608907932498,0.0146286755371412,-0.3193524611070967,0.005871688077971855,0.017455203809336926,-0.27025159921596,0.025715277247207083,0.01150441302913019,-0.11039951354902877,0.6388335631479496,0.024276056293893924,0.45621698007162015,0.16508367872286672
2014Q1,2014,Q1,2014-03-31,2014-03-31,2115449601.2416,2833671601.2416,2.836840168103168,0.4096912068851784,0.0173768286500034,2.3107192414604576,-25.63559865779932,3.457085848638949,-0.6063499757634513,9.80643879651814,0.0059131637986828,0.5341973630248682,-34.83884654800811,0.1103021975021136,-1.6666666666666667,Restaurants,Consumer Cyclical,ARCO,-0.010006286062402751,-0.03371372261270728,0.9009342112486397,0.022691574166515564,-0.022534282037894295,2.3684453937380394,0.44404725411601276,-0.0195449957594729,-0.10741251384798134,-0.024724720890558487,-0.07991716461795682,-0.11013297163371283,-0.06400320586757613,-0.053212970339935495,0.23038795403360313,-1.6428794016827672,-0.12476924062359286,-0.7709162687604071,-0.40818730586649477
2014Q2,2014,Q2,2014-06-30,2014-06-30,2353317612.889,3136867612.889,2.414167759117508,0.4533686497468381,-0.0290661045164354,2.5637446459383257,-5.943561748350778,4.513770825927759,-0.1263714060574222,15.857430340557276,0.005315474601256,0.4620469699413884,-145.11423893993955,0.1072095450375957,-3.7000123337513102,Restaurants,Consumer Cyclical,ARCO,-0.05073283437282017,-0.18985967577354784,0.7939805479378395,-0.04170180037083761,-0.10783704933534657,2.741493467136204,0.4704582950434186,-0.0464429331664388,-0.07215039308347981,-0.040726548310417415,-0.15614595316084057,-0.10695366331080025,-0.06439337453735317,-0.08530276729745229,0.3730480733981647,-3.798158022297625,0.002652120057586396,-2.8426398382593625,-0.025460235093730504
2014Q3,2014,Q3,2014-09-30,2014-09-30,1257086377.8372,2043482377.8372,2.172094455193927,0.4767540065260074,0.0013384289620298,1.3905515119546028,1309.46497691375,2.678612795169879,52.12083333333333,15.300163226116178,0.0099507879653596,0.4574008672877319,-72.67655534700815,0.1186522422070308,1.0024295676856565,Restaurants,Consumer Cyclical,ARCO,0.00012984926123885934,0.0005113945089014607,0.8034411275459062,0.03835977080153094,0.00026548085219353553,2.937196492685993,0.4891097047714734,0.0304045334784652,-0.004646102653656503,0.050862683634059026,0.1903710702824493,0.009460579608066788,0.08006157117236855,0.10810253018754011,0.1957030255497889,1.00242458529489,-0.015145077686339362,1.905927532067191,0.08997053145005589
2014Q4,2014,Q4,2014-12-31,2014-12-31,1137262843.1076,1797996843.1076,2.114737630773412,0.445605589543008,0.0173521843238349,1.2447753334314038,28.30983877097481,2.489008529192802,1.2455441601115205,14.641237383667583,0.0109992162988626,0.5297878856080256,9.677761976186463,0.1441974805966097,42.78667866786679,Restaurants,Consumer Cyclical,ARCO,0.005595671892933953,0.02198006627067676,0.8249844114923275,0.0587590805458233,0.010992426904137237,2.926574804011258,0.509047905592886,0.0160137553618051,0.0723870183202937,0.005465822631695094,0.021468671761775297,0.021543283946421243,0.02039930974429236,0.010726946051943702,-0.010621688674735008,40.84583333333333,0.010629189619698678,0.5480708230001731,0.22821263424821003
2015Q1,2015,Q1,2015-03-31,2015-03-31,1036363181.064,1724066181.064,1.7760778339406589,0.4884609696026545,0.0038172818758906,1.3371427442384956,-9.176877953671235,2.700669930302312,-0.4430630822087628,13.30190279732413,0.0120700930219823,0.420830024108389,-24.46214372525138,0.1097659788041669,-3.600016445001747,Restaurants,Consumer Cyclical,ARCO,-0.0181554528091983,-0.07357267754721258,0.7837928652326953,0.0069478671273633715,-0.036426951273324064,3.0505103676158263,0.4984071456590379,-0.0135349024479443,-0.1089578614996366,-0.023751124702132254,-0.09555274381788934,-0.04119154625963217,-0.05181121341845993,-0.0474193781774613,0.12393556360456826,-3.8112117893059843,-0.15167097366655394,-0.8996907831011102,-0.3542351396279119
