Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,173600000.0,1460700000.0,240400000.0,0.49,848200000.0,0.5806804957,15804800000.0,9869900000.0,2455300000.0,2630100000.0,5929100000.0,570200000.0,6891000000.0,24104912000.0,26526512000.0,27.912613122171944,0.933538648720581,0.1957886211783762,0.31351888063708855,0.015641908514753836,27.912613122171944,0.017588830687241007,16.50230163620182,34.71329493087558,2.442265068541728,0.14228110599078342,1.0741844966678358,0.0010246874164070792,0.09242128973476413,0.6134747728223261,0.010984004859283256,161.1290909090909,0.5806804956527692,-0.23437500000000003,-0.34477316665858243,-0.17272056906424754,1.3776602811037875,-0.049635854341736695,-0.23591549295774647,0.3887926054303871,2.946349312627566,-0.18803605121427253,0.2980997362018629,Scientific & Technical Instruments,Technology,FTV
2022Q4,2022,Q4,2023-02-28,2022-12-31,227200000.0,1529900000.0,173100000.0,0.64,892500000.0,0.5833714622,15890600000.0,9683400000.0,2477000000.0,2727100000.0,6202000000.0,536700000.0,6742100000.0,22731650000.0,25273750000.0,27.369700395703788,0.9082908584210333,0.20460523831699243,0.33576016688353266,0.011677908630907301,27.369700395703788,0.02346283330235248,14.858258709719589,25.012819102112676,2.34748642005907,0.10871478873239436,1.1876280976336873,0.001086590722626822,0.09627704429033516,0.6115287301529096,0.014297760940430192,53.09892548469983,0.583371462187071,0.2075471698113207,-0.3364807749840975,-0.16685000742947784,1.5136249657664274,0.05571327182398864,0.196419167983149,-0.31282254863040887,0.12046799537446447,-0.27354224111394193,0.2464014096540888,Scientific & Technical Instruments,Technology,FTV
2022Q3,2022,Q3,2022-10-26,2022-09-30,189900000.0,1456000000.0,251900000.0,0.53,845400000.0,0.5806318681,15893100000.0,9390800000.0,2447900000.0,2592100000.0,6497400000.0,560500000.0,6539600000.0,20708160000.0,23561760000.0,26.438063063063062,0.9443694301917365,0.2239273647054382,0.37897729692890914,0.016983772490535662,26.438063063063062,0.0202219193252971,14.222637362637363,27.261927330173773,2.205153980491545,0.13059505002632965,1.089384478144514,0.0011975955372181787,0.0916120832310877,0.6196905983565449,0.011948581459878815,67.409375,0.5806318681318682,0.10416666666666677,-0.30586151171709425,-0.1543008623053718,1.6459370580355266,0.014277144571085783,0.09768786127167631,0.08437365475678002,-0.13235829081133285,-0.2592972004262326,0.24247843107170255,Scientific & Technical Instruments,Technology,FTV
2022Q2,2022,Q2,2022-07-28,2022-07-01,173000000.0,1463300000.0,232300000.0,0.48,833500000.0,0.5696029522,16070900000.0,9444300000.0,2445300000.0,2611300000.0,6621500000.0,547700000.0,6374500000.0,19610538000.0,22609738000.0,26.42501398992725,0.936430130586298,0.22911597981444723,0.3898753745645522,0.014705132884265823,26.42501398992725,0.01831792721535741,13.401584090753776,28.338927745664737,2.0764416632254377,0.1439306358381503,1.1498995800620777,0.0012697254914679037,0.09105277240229234,0.6218358671925861,0.010764798486705786,71.0269395146686,0.5696029522312581,0.0666666666666666,-0.3000305086460197,-0.12724814557879813,1.894704166998814,0.052398989898989896,0.04784978800726832,0.09420631182289213,-0.06960092971319519,-0.2631284217252354,0.264794725172512,Scientific & Technical Instruments,Technology,FTV
2022Q1,2022,Q1,2022-04-28,2022-04-01,165100000.0,1376500000.0,212300000.0,0.45,792000000.0,0.5753723211,16266400000.0,9561400000.0,2447700000.0,2561600000.0,6699700000.0,553300000.0,6226400000.0,21784359000.0,24838759000.0,26.611188421931534,0.9555356027482823,0.229841882653814,0.3910201434936306,0.01381222965537199,26.611188421931534,0.01726734578618194,15.825905557573556,32.98661265899455,2.2783649883908215,0.1520290732889158,1.0563889390927164,0.0011522028258898966,0.0846222888899818,0.6298016864459712,0.010149756553386121,111.1446887755102,0.57537232110425,-0.021739130434782625,-0.20156187523701358,-0.13406855319249544,2.196954155383687,-0.0025188916876574307,-0.016676593210244194,1.2657417289220918,-0.06338206285132691,-0.19405591158525498,0.3016785496648893,Scientific & Technical Instruments,Technology,FTV
2021Q4,2021,Q4,2022-03-01,2021-12-31,167900000.0,1374800000.0,93700000.0,0.46,794000000.0,0.5775385511,16465500000.0,9512200000.0,2514900000.0,3714900000.0,6948500000.0,512700000.0,6023600000.0,27410997000.000004,30735197000.000004,26.474255496799334,0.6769765000403779,0.25164738392396224,0.4355984945648746,0.006469581072457122,26.474255496799334,0.017651016589222263,19.93817064300262,40.81446843359143,2.8816674376064424,0.14949374627754616,1.1328262141603276,0.000915690881291184,0.08349579423643376,0.4709413443161323,0.010197078740396586,108.5154275534442,0.5775385510619726,0.09523809523809533,-0.2793835080213506,-0.1858674387230903,2.409869136869649,0.06691749529696318,0.11339522546419098,-0.5333665338645418,-0.9259774884330562,0.26025167276978467,0.3430802652155345,Scientific & Technical Instruments,Technology,FTV
2021Q3,2021,Q3,2021-10-28,2021-10-01,150800000.0,1299500000.0,200800000.0,0.42,744200000.0,0.572681800692574,14976100000.0,9318000000.0,2425300000.0,2868900000.0,5653300000.0,506800000.0,5882200000.0,25489078000.0,27640678000.0,25.962663694622456,0.8453762766217017,0.19965144463511864,0.3208843099377549,0.013944383112845434,25.962663694622456,0.016183730414251984,19.614527125817624,42.25642904509284,2.7354666237389997,0.16710875331564987,1.095698500394633,0.0009886587502301967,0.08677158939910924,0.5816863606260239,0.010069377207684244,101.42888181456426,0.572681800692574,-0.125,-0.3592782215773406,-0.20071974988581248,2.514507683231365,-0.014956982131039047,-0.1663902708678828,-0.04969238050165641,-0.4006586006955847,-0.3114977836028966,0.5581249724282451,Scientific & Technical Instruments,Technology,FTV
2021Q2,2021,Q2,2021-07-29,2021-07-02,180900000.0,1319700000.0,211300000.0,0.48,755500000.0,0.572478593619762,14495500000.0,9205000000.0,3086400000.0,2569700000.0,5285800000.0,488000000.0,5756600000.0,24002368000.0,25202868000.0,27.121390689451975,1.2010740553371988,0.19083853609740953,0.3005214557305812,0.015239697731160804,27.121390689451975,0.019652362846279196,18.187745699780255,33.17076838032062,2.6075359043997826,0.22609176340519624,1.1561475409836066,0.0017039985388108373,0.09104204753199269,0.9276180098844223,0.012479735090200407,88.63503692762185,0.572478593619762,0.7777777777777776,-0.2298392775964676,-0.13687073009002212,2.9515063799429457,0.06124455681977806,0.6415607985480943,0.06933198380566802,-0.36907323991490465,-0.26842367616280244,0.683815672004521,Scientific & Technical Instruments,Technology,FTV
2021Q1,2021,Q1,2021-04-29,2021-04-02,110200000.0,1259200000.0,197600000.0,0.27,711900000.0,0.565358958068615,14278900000.0,9009000000.0,2800900000.0,2474800000.0,5262200000.0,466600000.0,5616600000.0,24006740000.000004,25471940000.000004,26.6066154754873,1.131768223694844,0.1936283607280673,0.3068931068931069,0.01553299976719417,26.6066154754873,0.012232212232212233,19.065073062261757,54.46175136116153,2.6647508047508053,0.3720508166969147,1.172953279039863,0.001707853711082804,0.08818606475288712,0.8603119443995474,0.007717681333996316,176.00249266862173,0.565358958068615,-0.9198813056379822,-0.3827031798679761,-0.12948778793936913,0.7467533257523089,-0.06587062065345756,-0.9093451793353077,0.07449700924415444,-0.5656409736877097,-0.2552487947849157,1.2664124119721614,Scientific & Technical Instruments,Technology,FTV
2020Q4,2020,Q4,2021-02-26,2020-12-31,1215600000.0,1324900000.0,183900000.0,3.37,762100000.0,0.5752132236,16051500000.0,8964200000.0,4446900000.0,2860800000.0,7078800000.0,455500000.0,5547400000.0,23937159999.999996,26543759999.999996,26.52130177514793,1.5544253355704698,0.27607388717565334,0.494344169027911,0.013391398961422454,26.52130177514793,0.13560607750831083,18.067144690165293,4.922910496873971,2.670306329622275,0.047877591312931886,1.2355653128430297,0.0024313661269757983,0.0825405725321621,1.3123252237136465,0.0757312400710214,81.06048086691499,0.57521322363952,4.524590163934427,4.240062254234867,-0.13640391000945143,0.7614302173280988,-0.22503559080740287,4.383525243578388,-0.40753865979381443,2.716011107188585,-0.24476105213893187,1.4357082943115307,Scientific & Technical Instruments,Technology,FTV
