Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,755200000.0,5825700000.0,987400000.0,2.1,3363400000.0,0.5773383456,15890600000.0,9683400000.0,2477000000.0,2727100000.0,6202000000.0,536700000.0,6742100000.0,25440800000.0,27.17003367003367,0.9082908584210333,0.20460523831699243,0.33576016688353266,0.06514558618306832,27.17003367003367,0.07798913604725613,3.9306349451568052,30.321371822033896,2.3647375921680402,0.1317531779661017,4.587851686230669,0.004345224838091245,0.3666129661560923,0.6115287301529096,0.04752495185833134,18.965297333112474,0.5773383456065365,0.2883435582822087,-0.29502997637671324,-0.14660141832993395,1.4909866502220672,0.11848624921020252,0.2412886259040105,0.21481299212598426,-0.03701546828717845,-0.25014026880830165,0.23510184193817604,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2021,2021-12-31,2022-03-01,608400000.0,5254700000.0,812800000.0,1.63,3007100000.0,0.5722686357,16465500000.0,9512200000.0,2514900000.0,3714900000.0,6948500000.0,512700000.0,6023600000.0,29949410000.000004,27.255587392550144,0.6769765000403779,0.25164738392396224,0.4355984945648746,0.05324046519175037,27.255587392550144,0.06395996720001682,5.066932460463966,43.762672583826436,2.799059103046614,0.2172912557527942,4.383850204798128,0.004965219053671313,0.319133946737117,0.4709413443161323,0.036949986335064224,29.223147843266386,0.572268635697566,-0.6369710467706013,-0.3091284871828815,-0.16375918176688675,2.50543419085702,0.15280812727621237,-0.6228847703464948,0.5068594734890619,-0.7932944720518761,-0.19382546290233765,0.4277621778676485,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2020,2020-12-31,2021-02-26,1613300000.0,4634400000.0,539400000.0,4.49,2608500000.0,0.5628560331,16051500000.0,8964200000.0,4446900000.0,2860800000.0,7078800000.0,455500000.0,5547400000.0,26501267999.999996,26.568464730290458,1.5544253355704698,0.27607388717565334,0.494344169027911,0.038210483773189446,26.568464730290458,0.17997144195801076,5.15593561194545,14.81105064154218,2.665566140871466,0.10128308436124714,4.447639956092206,0.006838345692854992,0.2887206803102514,1.3123252237136465,0.10050774070959101,17.556699485672297,0.562856033143449,1.2791878172588835,0.9108546032453615,-0.2326118537758554,0.7707180277818836,-0.29122625872890795,1.1833807010420896,-0.4628025097101882,0.5908030690014564,-0.28288314058866443,1.4358339692836806,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2019,2019-12-31,2020-02-27,738900000.0,7320000000.0,1004100000.0,1.97,3680300000.0,0.502773224,17439000000.0,7387000000.0,3688800000.0,3467200000.0,10038800000.0,640300000.0,4128800000.0,30988862000.0,21.998213222156046,1.0639132441162897,0.3751533918229256,0.885650467036686,0.05889074137731803,21.998213222156046,0.10002707459049683,3.504339071038251,34.71614832859656,3.4725547583592795,0.22032751387197186,5.684366703107918,0.006346542588380478,0.41974883880956476,0.7469139363174896,0.04237054876999828,22.134577616705496,0.5027732240437158,-0.7600487210718636,-0.1401585702972556,0.187418368229617,0.4521605576823412,0.10809020564236896,-0.7464136179559339,-0.14791242362525459,-0.1279558323319735,0.2107075539406605,1.8292653413070967,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2018,2018-12-31,2019-02-28,2913800000.0,6452700000.0,1178400000.0,8.21,3321300000.0,0.5147147705611604,12905600000.0,6595500000.0,3171200000.0,2192100000.0,6292700000.0,574500000.0,3552700000.0,25628430000.0,19.08972503617945,1.4466493316910725,0.26579934292090257,0.5200970358577818,0.10008716828090944,19.08972503617945,0.44178606625729666,3.6227517163357974,8.022695449241539,3.5443150633007354,0.04513007069805752,5.45065274151436,0.005625300247727101,0.49999225142573767,1.0827516992837918,0.22577795685593852,18.972916159402647,0.5147147705611604,1.773648648648649,2.503754877411361,0.08138296125403552,0.286210930727475,0.006912232833105957,1.7896601244614647,-0.13026791645139862,2.3703055425342674,0.043422197951128665,0.27227977265935815,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2017,2017-12-31,2018-02-28,1044500000.0,6656000000.0,1354900000.0,2.96,3298500000.0,0.49556790865384615,10500600000.0,3790300000.0,2936800000.0,1602300000.0,6692400000.0,580600000.0,1350300000.0,28235724999.999996,10.907338129496402,1.832865256194221,0.38628268860827003,1.0701527583568582,0.14044524576961945,10.907338129496402,0.2755718544706224,3.7772874098557687,24.07048827190043,6.633149091100968,0.09305887984681666,5.782810885291078,0.003866098551704594,0.633868540845285,1.3141733757723273,0.09947050644725064,24.16766798039027,0.49556790865384615,0.1792828685258965,0.3586313507790075,0.1428873004477857,0.0,0.0876088103402796,0.19740914822882036,0.08739967897271268,0.17453787931846054,0.043354462425136485,-0.27997760268063454,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2016,2016-12-31,2017-02-28,872300000.0,6224300000.0,1246000000.0,2.51,3032800000.0,0.48725157849075396,8189800000.0,2687900000.0,2488700000.0,1466500000.0,5498800000.0,544600000.0,403000000.0,21094691000.0,7.77523864622505,1.6970337538356632,0.4100222227649027,1.249302429405856,0.15018577666426883,7.77523864622505,0.3245284422783586,2.9786306893947914,21.254030723374985,6.897537482793259,3.4946692651610682,5.86026441424899,0.16442383614876702,0.7600063493614008,1.19236276849642,0.1065105374978632,18.405530626427083,0.48725157849075396,0.003999999999999915,0.14055042157509365,0.07432588478051452,0.0,0.012519614062030514,0.009840240796480666,-0.01866582657320627,0.048307085036585665,0.042502816421059,-0.4761267165013688,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2015,2015-12-31,2015-12-31,863800000.0,6178800000.0,1269700000.0,2.5,2995300000.0,0.48477050559979284,7210600000.0,5179500000.0,1594100000.0,1323500000.0,2028100000.0,522900000.0,0.0,13918464000.0,15.004345307068366,1.2044578768417076,0.0,0.0,0.16677285452263732,15.004345307068366,0.16677285452263732,2.252616041949893,16.113063209076177,2.6872215464813207,0.0,6.088162172499522,0.0,0.8569051119185643,0.7399319984888553,0.11979585610074057,15.658076274046575,0.48477050559979284,-0.02343750000000002,0.13107241063244718,0.06801721604756877,0.0,-0.017676767676767676,-0.022187004754358162,0.0195936722075002,0.13107241063244718,0.06801721604756877,0.0,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2014,2014-12-31,2014-12-31,883400000.0,6337200000.0,1245300000.0,2.56,3049200000.0,0.48115887142586633,7355600000.0,5229300000.0,1683400000.0,1285000000.0,2123100000.0,511200000.0,0.0,13918464000.0,15.148609501738123,1.3100389105058365,0.0,0.0,0.16445586814574784,15.148609501738123,0.1689327443443673,2.1963113046771445,15.755562599049128,2.6616304285468417,0.0,6.431924882629108,0.0,0.8615476643645658,0.7442023346303502,0.12009897221164827,16.489117403151287,0.48115887142586633,0.0622406639004149,0.15673693858845092,0.09539695434981757,0.0,0.06466480446927374,0.06318449873631002,0.08931070678796361,0.15673693858845092,0.09539695434981757,0.0,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2013,2013-12-31,2013-12-31,830900000.0,5961900000.0,1143200000.0,2.41,2864000000.0,0.4803837702745769,7240100000.0,5123400000.0,1655000000.0,1276900000.0,2115000000.0,494500000.0,0.0,13918464000.0,14.841830822711472,1.2961077609836322,0.0,0.0,0.16217746028028265,14.841830822711472,0.16217746028028263,2.334568510038746,16.7510699241786,2.716645977280712,0.0,6.2647118301314455,0.0,0.8234554771342937,0.713838201895215,0.11476360823745528,14.664907807396482,0.4803837702745769,0.09049773755656117,0.08799266727772685,0.030525642576875723,0.0,0.03655446977922548,0.08799266727772685,0.013654903351658096,0.08799266727772685,0.030525642576875723,0.0,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
2012,2012-12-31,2012-12-31,763700000.0,5785300000.0,1127800000.0,2.21,2763000000.0,0.47758975334036263,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.4058327139474183,18.225041246562785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917731015553523,0.47758975334036263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
TTM,,,,,,,,,,,,,,,,28506787907.0,27.912613122171944,0.933538648720581,0.1957886211783762,0.31351888063708855,0.059517887941705774,27.912613122171944,0.07957612195350679,4.413812062302239,34.33675003273537,2.6568633927395418,0.12976299594081445,4.36741494212557,0.00377562028047465,0.3739307045960721,0.6134747728223261,0.04832076331241142,22.467862107665805,0.5786223117142422,,,,,,,,,,,Scientific & Technical Instruments,Technology,74.16,26085187907,2175798,FTV
