Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,43840000.0,156934000.0,97988000.0,1.83,156934000.0,1.0,2259879000.0,301736000.0,1947385000.0,36382000.0,1889355000.0,1851013000.0,66673000.0,295500969.86,12.79461362269145,53.526056841295144,0.10297719479671257,0.7712569928679376,0.1327187209004912,12.79461362269145,0.14529257364053344,1.0729540434832476,3.840852414689781,0.5580473323037357,0.1720574817518248,0.0,0.04479669176919458,0.069443541003744,4.6396020009895,0.019399268721909446,1.5484915381644289,1.0,-0.15668202764976952,158.950964267329,8.190180191579735,0.06577568903324549,0.059892210230572854,-0.18976861092629554,-0.10484629790343945,7.6624581264430764,0.46738929228926623,0.16924576812585188,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2021,2021-12-31,2022-03-14,54108000.0,148066000.0,109465000.0,2.17,148066000.0,1.0,1873057000.0,287040000.0,135938000.0,19113000.0,1517229000.0,0.0,30606000.0,247220863.2,11.668385650552338,7.112331920682258,0.12227390837545253,0.7978887959866221,0.14679690452133962,11.668385650552338,0.18850334448160536,0.9636166520335525,2.636927315738893,0.4970696181716834,0.0,0.0,0.0,0.07905045068035836,7.112331920682258,0.02888753518979935,-0.6556450959488273,1.0,2.9727272727272727,1.2564834622095364,0.5748361282148008,-0.01611057625855754,0.26328632248927114,3.010926524696176,11.224640388567158,3.12654969959421,0.6411964794653389,0.07593714518841978,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2020,2020-12-31,2021-03-16,-26907000.0,117207000.0,-10706000.0,-1.1,117207000.0,1.0,1642411000.0,231408000.0,124135000.0,106909000.0,1337850000.0,0.0,-23502000.0,259812714.8,9.466300725386464,1.1611276880337482,0.15347559167589597,1.089288183641015,-0.015752557884785565,9.466300725386464,-0.11627515038373781,1.021975776190842,-4.451730583119635,0.5176256430201204,0.0,0.0,0.0,0.07136277095075472,1.1611276880337482,-0.016382622863582868,1.5219006784743223,1.0,-6.238095238095238,-1.9110798632338177,1.5289279325200666,-0.17228667095242647,0.06171531061470732,-6.1506508422664625,-1.2817590862436508,-95.70730475798901,6.180577337912148,-0.21146871052817479,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2019,2019-12-31,2020-03-30,5224000.0,110394000.0,37997000.0,0.21,110394000.0,1.0,1546040000.0,266376000.0,126997000.0,58855000.0,1208344000.0,0.0,11281000.0,334727457.33,10.942621279014372,2.1577945798997535,0.14590502186230628,0.8468292939303841,0.05861464213937019,10.942621279014372,0.0196113764002763,1.603107572241245,33.877001785987744,0.6643746333378382,0.0,0.0,0.0,0.07140436211223512,2.1577945798997535,0.003378955266357921,2.725393968275968,1.0,1.203883495145631,-0.8141324034735388,1.4261169878662523,-0.009977185991693527,0.0,1.2085762197556496,0.0,-0.7798433722712665,0.18654282494905264,-0.07730772131955906,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2018,2018-12-31,2019-03-13,-25046000.0,88807000.0,0.0,-1.03,0.0,0.0,1381846000.0,262608000.0,966920000.0,960428000.0,1091642000.0,0.0,13043000.0,303714246.82,10.844858087420109,1.0067594863956486,0.15485661933384762,0.814857125449339,0.0,10.844858087420109,-0.09537409370620849,1.278820890470346,-4.534386601453326,0.4324630126271858,-0.002635151321568314,0.0,0.0005811483565877943,0.06426692988943775,0.07973424348311378,-0.01812502985137273,1.4533201118447994,0.0,-104.0,-1.8767958068585617,0.940834241867917,-0.13356862163390318,0.0,-91.09352517985612,0.0,-1.8561375360892451,0.9343902552715768,-0.0517485287030606,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2017,2017-12-31,2018-03-14,278000.0,-22138000.0,0.0,0.01,0.0,0.0,635522000.0,287159000.0,635287000.0,20740000.0,348363000.0,0.0,-65592000.0,366370578.82,12.00497792767005,30.631002892960463,0.0,0.0,0.0,12.00497792767005,0.0009681047781890869,-3.814146662751829,303.7322979136691,0.2940446889005742,0.5215827338129496,0.0,0.001717244881086703,-0.03483435663910927,0.638235294117647,0.00043743568279304255,6.337730152368085,0.0,-0.9896907216494846,-0.9905604662300148,-1.480270271763934,0.10510323177579385,0.0,-0.9881777588773124,0.0,-0.9899339758322298,-1.4951277986058171,0.08613847879875075,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2016,2016-12-31,2017-03-14,23515000.0,92201000.0,0.0,0.97,0.0,0.0,689377000.0,286096000.0,689110000.0,54208000.0,403281000.0,0.0,-33993000.0,367965141.76,11.859448195083646,12.71233028335301,0.0,0.0,0.0,11.859448195083646,0.08219269056540462,0.7901665031832628,3.0981986714862852,0.25464928471561993,0.6196045077610036,0.0,0.19998862999439718,0.1337453962055595,0.4008817886658796,0.03411050847359282,1.1828699283986297,0.0,-0.19166666666666665,-0.11359069346918024,1.6775822787227985,0.20500918120861633,0.0,-0.19951661220043573,0.0,-0.17369221139569976,1.0226169998971129,-0.052509681224232226,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2015,2015-12-31,2016-03-07,29376000.0,46100000.0,0.0,1.2,0.0,0.0,689050000.0,278088000.0,683753000.0,6422000.0,410962000.0,0.0,-15617000.0,511808606.08000004,11.436689966415148,106.47041420118343,0.0,0.0,0.0,11.436689966415148,0.10563562613273496,3.713245251193059,5.827226514161221,0.615562721440695,0.8296568627450981,0.0,0.1423759417501415,0.06690370800377331,4.969635627530365,0.042632610115376245,13.651854699736822,0.0,0.052631578947368474,0.8746202349870038,0.2664098972432546,0.229737633347941,0.0,0.02383939774153074,0.0,-0.01875473533775676,-0.01615334546374909,0.05279019410543179,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2014,2014-12-31,2015-03-11,28692000.0,46451000.0,0.0,1.14,0.0,0.0,632287000.0,274670000.0,626932000.0,8822000.0,357617000.0,0.0,-19191000.0,517465464.96000004,11.052898099096291,71.06461119927454,0.0,0.0,0.0,11.052898099096291,0.10445989733134306,5.355179973735765,8.669784781820717,0.9056448281938326,0.8327059807611877,0.0,0.09604690332189696,0.07346505621655988,5.448991158467468,0.045378127337743775,8.54323814129203,0.0,-0.017241379310344845,18.849012918732093,0.17669584380352152,0.19155445919924233,0.0,0.11312849162011174,0.0,0.049934939495534306,0.30952714024869493,0.12305762201445788,Credit Services,Financial Services,7.83,182609694,52129,MFIN
2013,2013-12-31,2014-03-05,25776000.0,41289000.0,0.0,1.16,0.0,0.0,595053000.0,273495000.0,589538000.0,6600000.0,321558000.0,0.0,-14782000.0,543339455.25,12.516695907148675,89.3239393939394,0.0,0.0,0.0,12.516695907148675,0.09424669555202106,7.59411599336385,12.164550560599007,1.1464686932119417,0.7581083178150217,0.0,0.06232111199163703,0.06938709661156234,8.042272727272728,0.043317149900933195,20.728066057380843,0.0,-0.04132231404958681,0.3696974282188195,0.02153603375673034,0.25355597396620144,0.0,0.0513521230166823,0.0,0.8304521264022323,0.2622051443451122,0.3458659845981294,Credit Services,Financial Services,7.83,182609694,52129,MFIN
