Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-7403000.0,8199000.0,-7725000.0,-0.14,3282000.0,0.4002927186,73153000.0,61232000.0,42908000.0,9656000.0,11921000.0,1406000.0,-140435000.0,146644286.13120002,136345286.13120002,1.1464379801991558,4.443661971830986,0.03442100802427788,0.0411222889992161,-0.11685623086313433,1.1464379801991558,-0.1209008361640972,17.885630702671058,-4.952191210698365,2.394896232871701,0.0,3.497155049786629,0.0,0.11208016075895726,3.7195526097763048,-0.10119885718972564,-17.17749632554762,0.40029271862422244,-0.07692307692307698,-4.078234457579235,-0.33747353019301163,0.0,-0.07705286839145106,-0.06364942528735633,-0.07411012235817575,-4.078234457579235,-0.33747353019301163,0.0,Specialty Industrial Machinery,Industrials,SHPW
2022Q4,2022,Q4,2023-03-30,2022-12-31,-6960000.0,8705000.0,-7192000.0,-0.13,3556000.0,0.4085008616,79528000.0,67791000.0,49753000.0,9995000.0,11737000.0,1307000.0,-133032000.0,231245820.87839997,203049820.87839997,1.2753439836436302,4.977788894447223,0.030605572879991952,0.03590447109498311,-0.09939707469424579,1.2753439836436302,-0.10266849581802895,26.564712335255596,-8.306243566034482,3.411158131291764,0.0,3.93955623565417,0.0,0.10945830399356202,4.207303651825913,-0.08751634644401972,-34.85242213691032,0.40850086157380816,-0.5204678362573099,-19.027306671540636,-0.28980986034639156,27.192088782482156,-0.03657545380655649,-0.5296703296703297,-0.10884983040394697,-19.027306671540636,-0.28980986034639156,27.192088782482156,Specialty Industrial Machinery,Industrials,SHPW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4550000.0,8449000.0,-6486000.0,-0.0855,3691000.0,0.4368564327,84948000.0,73870000.0,55676000.0,9255000.0,11078000.0,1242000.0,-126072000.0,265544868.9608,221157868.9608,1.3889107985530134,6.015775256618045,0.030065451805810613,0.034574252064437525,-0.08217831934255473,1.3889107985530134,-0.061594693380262626,31.429147705148537,-14.590377415428572,3.5947592928225256,0.0,3.8309178743961354,0.0,0.09946084663558884,5.392976769313885,-0.05356217921552008,-77.2381817803374,0.43685643271393065,0.029511918274687757,-4.528269961605964,-0.25670521729037954,0.0,0.013454146073585941,0.026529738981600343,-0.18379266289468882,-4.528269961605964,-0.25670521729037954,0.0,Specialty Industrial Machinery,Industrials,SHPW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-4674000.0,8433000.0,-5479000.0,-0.0881,3642000.0,0.4318747777,90474000.0,77794000.0,61221000.0,10765000.0,12680000.0,1155000.0,-121522000.0,496728357.84,449014357.84,1.4658954507174387,5.6870413376683695,0.029710192983619602,0.03455279327454559,-0.06586302779115515,1.4658954507174387,-0.06008175437694424,58.90292397011739,-26.568696931964052,6.385175692726945,0.0,4.148051948051948,0.0,0.09320909874660123,5.043009753831862,-0.0516612507460707,-88.55916524157604,0.431874777659196,-0.43019480519480513,-30.508472475850386,-0.13271803610322994,381.68970908782467,0.06834848929304782,-0.42804766269477545,-0.14122057904603208,-30.508472475850386,-0.13271803610322994,381.68970908782467,Specialty Industrial Machinery,Industrials,SHPW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3273000.0,7570000.0,-4801000.0,-0.0616,3409000.0,0.450330251,89347000.0,81708000.0,74170000.0,6257000.0,7639000.0,894000.0,-116848000.0,1215899187.36,1152010187.36,1.5375279952765442,11.853923605561771,0.008987431027342832,0.009827679052234787,-0.04671980010335893,1.5375279952765442,-0.04005727713320605,160.62076451254953,-92.87344846929422,14.8810298546042,0.0,4.654362416107382,0.0,0.08472584418055447,10.735975707207928,-0.036632455482556774,-81.00054542402238,0.45033025099075297,-4.5606936416184976,-2.3678116006726353,-0.3852131652221556,0.0,-0.11843806568399276,-5.974164133738602,0.11026686434395849,-2.3678116006726353,-0.3852131652221556,0.0,Specialty Industrial Machinery,Industrials,SHPW
2021Q4,2021,Q4,2022-03-31,2021-12-31,658000.0,8269000.0,-5396000.0,0.0173,3867000.0,0.46765026,93718000.0,85004000.0,86478000.0,6114000.0,8714000.0,927000.0,-112811000.0,1125831999.6,1047119999.5999999,2.240937121077012,14.144259077526987,0.010296847990780853,0.011352406945555503,0.017240232210433762,2.240937121077012,0.007740812197073079,136.15092509372354,427.74772021276596,13.244459079572726,0.0,4.748651564185545,0.0,0.08823278345675324,13.410860320575727,0.007021063189568706,-116.73911236001658,0.467650260007256,-0.9135,3.6532258064516134,-0.05464730764833656,47.02273957769356,0.056268779022125105,-0.9124417831004658,-1.2380754873496473,3.6532258064516134,-0.05464730764833656,47.02273957769356,Specialty Industrial Machinery,Industrials,SHPW
2021Q3,2021,Q3,2021-11-15,2021-09-30,7515000.0,7716000.0,-2411000.0,0.2,3661000.0,0.4744686366,97928000.0,84368000.0,93846000.0,6196000.0,13560000.0,573000.0,-110442000.0,2336632452.0,2247781452.0,2.224170427638998,15.146223369916076,0.012835961114288048,0.01489901384411151,-0.08183724696561083,2.224170427638998,0.08907405651431823,302.8295038880249,77.73228383233534,27.695719372273846,0.0,7.076788830715532,0.0,0.0787925823053672,14.876049063912202,0.07674005391716363,-3042.490171875,0.47446863659927424,72.42857142857143,13.802385008517886,-0.04822992475638335,0.0,-0.14721639878872583,56.666666666666664,-802.6666666666666,13.802385008517886,-0.04822992475638335,0.0,Specialty Industrial Machinery,Industrials,SHPW
2021Q2,2021,Q2,2021-08-13,2021-06-30,-135000.0,8849000.0,-3000.0,-0.0028,4293000.0,0.4851395638,16196000.0,185000.0,12250000.0,14619000.0,16011000.0,516000.0,-112994000.0,3863718720.0,3866387720.0,0.003830506585117045,0.8379506122169779,0.5506915287725365,48.21081081081081,-0.00029294014256420274,0.003830506585117045,-0.7297297297297297,436.6277229065431,-7155.034666666667,20884.966054054054,0.0,8.829457364341085,0.0,0.5463694739441838,0.5698748204391545,-0.008335391454680168,-7276.306440677966,0.48513956379251894,-1.0622222222222222,0.0,0.0,0.0,0.039719060305158635,-1.07903981264637,0.985981308411215,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,SHPW
2021Q1,2021,Q1,2021-05-28,2021-03-31,1708000.0,8789000.0,-214000.0,0.045,4129000.0,0.4697917852,,,,,,,,3034587600.0,,,0.0,0.0,0.0,0.0,,0.0,345.27108886107635,444.17265807962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820.248698884758,0.469791785186028,7.923076923076923,0.0,0.0,0.0,0.06582343830665978,7.887096774193548,-0.5070422535211268,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,SHPW
2020Q4,2020,Q4,2021-03-25,2020-12-31,-248000.0,8747000.0,-142000.0,-0.0065,3874000.0,0.4428947068,16742000.0,-1847000.0,11682000.0,15259000.0,18589000.0,727000.0,-114567000.0,3095279352.0,3099599352.0,-0.04869195405662371,0.76558096860869,0.7695615816509378,-6.975636166756903,-0.00952097461298736,-0.04869195405662371,0.13427179209528967,353.8675376700583,-3120.2412822580645,-1675.8415549539793,0.0,6.702888583218707,0.0,0.5224584876358858,0.6472245887672848,-0.014813045036435312,2623.1180949152545,0.44289470675660225,0.5806451612903226,0.0,0.0,0.0,0.046744123209943256,0.5775127768313458,0.5463258785942492,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,SHPW
