Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-15,35286852.0,-32.47776510832383,12.650602409638552,5.978504254366324,0.0,-1899.8356518925916,-618.5154653653057,0.0,0.0,0.0,0.0,-2013.391542857143,0.0,-2.8609154929577465,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-4.468915662650603,0.3255626162974406,0.0679036586164016,0.0,0.0,-0.9216023593020398,0.0,-5.141119429739386,0.0,4.468915662650603,-0.014542538868791977,-0.0679036586164016,0.0,0.0,0.5091034847184439,-2.861674362577796,0.9238553862310572,-2.106781628254021,0.0
2008,2008-12-31,2009-02-27,35271005.0,-50.659064994298745,0.0,0.8373848246269372,0.0,-1274.9439861050805,-396.533177275592,0.0,0.0,0.0,0.0,2223.408342272985,0.0,-0.4910122989593187,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,0.0,0.3110200774286486,0.0,0.0,0.0,-0.4124988745835959,0.0,-5.141119429739386,0.0,4.468915662650603,-0.014542538868791977,-0.0679036586164016,0.0,0.0,0.5091034847184439,-0.4901326431575541,0.9238553862310572,-0.6372284644194757,0.0
2009,2009-12-31,2010-03-16,35286593.0,-48.58095781071836,0.0,0.9681528662420382,0.0,9666.488888888887,-413.4953468448909,0.0,0.0,0.0,0.0,-2260.35103926097,0.0,1.131979695431472,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,0.0,-0.0427761673962281,0.0,0.0,0.0,-0.6130781237164216,0.0,0.13076804161510103,0.0,0.0,-0.3537962448248767,0.0,0.0,0.0,-0.20057924913282565,1.131893182805037,0.9238553862310572,0.2697991490140458,0.0
2010,2010-12-31,2011-03-03,35299032.0,-61.11060433295325,0.0,0.699915310059283,0.0,-1603.2375665468444,-328.71545322237563,0.0,0.0,0.0,0.0,-2832.5711070021707,0.0,-7.024038461538461,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,0.0,0.2050322797328059,0.0,0.0,0.0,-0.6034257566145464,0.0,-0.26823755618275524,0.0,0.0,0.24780844712903402,0.0,0.0,0.0,0.009652367101875114,-7.029355281207133,0.9238553862310572,0.0679197994987468,0.0
2012,2012-12-31,2013-03-27,69743000.0,223.0344827586207,0.0,-1.552875695732839,0.0,-37.82608695652174,43.58070500927644,0.0,0.0,0.0,8.22110552763819,-25.9653647752395,0.0,0.0,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-0.8149606299212598,-1.1521335807050093,9.472361809045227,0.0,0.0,0.4137291280148423,0.0,-2.2527910057921217,8.22110552763819,-0.8149606299212598,-1.3571658604378152,9.472361809045227,0.0,0.0,1.0171548846293887,0.0,0.9238553862310572,0.0,0.0
2013,2013-12-31,2014-03-27,19414000.0,-19.17241379310345,0.0,23.52517985611511,0.0,-6.991892844554107,-142.70503597122303,0.0,0.0,0.0,0.9125714285714286,-24.308823529411764,0.0,-0.5929574598005292,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-1.7533992583436342,20.41007194244604,0.924,0.0,0.0,0.0,0.0,25.07805555184795,-7.308534099066762,-0.9384386284223744,21.56220552315105,-8.548361809045227,0.0,0.0,-0.4137291280148423,-0.522812667740204,0.9238553862310572,-0.3022700119474313,0.0
2014,2014-12-31,2015-03-25,10013400.174,-233.1034482758621,0.0,0.6781065088757396,0.0,-8.386945752301257,-5.930414304142012,0.0,0.0,0.0,0.2970773214946356,-24.26731276997579,0.0,0.5787738621553244,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-1.179664363277394,0.7071005917159763,0.3743988161302257,0.0,0.0,0.0,0.0,-22.84707334723937,-0.615494107076793,0.5737348950662402,-19.702971350730067,-0.5496011838697743,0.0,0.0,0.0,0.5787804018329221,0.9238553862310572,0.6495412844036698,0.0
2015,2015-12-31,2016-03-02,10293599.826,-452.5517241379311,0.0,0.4221274001828711,0.0,-6.997697918754231,-3.1501371002743066,0.0,0.0,0.0,0.1758352172820899,344.5199942,0.0,-0.2359400594551961,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-2.11,0.4501676318195672,0.17583521728208992,0.0,0.0,0.0,0.0,-0.25597910869286855,-0.12124210421254572,-0.9303356367226059,-0.2569329598964091,-0.19856359884813576,0.0,0.0,0.0,-0.2359832635983263,0.9238553862310572,-0.2085514834205933,0.0
2016,2016-12-31,2017-03-23,10427000.0,-573.7931034482758,0.0,0.1516826923076923,0.0,-11.397379912663755,-2.509615384615385,0.0,0.0,0.0,0.1152866242038216,-360.0,0.0,0.3798350677400353,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-1.6654545454545455,0.2201923076923077,0.11677282377919321,0.0,0.0,0.0,0.0,-0.2704447078751788,-0.06054859307826829,0.44454545454545435,-0.22997532412725952,-0.059062393502896715,0.0,0.0,0.0,0.3798239675016926,0.9238553862310572,0.5444043321299639,0.0
2017,2017-12-31,2018-03-29,8766251.371942,-54.0531109327564,5.384873949579832,-13.971698113207546,0.0,-1.9478258165684423,-1.8648325926216915,0.0,0.0,0.0,0.1456810181424316,-4.244857731037473,0.0,0.5903910083900585,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-4.984873949579832,0.9573918657198192,0.15976171134578934,0.0,0.0,-1.0342156229825694,0.0,-14.12338080551524,0.030394393938609987,-3.3194194041252865,0.7371995580275115,0.042988887566596135,0.0,0.0,-1.0342156229825694,-2.2379912663755457,0.9238553862310572,-1.3470681458003169,0.0
2018,2018-12-31,2019-04-01,4253854.0,2.2516303077936146,0.7743167793123714,-1.2750263435194942,0.0,-1.464426349496798,22.65025471698113,0.0,0.0,0.0,1.0310247571294264,-2.1698391323994577,0.0,0.3269565217391305,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-0.9635615633264767,-15.466981132075471,1.0639298025697275,0.0,0.0,15.05188679245283,0.0,12.696671769688052,0.8853437389869948,4.0213123862533555,-16.42437299779529,0.9041680912239382,0.0,0.0,16.0861024154354,-0.1055293324342548,0.9238553862310572,-1.4510465901417962,0.0
2019,2019-12-31,2020-03-30,1197542.4,3.05142361744844,0.0187074829931972,-7.837916447648368,0.0,-0.383385786596477,3.5393315887850467,0.0,0.0,0.0,1.5819032761310452,-0.9174139534883722,0.0,0.1912144702842376,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-4.199829931972789,-9.231775700934579,1.7893915756630265,0.0,0.0,1.1981308411214953,0.0,-6.562890104128874,0.5508785190016188,-3.2362683686463125,6.235205431140892,0.7254617730932991,0.0,0.0,-13.853755951331335,-0.5062519060689235,0.9238553862310572,0.1267217630853994,0.0
2020,2020-12-31,2021-03-01,14945548.0,-3.506399093813928,0.0899968642207588,0.4687211701287218,0.0,-4.103950440528634,-3.593430086788814,0.0,0.0,0.0,1.6771568095496474,-9.806281578947369,0.0,0.891018814341498,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-1.138915020382565,0.875602700096432,1.7145957677699404,0.0,0.0,-0.0691899710703953,0.0,8.30663761777709,0.09525353341860221,3.060914911590224,10.10737840103101,-0.07479580789308615,0.0,0.0,-1.2673208121918906,0.2646284673010731,0.9238553862310572,0.2296529968454258,0.0
2021,2021-12-31,2022-03-21,390793848.6,12.2277900504797,0.1580707819845905,-0.1326052166913502,8.510527191969405,-8.211189247274364,3.253245258200963,0.0,29.81831620272524,0.0,0.5537253455075143,-3.547740902443816,0.7741980558587241,-0.5765472312703583,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-0.31289349597106214,-0.39619659957062264,0.5702727607915223,-0.42650255834940776,-1.0364548831698654,0.2676694012905026,0.3018881970183952,-0.601326386820072,-1.1234314640421332,0.826021524411503,-1.2717992996670546,-1.144323006978418,-0.42650255834940776,-1.0364548831698654,0.3368593723608979,-11.516977973568284,0.9238553862310572,-6.660743243243243,0.0
2022,2022-12-31,2023-03-23,496511861.56,0.2281432367525094,0.2344757986565045,-0.9040694462286694,5.524600806392981,-4.643675190741569,6.048831513234944,0.0,0.0,0.0,0.2297831849874841,-6.878466690901362,0.4345598759747642,0.9380165289256198,Capital Markets,Financial Services,2.825,45787600,59781,MIGI,-0.7529767796691592,-1.3025957382408953,0.572720815754996,-0.642821963280926,-1.1897043999562626,0.7416821569393325,0.632910813557419,-0.7714642295373192,-0.3239421605200302,-0.44008328369809707,-0.9063991386702726,0.002448054963473667,-0.21631940493151824,-0.1532495167863972,0.4740127556488299,-1.2083153401512097,0.9238553862310572,-1.899622692139825,0.0798662586495947
