Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,52595000.0,474736000.0,66491000.0,0.95,200163000.0,0.4216301271,666751000.0,402854000.0,285307000.0,145956000.0,263897000.0,0.0,85575000.0,968707800.0,7.353363146846765,1.9547466359724848,0.1748268843991235,0.28935048429455834,0.09640761790909087,7.353363146846765,0.13055598306086075,2.132610124363857,19.249487593877745,2.513135776236552,0.7335107899990493,0.0,0.03810547093379985,0.7120139302378249,1.9547466359724848,0.07888252136104783,29.154719806485055,0.42163012706009234,0.11764705882352938,83.9001016399621,0.5827974166025214,0.8074357309701186,0.06558101403292094,0.11498590235526064,0.15660659615919845,0.2348580448938668,0.3312100737410271,0.6314828140377763,Software—Application,Technology,26.15,1442371240,122145,SPNS
2021,2021-12-31,2021-12-31,47171000.0,461035000.0,57488000.0,0.85,187844000.0,0.4074397822,714993000.0,408720000.0,300345000.0,151695000.0,306273000.0,0.0,71559000.0,1845468621.3500001,7.46040316002614,1.9799268268565213,0.20749853495069182,0.36298688588764927,0.0782794676283712,7.46040316002614,0.11541152867488745,4.09372742058629,40.0108460992983,4.617712911895675,0.4293951792414831,0.0,0.010731969480870681,0.6448105086343503,1.9799268268565213,0.0659740724734368,27.4747666659388,0.4074397822291149,0.3076923076923076,1.17957055502628,0.9052886550487083,0.8862282263167927,0.20432892661597446,0.39662472242783126,0.2774259493811524,2.1122140588487617,0.4473582975040085,0.848995783284368,Software—Application,Technology,26.15,1442371240,122145,SPNS
2020,2020-12-31,2020-12-31,33775000.0,382903000.0,45003000.0,0.65,155974000.0,0.4073459858,714161000.0,383694000.0,267358000.0,144776000.0,330467000.0,0.0,44643000.0,1592094644.59,7.492806002868401,1.8467011106813285,0.2480799147531159,0.4617455576579253,0.06022290225394222,7.492806002868401,0.08802587478563648,4.093691207929946,46.40967119437454,4.0852519053985725,0.20855662472242784,0.0,0.00449381819252595,0.5361578131541768,1.8467011106813285,0.04729325740274252,33.3408483555962,0.4073459857979697,0.25,0.585667735873203,0.9382986413308549,0.992690020360283,0.09063575084608284,-0.13165878239407652,-0.13797264682220434,57.32842568990408,0.36578733731585006,0.841710388071761,Software—Application,Technology,26.15,1442371240,122145,SPNS
2019,2019-12-31,2019-12-31,38896000.0,325674000.0,52206000.0,0.52,143012000.0,0.4391262428,452421000.0,225498000.0,147223000.0,104912000.0,226923000.0,0.0,17912000.0,1204872000.0,4.5071655573544405,1.4032999084947384,0.2662431673153987,0.5341688174617957,0.10393710671755611,4.5071655573544405,0.17248933471693761,3.5333278063339413,29.584353146853147,5.102985392331639,0.28303681612505144,0.0,0.00956711186890215,0.7198472219459309,1.4032999084947384,0.08597302070416714,23.475315190338243,0.4391262428072244,0.857142857142857,1.5377063841934973,0.9517996701682938,0.21239201833945726,0.30522319269136344,1.8216177003989844,1.267657023716445,0.968000476857844,0.4737858483150039,0.1395554251702151,Software—Application,Technology,26.15,1442371240,122145,SPNS
2018,2018-12-31,2019-03-27,13785000.0,289707000.0,23022000.0,0.28,109569000.0,0.3782062567,378865000.0,201044000.0,130011000.0,81103000.0,176381000.0,0.0,2674000.0,563438810.0,4.034840548297108,1.6030356460303565,0.20713182795982737,0.39033743857066117,0.06058960791008914,4.034840548297108,0.0685670798432184,1.8970608580393293,39.868829162132755,2.73368919241559,0.7238302502720348,0.0,0.018155292379629893,0.7646707930265398,1.6030356460303565,0.03638499201562562,26.64558372927373,0.37820625666621793,24.225225225225227,-0.045766189692655175,0.7189761583611024,-0.04877477245793768,0.17166046451944053,23.7931654676259,14.076620825147348,-0.33488095729689954,0.5071854435260437,0.07305413903132017,Software—Application,Technology,26.15,1442371240,122145,SPNS
2017,2017-12-31,2018-04-10,556000.0,269194000.0,1527000.0,0.0111,93516000.0,0.3473925868,373619000.0,200043000.0,130973000.0,70169000.0,172745000.0,0.0,-12926000.0,599312500.0,4.0683953630262355,1.8665365047243085,0.20952092907480616,0.39132086601380706,-0.0015191458193898355,4.0683953630262355,0.002779402428477877,2.2010093092713805,1065.644784172662,2.96185570102428,17.717625899280577,0.0,0.01662620242920446,0.7205040428886111,1.8665365047243085,0.0014881470160778762,2022.179180887372,0.34739258675899165,-0.9722500000000001,-0.961648823785536,0.920244471968446,0.38213496087707205,0.09008252902503847,-0.9712453454695904,-0.9385265700483092,-0.9630894771199562,0.641559024293588,0.0943662935864015,Software—Application,Technology,26.15,1442371240,122145,SPNS
2016,2016-12-31,2017-04-27,19336000.0,216190000.0,24840000.0,0.4,85788000.0,0.3968176141,257851000.0,193595000.0,120201000.0,47748000.0,63460000.0,0.0,-13278000.0,655795980.0,3.955196436962429,2.5174038703191757,0.0,0.0,0.09912058674111937,3.955196436962429,0.09987861256747334,3.246681067579444,36.30016446007447,3.625610062243343,0.5805750930906082,0.0,0.015993731756481885,0.8384299459765524,2.5174038703191757,0.07498904406032941,44.33985975994946,0.396817614135714,-0.02439024390243891,0.9065999891581381,0.7976899128667018,0.030029608209463942,0.15238299930148835,-0.033972821742605915,0.020123203285420943,0.3625527620653387,0.3058254450960879,-0.06755110005251629,Software—Application,Technology,26.15,1442371240,122145,SPNS
2015,2015-12-31,2016-03-29,20016000.0,185636000.0,24350000.0,0.41,74444000.0,0.4010213536,242271000.0,180942000.0,98343000.0,47001000.0,60462000.0,0.0,-32614000.0,449559199.99999994,3.760146297874109,2.0923597370268716,0.0,0.0,0.11144463132999266,3.760146297874109,0.11062108299897204,2.644067960955849,24.522092326139088,2.7126604105182874,0.7827737809752199,0.0,0.03192116604751666,0.7662328549434311,2.0923597370268716,0.0826182250455069,15.536169404614945,0.4010213536167554,0.36666666666666664,0.4815228051718021,0.6182588033328376,1.4258722670774195,0.2757090223631223,0.3839452395768513,0.633570374345901,0.410739262291869,0.35306579101996904,0.2774150967566093,Software—Application,Technology,26.15,1442371240,122145,SPNS
2014,2014-12-31,2015-03-30,14463000.0,157450000.0,14906000.0,0.3,58355000.0,0.3706255954,228823000.0,175507000.0,82221000.0,37383000.0,52627000.0,0.0,-52630000.0,315762700.0,3.7175810209701337,2.199422197255437,0.0,0.0,0.08236563541918918,3.7175810209701337,0.08240696952258314,2.2098297872340424,24.057090506810482,1.9824719241967557,0.0,0.0,0.0,0.6880864248786179,2.1373886525961,0.06320605883149859,24.854468176298308,0.3706255954271197,0.111111111111111,0.5745065136900409,0.5758422503313751,2.054040477275936,0.15769948022060865,0.24638055842812823,0.2543970377850711,0.47857518553425993,0.3574189983407121,-0.0318512408810657,Software—Application,Technology,26.15,1442371240,122145,SPNS
2013,2013-12-31,2014-04-23,11604000.0,135377000.0,11883000.0,0.27,50406000.0,0.3723379895,222428000.0,169771000.0,100528000.0,37693000.0,52020000.0,0.0,-67093000.0,253272040.0,4.241729962022786,2.667020401666092,0.0,0.0,0.06541754157813638,4.241729962022786,0.06835089620724387,2.279449537218287,26.5929886246122,1.8176546053212859,0.5,0.0,0.01880194840294267,0.6086329059291097,2.6028174992704214,0.05216969086625785,39.84312976113622,0.37233798946645297,-0.03571428571428574,21.62015266087872,0.6743378594977437,3.2040785853649925,0.062297154899894625,-0.014940577249575551,-0.013449564134495641,0.03264946103859138,0.41887721966226793,1.736567746079475,Software—Application,Technology,26.15,1442371240,122145,SPNS
