Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-150920000.0,467991000.0,-145010000.0,-2.08,334685000.0,0.7151526418,594214000.0,145700000.0,422497000.0,270252000.0,448514000.0,32445000.0,-408451000.0,2395033498.0,2.010898462394163,1.5633445820937495,0.30969482375036606,1.2630404941660947,-0.36821675794147,2.010898462394163,-1.0358270418668496,5.0409954422200425,-15.631728717201169,16.19176731640357,0.0,4.10867622129758,0.0,0.7875798954585385,1.339338839305537,-0.25398257193536333,-20.39967225844387,0.7151526418243086,-0.664,-2.3272428556652,0.8101204557785247,1.1878452030212565,0.2621716207960297,-0.7025981205085683,-0.7282229134637158,-1.6893896399199746,0.624468821280339,-0.35843791332506025,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
2021,2021-12-31,2022-02-17,-88641000.0,369259000.0,-83907000.0,-1.25,265166000.0,0.7181030117,504519000.0,233917000.0,338264000.0,215721000.0,270602000.0,0.0,-257531000.0,4588387512.9,3.2929132619024393,1.5680624510362922,0.11276879562513999,0.24322302355108863,-0.24345341835632783,3.2929132619024393,-0.3789421033956489,12.54482494103055,-52.2589942904525,19.80313321776527,0.0,0.0,0.0,0.7319030601424327,1.3258978031809605,-0.1756940769326824,-77.23571950280112,0.7181030117072299,-1.6041666666666667,-4.479873030264768,1.1400292028133872,23.310045069500735,0.22871825288336337,-1.647817904830182,-1.2137881905968022,-0.5680290473308846,0.4245960501523028,1.795713772643031,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
2020,2020-12-31,2021-02-18,-33477000.0,304573000.0,-37902000.0,-0.48,215807000.0,0.7085559127,512521000.0,296605000.0,365420000.0,155888000.0,215916000.0,0.0,-168890000.0,11138061080.85,4.295475352011964,2.3441188545622498,0.113394377986463,0.19594072925270983,-0.09429535089416881,4.295475352011964,-0.11286728140119014,36.74786038437419,-334.331214889327,37.73505531211544,0.0,0.0,0.0,0.5942644301404235,2.0499717746074104,-0.0653182991526201,-1261.6848248055462,0.7085559127040151,0.37662337662337664,-2.797159078273696,1.170570992554536,57.400368296544315,0.29605251304718605,0.33988642189533463,0.24898945866687802,0.22556243600588188,0.2361283002436202,3.6734508575865217,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
2019,2019-12-31,2020-02-20,-50714000.0,260352000.0,-50468000.0,-0.77,166511000.0,0.6395610558,371485000.0,205237000.0,277661000.0,112280000.0,166248000.0,0.0,-135413000.0,2394284084.67,3.1343785802807655,2.4729337370858566,0.14017793450610389,0.2537261799772945,-0.16580452704310283,3.1343785802807655,-0.24709969449952982,9.609932263512476,-49.33480073884923,12.190614190764823,0.0,0.0,0.0,0.7008412183533655,2.0499020306376914,-0.13651695223225702,-60.51140553534719,0.6395610558013766,0.03750000000000003,-1.4845075988259417,1.4448738934842749,0.0,0.17411753091991145,-0.025540433964934987,-0.08024572443759498,-2.4012691700803903,0.6369175915720118,22.235945750524117,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
2018,2018-12-31,2019-02-21,-49451000.0,226743000.0,-46719000.0,-0.8,141818000.0,0.6254570152110539,233180000.0,73192000.0,209626000.0,128401000.0,159988000.0,0.0,-145640000.0,1564847669.64,1.1778434881727404,1.6325885312419686,0.09117420018869543,0.29046890370532297,-0.497034394699261,1.1778434881727404,-0.6756339490654716,7.320083396797256,-33.564087068815596,22.677036693081213,0.0,0.0,0.0,0.9723947165280041,1.3575673086658204,-0.21207221888669697,-43.2966654399374,0.6254570152110539,-0.2698412698412699,-1.5527936983498563,1.243662922201689,0.0,0.2646513286962725,-0.5948334247105492,-0.46864292225959575,-5.232733319042534,0.7955921138112073,15.013709279638972,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
2017,2017-12-31,2018-02-23,-31007000.0,176737000.0,-31811000.0,-0.63,112140000.0,0.6345021133096069,161052000.0,45524000.0,145222000.0,95115000.0,115528000.0,0.0,-96189000.0,1485441142.84,0.9191228244197794,1.526804394680124,0.0,0.0,-0.7163556794336815,0.9191228244197794,-0.6811132589403391,8.82214331373736,-50.2853917773406,34.25004707055619,-0.2439771664462863,0.0,0.004851849768350146,1.0973909048009338,1.3570204489302424,-0.1925278791942975,-163.07908616671895,0.6345021133096069,-2.0000000000000004,-1.0082119900589814,1.194119954419993,0.0,0.35434782608695653,-1.4883235695369552,-1.797801231310466,-1.0082119900589814,1.194119954419993,0.0,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
2016,2016-12-31,2016-12-31,-12461000.0,132923000.0,-11370000.0,-0.21,82800000.0,0.6229170271510573,102738000.0,-8077000.0,88384000.0,76019000.0,110815000.0,0.0,-64825000.0,810249875.43,-0.14759778618305272,1.1626567042449913,0.19466993712161032,-2.476166893648632,-0.8401475574035963,-0.14759778618305272,1.5427757830877802,6.179463865771913,-65.91709135944146,-101.69529224093104,0.0,0.0,0.0,1.2938056026007902,1.0254936265933516,-0.1212891043236193,-93.98087819565217,0.6229170271510573,-0.4643023993640742,0.26953514273990264,0.49358398130253056,0.0,0.3200899191684071,-0.7834549878345499,-1.3482032218091697,0.26953514273990264,0.49358398130253056,0.0,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
2015,2015-12-31,2015-12-31,-6987000.0,111204000.0,-4842000.0,-0.143413,62723000.0,0.5640354663501312,83400000.0,4025000.0,72967000.0,53504000.0,79375000.0,0.0,-51507000.0,799999875.43,0.0735521962841138,1.3637671949760766,0.11990407673860912,2.484472049689441,-0.3649865885362935,0.0735521962841138,-1.7359006211180124,7.3863608811733386,-117.56016536854156,204.07276408198757,0.0,0.0,0.0,1.3333812949640287,1.2264690490430623,-0.08377697841726618,-307.7530443724241,0.5640354663501312,0.5619318459508332,0.5904214783984992,0.24953930513730962,0.0,0.20161305772141228,0.5904214783984993,0.6478545454545455,0.5904214783984992,0.24953930513730962,0.0,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
2014,2014-12-31,2014-12-31,-17059000.0,88996000.0,-13750000.0,-0.327376,52199000.0,0.5865319789653468,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,9.229548242954738,-48.1501187308752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.4002506187443,0.5865319789653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
TTM,,,,,,,,,,,,,,,,3749875241.0,1.5973733686478475,1.4565935169026918,0.4252564289458421,2.3558020257905996,-0.3504965748272641,1.5973733686478475,-1.02856267995207,7.51460495950589,-22.29509125373642,31.526755728141993,0.0,4.196167025502623,0.0,0.7582914869001796,1.2418297221750343,-0.2552596236457419,-30.281867518831692,0.7169973003926702,,,,,,,,,,,Software—Infrastructure,Technology,50.36,3674341241,347406,APPN
