Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-36829000.0,135235000.0,-35266000.0,-0.51,99142000.0,0.7331090324,644818000.0,116399000.0,471594000.0,323765000.0,528419000.0,32977000.0,-445280000.0,3233926220.0,3309460220.0,1.5973733686478475,1.4565935169026918,0.4252564289458421,2.3558020257905996,-0.07985557466508095,1.5973733686478475,-0.3164030618819749,23.91338203867342,-21.95230809959543,27.78310999235389,0.0,1.0944900991600206,0.0,0.20972584512218953,1.2418297221750343,-0.05711534107298494,-108.93775584450583,0.7331090324250379,-0.08510638297872349,-2.2193755427849378,1.1845080832538961,1.5163353451834574,0.09482634862790569,-0.07008164569834675,0.13180699162973905,-1.9248223544152587,0.5891083546623971,-0.45447118778220474,Software—Infrastructure,Technology,APPN
2022Q4,2022,Q4,2023-02-16,2022-12-31,-34417000.0,125786000.0,-40620000.0,-0.47,90555000.0,0.7199131859,594214000.0,145700000.0,422497000.0,270252000.0,448514000.0,32445000.0,-408451000.0,2367209680.0,2403102680.0,2.0040438496348156,1.5633445820937495,0.30969482375036606,1.2630404941660947,-0.10773300490460715,2.0040438496348156,-0.23621825669183252,18.819341421143847,-17.19506116163524,16.247149485243654,0.0,1.0858683926645092,0.0,0.21168467925696802,1.339338839305537,-0.05792021056387093,-149.56780691223858,0.7199131858871417,0.2295081967213115,-3.1649630069815387,1.067948483097955,1.6604235896882331,0.07654905131009558,0.21772433857623422,-0.0752858958068615,-1.8061716330396156,0.8063735195294947,-0.3426896116279496,Software—Infrastructure,Technology,APPN
2022Q3,2022,Q3,2022-11-03,2022-09-30,-43996000.0,117876000.0,-37776000.0,-0.61,84116000.0,0.7135973396,454560000.0,172942000.0,297975000.0,224391000.0,281618000.0,0.0,-374035000.0,2960297490.0,2968639490.0,2.3853081941436907,1.3279275906787706,0.13231256599788807,0.3477697725248927,-0.12957823352931225,2.3853081941436907,-0.2543974280394583,25.113657487529267,-16.821401320574594,17.1172849278949,0.0,0.0,0.0,0.25931890179514255,1.0520564550271625,-0.09678810278071101,-65.970572281773,0.7135973395771829,0.10294117647058831,-4.81367415051014,1.1922851900995672,1.8776554216878498,0.09568841995571187,0.1085626291688617,0.1162888623763071,-2.1987920466633653,0.5349222858560019,0.02257106121270373,Software—Infrastructure,Technology,APPN
2022Q2,2022,Q2,2022-08-04,2022-06-30,-49354000.0,110063000.0,-42747000.0,-0.68,76770000.0,0.6975096081,469629000.0,205060000.0,315392000.0,212326000.0,264569000.0,0.0,-330039000.0,3428390400.0,3407403400.0,2.8327117005111204,1.4854139389429462,0.11753533108049119,0.26917975226762897,-0.13659908701415494,2.8327117005111204,-0.2406807763581391,31.149345374921637,-17.36632491793978,16.71896225494977,0.0,0.0,0.0,0.23436159180970512,1.2073745090097303,-0.10509146581663398,-110.76474541225123,0.6975096081335235,-1.125,-1.0181719698135931,0.5064397858683409,1.2500239288227504,-0.07894421115776845,-1.1315539431631683,-0.7911254504315763,-3.6995190394164887,0.4713819978605595,2.175010478822118,Software—Infrastructure,Technology,APPN
2022Q1,2022,Q1,2022-05-05,2022-03-31,-23154000.0,114266000.0,-23866000.0,-0.32,83350000.0,0.7294383281,502513000.0,242756000.0,338663000.0,206430000.0,259757000.0,0.0,-280685000.0,4392230033.4,4341534033.4,3.361486035049705,1.6405706534902873,0.1116369128758858,0.23109212542635404,-0.06295962922739841,3.361486035049705,-0.09537972284928076,38.438643458246545,-47.42409554936512,18.093188359505017,0.0,0.0,0.0,0.22738914217144632,1.3654168483263092,-0.046076419913514674,-183.05534856214052,0.7294383281115993,0.11111111111111106,-4.167944347791094,1.2590253991033271,10.992978315945487,0.08576713649271812,0.10412071967498548,0.05991255366920077,-0.1756771196967775,0.707816300779451,2.362200598526927,Software—Infrastructure,Technology,APPN
2021Q4,2021,Q4,2022-02-17,2021-12-31,-25845000.0,104988000.0,-25387000.0,-0.36,76766000.0,0.7311883263,504519000.0,233917000.0,338264000.0,215721000.0,270602000.0,0.0,-257531000.0,4651662882.219999,4607760882.219999,3.279198849147937,1.5680624510362922,0.11276879562513999,0.24322302355108863,-0.07392549117328516,3.279198849147937,-0.1104879081041566,44.30661487236636,-44.99577173747339,19.88595477122227,0.0,0.0,0.0,0.2080952352636868,1.3258978031809605,-0.0512270102810796,-202.20225525842204,0.7311883262849087,0.0,-3.739853063700423,1.3866058335714782,23.217127600281422,0.16470945228341677,-0.01816104632839584,-0.10874787090011792,-0.6624622794324124,0.559234896433056,1.8581298603629373,Software—Infrastructure,Technology,APPN
2021Q3,2021,Q3,2021-11-04,2021-09-30,-25384000.0,92417000.0,-22897000.0,-0.36,65910000.0,0.7131804754536503,494370000.0,256476000.0,346569000.0,178420000.0,237894000.0,0.0,-231686000.0,6579207681.31,6508283681.31,3.606299711042979,1.9424335836789597,0.11367599166616098,0.2191160186528174,-0.062284038508736594,3.606299711042979,-0.09897222352188899,71.1904485247303,-64.79679799588324,25.652332699004976,0.0,0.0,0.0,0.18693893237858283,1.6743022082726151,-0.05134615773610858,-247.60858384366415,0.7131804754536503,-0.058823529411764594,-3.1215319893994327,1.3129310893346886,0.0,0.15299839059547968,-0.06543546694648479,0.06831868489583333,-0.4839573606654631,0.47761920316368267,1.7540450399163665,Software—Infrastructure,Technology,APPN
2021Q2,2021,Q2,2021-08-05,2021-06-30,-23825000.0,82999000.0,-24576000.0,-0.34,57164000.0,0.688731189532404,493915000.0,276346000.0,373140000.0,159660000.0,217569000.0,0.0,-206302000.0,9773764316.75,9700524316.75,3.8947799707797777,2.3370913190529876,0.11750807325147039,0.2100229422535517,-0.06329025507696903,3.8947799707797777,-0.08621438341788917,117.75761535379944,-102.55786271511018,35.367851594559,0.0,0.0,0.0,0.16804308433637366,2.0349743204309156,-0.04823704483564986,-1372.3342202681831,0.688731189532404,-0.7894736842105264,-3.2792814757846083,0.9716539057421528,0.0,-0.12494259559746503,-0.7535143887539559,-1.3428026692087702,-0.879981395215001,0.19943797858348478,6.459533982760396,Software—Infrastructure,Technology,APPN
2021Q1,2021,Q1,2021-05-06,2021-03-31,-13587000.0,88855000.0,-10490000.0,-0.19,65326000.0,0.7351977941590231,500595000.0,295560000.0,367421000.0,146956000.0,205035000.0,0.0,-182477000.0,9403584743.25,9347068743.25,4.178693878226193,2.5002109474944882,0.015309781360181384,0.025930437136283666,-0.02928631412927942,4.178693878226193,-0.045970361347949656,105.83067630690451,-173.02540559450208,31.81616167021924,0.0,0.0,0.0,0.17749877645601733,2.178801818231307,-0.027141701375363318,-2868.6957728035386,0.7351977941590231,-1.1111111111111112,-14.923286575324301,0.9115207665961123,0.0,0.0944211760763947,-1.1292900799247767,-0.08300640099112121,-0.22360994369678927,0.4787138156419088,5.582678357398116,Software—Infrastructure,Technology,APPN
2020Q4,2020,Q4,2021-02-18,2020-12-31,-6381000.0,81630000.0,-9686000.0,-0.09,59690000.0,0.7312262648536078,512521000.0,296605000.0,365420000.0,155888000.0,215916000.0,0.0,-168890000.0,11405039308.83,11350694308.83,4.215391385172876,2.3441188545622498,0.013507739195076885,0.02334080679691846,-0.029299402765934752,4.215391385172876,-0.021513460663171557,139.71627231201765,-446.8358920557123,38.45194554653496,0.0,0.0,0.0,0.15927152253273524,2.0499717746074104,-0.012450221551897386,2030.0888766162336,0.7312262648536078,-0.7999999999999998,-0.18639840774906175,0.8812404146753987,29.559990594607513,0.07061503416856492,-0.7666112956810631,-0.28888888888888886,0.20211803453599403,0.38665675863671395,4.596048550996559,Software—Infrastructure,Technology,APPN
