Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,15867000.0,326648000.0,22783000.0,1.11,154435000.0,0.4727872205,430963000.0,231711000.0,74559000.0,44455000.0,199252000.0,784000.0,53921000.0,528999320.0,16.140359431596544,1.6771791699471374,0.33687346709578314,0.6265563568410649,0.05226418248965913,16.140359431596544,0.06847754314641946,1.196304033699885,24.62786412050167,1.686455627915809,0.0,219.6594387755102,0.0,0.7579490582718238,1.4112248341019007,0.03681754582179909,30.040768757687577,0.47278722049423233,-0.11904761904761897,1.8515950118663762,0.10255790090897933,0.5915486031817676,0.09619329514561728,-0.13906673901247965,-0.07790998866763801,-0.256001355682981,0.14150661304260082,0.20632216552771224,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2021,2021-12-31,2022-03-15,18430000.0,280630000.0,24708000.0,1.26,140883000.0,0.5020240174,383350000.0,222572000.0,68998000.0,46427000.0,160778000.0,855000.0,38054000.0,512131000.0,15.575367389783064,1.486161070066987,0.27354897613147255,0.47115090847006813,0.05926984801217471,15.575367389783064,0.08280466545657136,1.4919894523037451,22.718231144872494,1.8811755297162267,0.0,163.446783625731,0.0,0.7320464327637929,1.1275766256704074,0.0480761706012782,11.177474038281854,0.5020240173894451,0.28571428571428575,3.346592157618414,-0.026069119983571542,0.3069031762459614,0.034034026687022004,0.2936964762038467,0.17355371900826447,-0.008064929659033347,-0.05027354142238663,0.3219025626809369,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2020,2020-12-31,2021-03-12,14246000.0,264488000.0,21054000.0,0.98,136246000.0,0.5151311213,326272000.0,200000000.0,67144000.0,37442000.0,126272000.0,1084000.0,19624000.0,446017920.0,14.247043738424278,1.793280273489664,0.2510451402510789,0.409545,0.055636021859541925,14.247043738424278,0.07123,1.4245633828377846,26.44812017408395,1.8838996,0.30450652814825213,118.30442804428044,0.011513352410075357,0.8106365241271086,1.493136050424657,0.04366295606120047,8.87000141249588,0.5151311212606999,-0.3146853146853147,-0.38685169765368976,0.14623047263536137,1.095097391426461,-0.05479898713101391,-0.30398671096345514,-0.14355448887442543,1.7819148095500088,-0.08703193499648815,0.40485487064000264,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2019,2019-12-31,2020-03-11,20468000.0,274634000.0,24583000.0,1.43,144145000.0,0.5248621802,339589000.0,184347000.0,66832000.0,41930000.0,155242000.0,1426000.0,9715000.0,470501200.0,13.379808390187256,1.5938945862151204,0.33605034320899674,0.6190445193032704,0.06968373783592019,13.379808390187256,0.11102974282196076,1.3244507235083784,17.77111588821575,1.9731224267278555,0.2799003322259136,91.5070126227209,0.01575029581634314,0.8087246642264619,1.3882184593369902,0.06027285925044686,8.693367749336774,0.5248621802107533,0.13492063492063486,-0.5024420053042548,0.07344272785950125,0.8262437067827407,-0.037287614874973285,0.16084392014519056,-0.012016718913270637,4.006624422570582,-0.01145967368690582,0.12267747174737023,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2018,2018-12-31,2019-03-18,17632000.0,280411000.0,24882000.0,1.26,149728000.0,0.5339590814910969,327746000.0,159783000.0,69938000.0,38503000.0,167963000.0,1498000.0,-5024000.0,465718100.0,11.782538160902588,1.8164298885801107,0.3999102963880566,0.8202937734302147,0.0832998697995807,11.782538160902588,0.11034966172871957,1.213865005295798,19.304735707803996,2.1302710551185045,0.3187386569872958,87.23831775700934,0.016510904982679705,0.8555741336278704,1.591174713658676,0.053797758019930066,14.830774258202258,0.5339590814910969,1.9921259842519687,-0.5591911156400865,0.14278562873669606,0.8933574658759995,-0.010370331202865886,2.0124023886081766,6.168674698795181,-0.2144249360884287,0.2579823439838454,0.7326798049136869,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2017,2017-12-31,2018-03-14,-17416000.0,276927000.0,-4814000.0,-1.27,151297000.0,0.5463425379251572,318216000.0,136086000.0,57877000.0,40849000.0,182130000.0,1417000.0,-19006000.0,545154950.0,10.141292197630225,1.4168523097260644,0.4476016290821329,1.0466469732375117,-0.022326033956899295,10.141292197630225,-0.12797789633026174,1.456127246530674,-23.153476688102895,2.9631332392751646,-0.6681212677997244,88.6591390261115,0.02885619627669263,0.8702485104457349,1.313030918749541,-0.05473012042134902,17.595712789632152,0.5463425379251572,-5.379310344827587,-1.4791614564604287,0.2458078723849922,0.9618748082062323,0.09624385931861985,-5.428171878972794,-1.3348869565217392,-1.4346930974988077,0.11136292394612893,0.3842104845200932,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2016,2016-12-31,2017-03-15,3933000.0,267272000.0,14375000.0,0.29,138014000.0,0.5163803166811338,339150000.0,157970000.0,44549000.0,30945000.0,181180000.0,1697000.0,10046000.0,463404000.0,11.917766880422482,1.43961867830021,0.4505558012678756,0.9673102487814141,0.022780068272229507,11.917766880422482,0.02489713236690511,1.17041066778413,79.53674040172896,1.9802367538140155,6.379862700228833,76.16853270477313,0.08021277547967189,0.7880642783429161,1.2761673937631282,0.011596638655462186,151.41239109390125,0.5163803166811338,-0.8209876543209876,-0.873265226344583,0.28252680352849147,1.2915892055238578,0.8623229574369727,-0.7855902939620854,-0.4269776605397324,-0.8994030781222285,0.11438477859454052,0.9150876145254166,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2015,2015-12-31,2016-03-14,18343386.0,182173884.0,25086282.0,1.62,74108521.0,0.4068010154518087,92787873.0,75366418.0,74557419.0,17421455.0,17421455.0,1494859.0,31206022.0,526428633.0,6.80018208066408,4.279632154719568,0.0,0.0,0.23952404378061026,6.80018208066408,0.2433893833192391,3.026664623344145,30.05874978589013,7.315980573735108,1.5778508940497682,72.29134185899807,0.052492232886892275,1.963337213258461,3.957449535644411,0.19769163153465108,18.12058146316352,0.4068010154518087,-0.44897959183673464,-0.03165133458825643,0.17588682839882772,0.6044757069425589,-0.2114068807554028,-0.4427937260191507,-0.4940914065677838,-0.38895135558844207,-0.007718927588402763,0.3155232740841245,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2014,2014-12-31,2015-03-13,32920279.0,204742137.0,49586590.0,2.94,93975612.0,0.4589949747374181,99324820.0,80780986.0,81516032.0,18160784.0,18543834.0,1431560.0,41805764.0,646037752.0,7.326409033194268,4.488574502069954,0.0,0.0,0.4062762851639254,7.326409033194268,0.40752509507621015,3.271576187563188,20.34701771512933,8.291920328875412,0.7755291199081271,77.37469962837743,0.03811512481907709,2.0613391194668162,4.168767273483348,0.3314406107154284,17.873609155965454,0.4589949747374181,-0.0033898305084746542,1.1540340729522713,0.5923120583081656,0.8798569981580077,0.0025470663844952,0.005406948451463475,-0.01308318947353274,0.2752551858003366,0.18108719912189472,0.4087471272239969,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
2013,2013-12-31,2014-03-12,32743238.0,200863332.0,50243941.0,2.95,93736858.0,0.4666698349900917,92534638.0,69082547.0,72752310.0,21451014.0,23452091.0,1588673.0,34416120.0,674423625.0,6.223092243941987,3.3915557558258085,0.0,0.0,0.4696107921008829,6.223092243941987,0.4739726518768916,3.4160182606151333,20.955557602458256,9.932361208396095,0.6915149320296301,67.43141854868811,0.03299911866570947,2.1706826367008643,3.165166924043777,0.35384844754026057,26.99607381160221,0.4666698349900917,0.08856088560885617,1.058123453303771,0.6288365757324614,0.6527987467816061,0.16210924765855467,0.09240724598071254,0.21722696020854618,0.7257151380333954,0.2944202582282499,0.46831367293219545,Health Information Services,Healthcare,24.55,356669765,77727,CPSI
