Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,3084000.0,86233000.0,6295000.0,0.22,42056000.0,0.4877019239,436847000.0,233558000.0,82300000.0,49149000.0,203289000.0,1182000.0,57005000.0,426907200.0,564042200.0,16.522212790039614,1.674499989826853,0.32952269329994255,0.6163394103391877,0.01303013997750586,16.522212790039614,0.013204428878479864,4.950624470910208,34.606614785992214,1.8278423346663357,0.0,37.37478849407783,0.0,0.1973986315575018,1.342265356365338,0.0070596799337067665,132.41538461538462,0.487701923857456,0.29411764705882343,-0.25893823534824434,0.15968427831954615,0.5616184371372525,0.13199827734711456,0.22526817640047675,0.47562119081106424,-0.25834097824417496,0.21590298033470054,0.21316458931511828,Health Information Services,Healthcare,CPSI
2022Q4,2022,Q4,2023-03-16,2022-12-31,2517000.0,83224000.0,4266000.0,0.17,37152000.0,0.4464096895,430963000.0,231711000.0,74559000.0,44455000.0,199252000.0,784000.0,53921000.0,386796200.0,525025200.0,16.30619282195637,1.6771791699471374,0.33687346709578314,0.6265563568410649,0.01536336664974332,16.30619282195637,0.010862669445990911,4.64765211958089,38.418375049662295,1.6693044352663446,0.0,58.765306122448976,0.0,0.1931117056452642,1.4112248341019007,0.005840408573357806,-156.28129292929293,0.4464096895126406,0.13333333333333347,1.1106181049015136,0.009093838686003962,0.6116154009619885,-0.022778683781366722,0.16473854696899584,-0.1369613594982804,-0.7818035928892892,0.146669585275245,0.22331606550503444,Health Information Services,Healthcare,CPSI
2022Q3,2022,Q3,2022-11-07,2022-09-30,2161000.0,82827000.0,4943000.0,0.15,38018000.0,0.4590049139,437995000.0,232958000.0,80812000.0,45403000.0,205037000.0,1754000.0,51404000.0,400496200.0,531341200.0,16.2170553428472,1.7798823866264344,0.33425724037945637,0.6284523390482405,0.00943249671458541,16.2170553428472,0.009276350243391513,4.835333888707789,46.33227672373901,1.7191777058525568,0.0,25.546750285062714,0.0,0.18910489845774495,1.458339757284761,0.0049338462767839816,76.91496062992125,0.45900491385659264,-0.2857142857142857,-0.11691711960159576,0.15389953333092804,0.38864197019981095,-0.03517409400060908,-0.29746423927178156,0.07737576285963382,-0.4968883206066067,0.16066439580681233,0.30363514910820677,Health Information Services,Healthcare,CPSI
2022Q2,2022,Q2,2022-08-08,2022-06-30,3076000.0,82726000.0,4588000.0,0.21,39404000.0,0.4763194159,445487000.0,232933000.0,86965000.0,48714000.0,212554000.0,1128000.0,49243000.0,462573930.0,595392930.0,16.098762872347777,1.785215749065977,0.33205458296201684,0.6350581497683884,0.009482252374031082,16.098762872347777,0.013205514031931929,5.591639025215772,37.59541043563068,1.9858668801758446,0.0,38.406028368794324,0.0,0.1856978991530617,1.4169643223713921,0.006904803058226166,166.57325531148723,0.4763194159031018,-0.6250000000000001,0.7977256026976041,0.13374380208434647,0.37928316445074683,-0.010322742684917745,-0.6208554172316036,-0.48942799910972623,0.7633794970955592,0.19213240183228786,0.3284736990599682,Health Information Services,Healthcare,CPSI
2022Q1,2022,Q1,2022-05-10,2022-03-31,8113000.0,77871000.0,8986000.0,0.56,39815000.0,0.5112943201,434893000.0,230752000.0,80797000.0,46735000.0,204141000.0,567000.0,46167000.0,495425450.00000006,626958450.0,16.04561574299423,1.7288327805713064,0.3391960781157664,0.6392750658715851,0.020020297905729185,16.04561574299423,0.035158958535570654,6.362130318090175,15.26640730925675,2.1470039262931633,0.0,67.11816578483246,0.0,0.17905783721513108,1.352391141542741,0.018655163453999028,66.06553540472063,0.511294320093488,0.47368421052631593,29.670340778228727,0.13021058288775333,0.37460727131503996,0.08040269184847498,0.5021292353267913,0.1384771316356265,1.236931859618297,0.06948455511289754,0.3341305069156252,Health Information Services,Healthcare,CPSI
2021Q4,2021,Q4,2022-03-15,2021-12-31,5401000.0,74001000.0,7893000.0,0.38,36852000.0,0.4979932704,383350000.0,222572000.0,68998000.0,46427000.0,160778000.0,855000.0,38054000.0,419927600.0,513361600.0,15.529723695227464,1.486161070066987,0.27354897613147255,0.47115090847006813,0.018338670676429414,15.529723695227464,0.02426630483618784,5.674620613234956,19.437493056841326,1.886704527074385,0.0,43.449122807017545,0.0,0.19303769401330376,1.1275766256704074,0.014088952654232425,40.58447859282884,0.4979932703612113,1.0,1.5136450404437747,0.0676071530379416,0.31211763094385614,0.044291422256227155,0.9682944606413995,0.7419995585963364,-0.32427416719643853,-0.0286699859427221,0.3224023869702338,Health Information Services,Healthcare,CPSI
2021Q3,2021,Q3,2021-11-09,2021-09-30,2744000.0,70091000.0,4531000.0,0.19,35289000.0,0.5034740551568675,387382000.0,215986000.0,70977000.0,41614000.0,171396000.0,1151000.0,32653000.0,508283640.0,613817640.0,15.068089856285754,1.7056038833085019,0.3166073797956539,0.5678516200124082,0.009383047381084357,15.068089856285754,0.012704527145277934,7.251767559315747,46.30864067055394,2.353317529839897,0.0,30.236316246741964,0.0,0.18093509765554414,1.3200605565434709,0.0070834473465468195,-395.85953271028035,0.5034740551568675,-0.5476190476190476,0.5955140792351993,0.007793154829730266,0.28520779982412836,0.04134206798866855,-0.5531672366064159,-0.41444817782372706,-0.5470074897065348,-0.040053464118616565,0.35580119586295167,Health Information Services,Healthcare,CPSI
2021Q2,2021,Q2,2021-08-06,2021-06-30,6141000.0,68533000.0,7738000.0,0.42,33888000.0,0.4944771132155312,393159000.0,211542000.0,72326000.0,50242000.0,181617000.0,1423000.0,29909000.0,476352049.99999994,581928050.0,14.757028252528777,1.4395525655825803,0.31719228098555546,0.5895141390362197,0.019230916798045294,14.757028252528777,0.02902969623053578,6.950696015058438,19.392283422895293,2.2518083879324196,0.0,24.346451159522136,0.0,0.17431370005519395,1.1664941682257872,0.015619634804239507,29.677406392125096,0.4944771132155312,0.4999999999999998,1.8581647774097205,-0.06941271468946282,0.24144400936787802,-0.027604017216642754,0.4819015444015444,0.5746845746845747,16.71166022952521,-0.04524485275816841,0.38740067063139294,Health Information Services,Healthcare,CPSI
2021Q1,2021,Q1,2021-05-10,2021-03-31,4144000.0,68005000.0,4914000.0,0.28,34850000.0,0.5124623189471362,331306000.0,204115000.0,72882000.0,40732000.0,127191000.0,1342000.0,23768000.0,433265400.0,495232400.0,14.41591920333357,1.7893057055877444,0.2414173000187138,0.39185263209465254,0.01361890751124654,14.41591920333357,0.02030228057712564,6.371081538122197,26.13811534749035,2.1226534061680917,0.0,24.705663189269746,0.0,0.20526341207222326,1.5103358538741039,0.012508074106717053,35.096427703523695,0.5124623189471362,0.2727272727272728,3.292306298661066,-0.10172663123067559,0.14991516598537385,0.006992602866389274,0.3269292347102145,-0.1772978402812657,-0.005845830332035302,-0.08693630675133274,0.36253935851607555,Health Information Services,Healthcare,CPSI
2020Q4,2020,Q4,2021-03-12,2020-12-31,3123000.0,66849000.0,5973000.0,0.22,34608000.0,0.5177040793429969,326272000.0,200000000.0,67144000.0,37442000.0,126272000.0,1084000.0,19624000.0,378068240.0,443732240.0,14.198494959534289,1.793280273489664,0.24009108964299725,0.391675,0.011911233386723447,14.198494959534289,0.015615,5.655555655282802,30.26482869036183,1.8903412000000002,0.0003202049311559398,29.74261992619926,2.645025141492975e-06,0.20488733326794822,1.493136050424657,0.009571768340525696,25.04758447065059,0.5177040793429969,-0.38888888888888884,-0.2740247827353271,0.19206579497769574,1.0930446634789774,-0.022869727257326784,-0.4071753986332574,-0.03723404255319149,1.1384590592360853,-0.18231830063882645,0.4033020090658568,Health Information Services,Healthcare,CPSI
2020Q3,2020,Q3,2020-11-09,2020-09-30,5268000.0,68333000.0,6204000.0,0.36,35418000.0,0.518314723486456,332107000.0,196306000.0,68278000.0,35517000.0,135801000.0,1290000.0,16500000.0,389162950.0,468608950.0,13.927350124157503,1.9224033561393135,0.2746795460499176,0.46469797153423736,0.017702777293175882,13.927350124157503,0.02683565453934164,5.695095341928497,18.468249335611237,1.9824302364675557,0.275626423690205,25.515503875968992,0.0037310848835943916,0.20575597623657435,1.6333023622490639,0.015862357613660658,55.137850665911024,0.518314723486456,2.0,0.1713393478240675,0.20512011516055362,0.9850073021142011,0.17644323390686242,1.9863945578231292,1.2601092896174864,1.1939817720413677,-0.029786967173538653,0.19257796851528464,Health Information Services,Healthcare,CPSI
2020Q2,2020,Q2,2020-08-06,2020-06-30,1764000.0,59549000.0,2745000.0,0.12,30106000.0,0.5055668441115719,340244000.0,190925000.0,73148000.0,36575000.0,149319000.0,1607000.0,12683000.0,320586930.0,405591930.0,13.57254567427312,1.9999453178400546,0.3047019197987327,0.5430037973026057,0.009426097337691354,13.57254567427312,0.00923923006416132,5.38358209205864,45.43465561224489,1.6791249443498757,0.822562358276644,18.321717485998754,0.004526073474049612,0.17501851612372296,1.7069583048530417,0.0051845146424330775,20.325044696633487,0.5055668441115719,-0.5714285714285715,-0.76466945314154,-0.003960553596623661,0.8710731620731695,-0.1663389914989062,-0.5687041564792176,-0.5523483365949119,0.06040723553214082,-0.16057016230395393,0.16284610784714426,Health Information Services,Healthcare,CPSI
2020Q1,2020,Q1,2020-05-06,2020-03-31,4090000.0,69757000.0,6132000.0,0.28,36113000.0,0.5176971486732515,335933000.0,189360000.0,63875000.0,38610000.0,146573000.0,1365000.0,12370000.0,309364000.0,408411000.0,13.61910241657077,1.6543641543641543,0.30758216668204674,0.5456643430502746,0.015718043178116172,13.61910241657077,0.021599070553443178,4.434881087202718,18.909779951100244,1.6337346852555978,0.3508557457212714,24.64761904761905,0.004638548764562134,0.20765152575067053,1.4166278166278166,0.012175046809929362,67.94728750274544,0.5176971486732515,-0.641025641025641,-0.40974761900937157,0.19916034195460702,0.8666562085618985,-0.012901462347956813,-0.6356996526231407,-0.3120161561763716,14.992257009739259,0.047178554960451174,0.16673099433882824,Health Information Services,Healthcare,CPSI
2019Q4,2019,Q4,2020-03-11,2019-12-31,11227000.0,70638000.0,8913000.0,0.78,36585000.0,0.5179223647328633,339589000.0,184347000.0,66832000.0,41930000.0,155242000.0,1426000.0,9715000.0,365112000.0,467162000.0,13.329501084598698,1.5938945862151204,0.32217474653183703,0.5934840274048397,0.026005898380557987,13.329501084598698,0.0609014521527337,5.1687760129108975,8.13022178676405,1.9805692525508958,0.1279059410350049,23.88008415147265,0.003933039724796775,0.20801027123964558,1.3882184593369902,0.033060552609183454,20.286254028225358,0.5179223647328633,1.6896551724137934,0.32984792375776,0.21962282977636483,0.8230073099460116,0.018655158011972713,1.7151148730350665,0.4837689362410521,4.414746314478335,0.05608019971496086,0.12621922501828717,Health Information Services,Healthcare,CPSI
2019Q3,2019,Q3,2019-11-05,2019-09-30,4135000.0,68699000.0,6007000.0,0.29,35915000.0,0.5227878135052912,340856000.0,172031000.0,65679000.0,42974000.0,168825000.0,1472000.0,-76000.0,312673690.0,431138690.0,12.439872731217008,1.5283427188532601,0.35925141408688716,0.7118077555789364,0.019053144964643005,12.439872731217008,0.024036365538769176,4.551357224995997,18.904092503022977,1.8175427103254644,0.347037484885127,22.27173913043478,0.004589449147448255,0.2015484544793109,1.294573463024154,0.012131222569061422,42.230374122096165,0.5227878135052912,1.4166666666666665,-0.6475078511854421,0.027325121537389405,0.7297736133257567,0.03995946141595483,1.486470234515935,0.6612278761061947,1.4921183972682324,0.02384965181684718,0.06103836753469819,Health Information Services,Healthcare,CPSI
2019Q2,2019,Q2,2019-08-09,2019-06-30,1663000.0,66156000.0,3616000.0,0.12,34535000.0,0.5220237015539029,345091000.0,167159000.0,68624000.0,42999000.0,177932000.0,1869000.0,-2775000.0,384438780.0,508675780.0,12.118239814412064,1.5959440917230634,0.3798592255376118,0.7841994747515838,0.009225721824400126,12.118239814412064,0.009948611800740612,5.811094685289316,57.79296151533374,2.299838955724789,0.8634996993385448,16.91867308721241,0.0037353151521290332,0.19170595582034883,1.3451475615711994,0.004819018751575671,42.60181515957447,0.5220237015539029,-0.5,-0.8540794925100162,-0.003614916768447845,0.7806090378614706,-0.06951367371682608,-0.5171312427409989,-0.4021164021164021,-0.19564476931243951,-0.06645751911238679,0.019454321306675727,Health Information Services,Healthcare,CPSI
2019Q1,2019,Q1,2019-05-08,2019-03-31,3444000.0,69141000.0,6048000.0,0.24,37115000.0,0.5368016083076611,329839000.0,164241000.0,68232000.0,39811000.0,165598000.0,1750000.0,-3002000.0,403398240.0,524308240.0,12.027021089630932,1.7138981688478059,0.37993991007734074,0.7630189782088517,0.015695058654981848,12.027021089630932,0.02096918552614755,5.83442877597952,29.282682926829267,2.456136043984145,0.41289198606271776,18.300571428571427,0.003525052563442022,0.20962045118982292,1.4646454497500692,0.010441457802139831,54.40299932569117,0.5368016083076611,-0.5555555555555556,-0.6350936977443997,0.0849312438593061,0.8851273167641133,-0.06445351885460779,-0.5461254612546126,-0.37300435413642963,2.975263858168111,-0.05308191851250817,-0.04064015915166532,Health Information Services,Healthcare,CPSI
2018Q4,2018,Q4,2019-03-18,2018-12-31,7588000.0,72326000.0,9646000.0,0.54,39672000.0,0.5485164394546913,327746000.0,159783000.0,69938000.0,38503000.0,167963000.0,1498000.0,-5024000.0,341510600.0,466847600.0,11.74356901367044,1.8164298885801107,0.3999102963880566,0.8202937734302147,0.031879052374998954,11.74356901367044,0.04748940750893399,4.721823410668363,11.251667105956775,2.137340017398597,0.1856879283078545,21.798397863818426,0.004125787018031065,0.22067698766727892,1.591174713658676,0.023152075082533426,38.29882247392621,0.5485164394546913,0.3170731707317075,-0.38043405158870636,0.15689367859181494,0.8969550532574955,0.09821725168862806,0.3198817185597495,0.7992911770192128,0.8261411831231127,0.3352327501272026,0.7311563320135314,Health Information Services,Healthcare,CPSI
2018Q3,2018,Q3,2018-11-06,2018-09-30,5749000.0,69297000.0,5361000.0,0.41,36124000.0,0.5212924080407522,326892000.0,151192000.0,70156000.0,38971000.0,175700000.0,1198000.0,-11203000.0,360233920.0,492583920.0,11.113790061746545,1.8002104128711094,0.4207046975759578,0.9096050055558496,0.028596163370588016,11.113790061746545,0.03802449865072226,5.198405702988586,15.665068707601323,2.382625535742632,0.24491215863628457,27.69031719532554,0.003908571408267161,0.2119874453948093,1.5957506864078417,0.01758684825569301,54.30935021860395,0.5212924080407522,19.499999999999996,-0.3555748302129011,0.20705371026429,0.9253380741775028,0.0366756586121793,16.527439024390244,1.409438202247191,0.32442610327100674,0.26623040651853747,0.5840022854358771,Health Information Services,Healthcare,CPSI
2018Q2,2018,Q2,2018-08-07,2018-06-30,328000.0,67905000.0,2225000.0,0.02,34846000.0,0.513158088506001,322844000.0,144241000.0,65663000.0,38806000.0,178603000.0,1478000.0,-15543000.0,446156900.0,583645900.0,10.636457488385812,1.692083698397155,0.43048964825116776,0.9635332533745606,0.004210420306793678,10.636457488385812,0.0022739720329171317,6.570309991900449,340.05861280487807,3.093135100283553,4.295731707317073,22.367388362652232,0.0031580818317502204,0.2103337834991513,1.4816265525949595,0.0010159705616334825,102.89596402214022,0.513158088506001,-0.9310344827586207,-0.9684181444112011,0.04168803718171253,0.9009110717103704,-0.10845592938467442,-0.9173178724476935,-0.7090742677824268,-0.9546096701846661,0.1781852746092761,0.46631226180174307,Health Information Services,Healthcare,CPSI
2018Q1,2018,Q1,2018-05-08,2018-03-31,3967000.0,70882000.0,7648000.0,0.29,39085000.0,0.5514093846110437,325385000.0,142568000.0,65166000.0,40567000.0,182817000.0,1358000.0,-14463000.0,393470000.0,533799000.0,10.580185528756957,1.606379569600907,0.4365782073543648,0.9964087312720947,0.018165546035874672,10.580185528756957,0.027825318444531733,5.5510566857594315,24.79644567683388,2.7598759890017397,0.35139904209730277,23.41458026509573,0.003542836810938572,0.21784040444396638,1.426602903838095,0.01219171135731518,128.37520391517128,0.5514093846110437,1.1847133757961783,-0.5303195727883566,0.176082989271794,0.991071031821069,-0.1387174966945791,1.1841946417792637,1.4221449467351106,-0.40927190639733824,0.25729274850100387,0.45013734392371063,Health Information Services,Healthcare,CPSI
2017Q4,2017,Q4,2018-03-14,2017-12-31,-21537000.0,78063000.0,-18117000.0,-1.57,45380000.0,0.5813253397896571,318216000.0,136086000.0,57877000.0,40849000.0,182130000.0,1417000.0,-19006000.0,404172500.0,546086500.0,10.117918215613383,1.4168523097260644,0.4476016290821329,1.0466469732375117,-0.06601600824185824,10.117918215613383,-0.15826021780344782,5.1775168773938995,-4.691606305427869,2.9699785429801744,-0.06384361795979013,23.064925899788285,0.0034020127544550902,0.24531450335621088,1.313030918749541,-0.0676804434723584,79.81289494470774,0.5813253397896571,-10.235294117647058,-2.940405208350714,0.3413895519324323,0.9587680541980386,0.2792107117688513,-10.413024475524475,-4.222518676627534,-3.6231514201579054,0.3859012420816618,0.3837756380702837,Health Information Services,Healthcare,CPSI
2017Q3,2017,Q3,2017-11-07,2017-09-30,2288000.0,67113000.0,5622000.0,0.17,35475000.0,0.5285861159536901,340536000.0,156852000.0,50716000.0,40892000.0,183684000.0,1129000.0,3906000.0,396886050.0,540427050.0,11.678356041992405,1.2402425902376992,0.4243163718373388,0.9212187284829011,0.01165632503396723,11.678356041992405,0.014586999209445848,5.913698538286174,43.366045673076925,2.5303218957998626,1.8033216783216783,28.023029229406553,0.010395931023526778,0.1970804848826556,1.1189230167269881,0.006718819742993399,163.52948084054387,0.5285861159536901,0.5454545454545455,-0.7277920779702385,0.22394863712984026,1.0237241449162153,-0.03822692151281008,0.4417139256458727,0.26393884892086333,-0.7991774940953791,0.03334792765219907,0.6238841477669688,Health Information Services,Healthcare,CPSI
