Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-05-13,2019-03-31,175677600.0,214430010.0,-3.4794622275149862,0.0,0.0,332.0937618147448,-6.894725274725276,0.0,0.0,0.0,0.0,0.0,-32.83079798168566,-1.6540642722117205,0.0,Semiconductor Equipment & Materials,Technology,TGAN,-0.6207366984993179,0.0,0.25894238205723125,-9.752362948960302,-12.041587901701323,0.0,0.05154940557396219,0.0,0.0,0.04570259208731242,0.0,0.0,-0.2578829526790418,-0.050625213052775564,0.0,0.0,0.9606882835835041,0.0,0.0
2020Q1,2020,Q1,2019-06-30,2019-06-30,175678010.0,214430010.0,-3.4794622275149862,0.0,0.0,359.99592213114755,-7.442721996271818,0.0,0.0,0.0,0.0,0.0,-142.7116246953696,-1.4221311475409837,0.06695,Semiconductor Equipment & Materials,Technology,TGAN,-0.5750341064120055,0.0,0.25894238205723125,-10.010245901639344,-12.092213114754099,0.0,0.04755408302475151,0.0,0.0,0.04570259208731242,0.0,0.0,-0.2578829526790418,-0.050625213052775564,0.0,0.0736263736263736,-0.07750472589792061,0.0531110680364411,0.2068571428571428
2020Q2,2020,Q2,2019-09-30,2019-09-30,175678010.0,214430010.0,-3.4794622275149862,0.0,0.0,176.7384406438632,-8.06454324274697,0.0,0.0,0.0,0.0,0.0,-35.87461915458444,-0.6348088531187123,0.0771067407367712,Semiconductor Equipment & Materials,Technology,TGAN,-0.5306957708049114,0.0,0.25894238205723125,-4.541247484909457,-5.47887323943662,0.0,0.09686221009549795,0.0,0.0,0.044338335607094104,0.0,0.0,5.468998416729887,6.613339875317479,0.0,0.0771055753262159,1.0368852459016393,0.0759467758444217,0.0907780979827089
2020Q3,2020,Q3,2019-12-31,2019-12-31,175678010.0,214430010.0,-3.4794622275149862,4.05642175014617,-0.0327313769751693,17.70412274513756,18.04416700903862,-1.437003672711508,0.0,2.304040404040404,0.0,0.1732405259087393,-173.25247534516765,0.7701300010077597,1.4451641623494345,Semiconductor Equipment & Materials,Technology,TGAN,0.23718573377509258,-0.0199095318724284,0.25894238205723125,0.26594779804494606,0.24528872316839664,-0.3404988016653988,0.9669655038004288,-0.0327313769751693,0.1732405259087393,0.7678815045800039,-0.0199095318724284,0.0,4.807195282954403,5.724161962605017,-0.3404988016653988,1.44693352919574,8.982897384305835,1.5846256092157731,13.110935023771791
2020Q4,2020,Q4,2020-05-14,2020-03-31,175677600.0,200524600.0,-0.6024957080470134,1.7059001382170007,-0.296354905598603,159.70690909090908,-10.48946739909243,-8.298814303935,0.0,1.3410138248847927,0.0,0.5265146536995663,-28.56081937896277,-0.3227272727272727,-2.7391304347826084,Semiconductor Equipment & Materials,Technology,TGAN,-0.18084830684174152,0.1977892200859747,0.609705611775529,-4.9372727272727275,-3.806363636363636,-1.8656998441116728,0.04751209398756047,-0.2636235286234337,0.353274127790827,-0.41803404061683413,0.2176987519584031,0.3507632297182977,-5.203220525317674,-4.051652359532032,-1.525201042446274,-2.7202136400986032,-0.8891464274916859,-3.0579765062523685,-1.04645380790369
2021Q1,2021,Q1,2020-06-30,2020-06-30,175677600.0,202637600.0,-0.6646265659366931,2.048244378064589,0.0693610469591993,27.75756043608785,-19.34775330396476,-7.523021582733813,0.0,0.9299552906110284,0.0,0.3978444052518126,-51.92953000295596,0.8028124506241112,0.5,Semiconductor Equipment & Materials,Technology,TGAN,-0.12793777827875782,0.0972079479273723,0.5220850480109739,0.14236056249012483,-0.35866645599620794,-1.5562692702980472,0.3567040523023164,0.3657159525578023,-0.1286702484477537,0.0529105285629837,-0.10058127215860238,-0.08762056376455507,5.079633289762852,3.4476971803674283,0.3094305738136256,0.4578457129209458,4.753636363636364,1.1658994660283557,15.312676056338027
2021Q2,2021,Q2,2020-09-30,2020-09-30,165237514.6,197348514.6,-0.8387538407092453,2.835380071506296,-0.6321510297482837,85.65967579056506,-6.128987930267062,-5.603551091969615,0.0,1.489067055393586,0.0,0.2110884850347716,-51.55616680187208,-0.0590979782270606,-2.166666666666667,Semiconductor Equipment & Materials,Technology,TGAN,-0.5238613399658013,0.2285675529028757,0.3307718907288585,-2.2913426645930532,-3.494038361845516,-1.2371134020618555,0.14993004818902533,-0.7015120767074831,-0.186755920217041,-0.39592356168704346,0.1313596049755034,-0.1913131572821154,-2.433703227083178,-3.135371905849308,0.3191558682361917,-1.9691629955947136,-0.6952125138252488,-5.90566037735849,-1.0224365282424719
2021Q3,2021,Q3,2021-03-12,2020-12-31,0.0,20851000.0,0.0,1.5992531269684154,-0.2834470010835617,0.0,0.0,0.0,0.0,1.189920098340504,0.0,0.5821656050955414,0.0,0.0382513661202185,1.0,Semiconductor Equipment & Materials,Technology,TGAN,-0.21200395932691443,0.2373086220789685,0.6828774822030723,-2.2091405861897666,-2.3407848981619472,-1.7901390008058018,0.09056960316746153,0.34870402866472205,0.37107712006076976,0.3118573806388869,0.008741069176092797,0.35210559147421383,0.08220207840328664,1.1532534636835687,-0.5530255987439463,0.3008902077151335,0.04354587869362364,-0.0061085972850678,1.6754385964912282
2021Q4,2021,Q4,2021-03-31,2021-03-31,261382543.4,288160543.4,-0.6221033275017095,1.9994488536155204,-0.4044373162256081,107.78661583505156,-9.932457189542484,-10.432350564757536,0.0,0.8043184885290149,0.0,0.4106977946880426,-51.28164477143418,0.262680412371134,0.0,Semiconductor Equipment & Materials,Technology,TGAN,-0.36259920634920634,0.2625823188984235,0.5280189132281777,-1.8717525773195876,-2.7129896907216495,-1.447934544003193,0.13365299823633156,-0.12099031514204639,-0.1714678104074988,-0.1505952470222919,0.025273696819454988,-0.15485856897489458,0.33738800887017906,-0.3722047925597023,0.3422044568026088,-0.3962224108658743,0.20466964729259812,-0.0206881043400045,7.2727272727272725
2022Q1,2022,Q1,2021-08-16,2021-06-30,186118435.54,221012435.54,-0.7629214139266883,2.6618212911500643,-0.7246969935463561,57.87264786691542,-6.598072729013047,-6.003239542624907,0.0,0.877906976744186,0.0,0.2971540354641257,-36.28747037239228,0.2018034825870646,-0.0625,Semiconductor Equipment & Materials,Technology,TGAN,-0.5024939432806043,0.2274618585298197,0.6179718558717738,-1.431592039800995,-2.192786069651741,-1.2049156533238718,0.2291577597263788,-0.320259677320748,-0.11354375922391685,-0.13989473693139792,-0.03512046036860378,0.0899529426435961,0.44016053751859263,0.5202036210699084,0.24301889067932114,-0.0718954248366013,0.32618556701030926,-0.0143203348755232,0.018838304552590265
