Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,71109000.0,211758000.0,112570000.0,5.18,211758000.0,1.0,4989281000.0,475284000.0,21289170.0,70875000.0,4513997000.0,0.0,614829000.0,492458280.0,34.651793525809275,0.3003762962962963,0.016127373864089835,0.16929667314700264,0.1641242348080889,34.651793525809275,0.14961370464816826,2.984696115376987,8.888231869383622,1.3298012977503975,0.2033357240293071,0.0,0.022876959896795307,0.04244258842105706,22.211978835978837,0.014252354196927372,8.169921278163416,1.0,0.28855721393034833,1.175657706418224,0.3125547643239195,0.024298668065107446,0.14164487694422728,0.34200841715892577,0.5128342964655288,0.3647301091629792,0.16763637089865957,-0.2005220088134741,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2021,2021-12-31,2022-03-09,52987000.0,185485000.0,74410000.0,4.02,185485000.0,1.0,5170799000.0,582576000.0,2064487000.0,93374000.0,4588223000.0,0.0,559139000.0,23879100.0,44.16800606520091,22.109869985220726,0.021140059785731375,0.18763388811073578,0.08607756880177915,44.16800606520091,0.09095294004559062,3.22061137019166,11.273993621076867,1.0254028658921754,0.26763168324305964,0.0,0.023738853527708135,0.035871632217767506,22.109869985220726,0.01024735248846455,11.660194800124922,1.0,0.022900763358778477,0.28810495570201106,0.1402490792436961,0.31279897369678594,-0.017672728813379796,-0.015916350939751876,-0.06608095387511767,0.05692904821327266,0.11348374030420966,0.22277357027678354,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2020,2020-12-31,2021-03-11,53844000.0,188822000.0,79675000.0,3.93,188822000.0,1.0,4557544000.0,596992000.0,1695171000.0,116061000.0,3960552000.0,0.0,521103000.0,-8542400.0,43.525226013414986,14.605862434409492,0.0280240849018682,0.21394089033018868,0.08960885203440125,43.525226013414986,0.09019216337907375,2.822057811060152,9.896489859594384,0.8925858302958835,0.26508060322412896,0.0,0.026785315499226258,0.04143064773483262,14.605862434409492,0.011814257854669094,7.248209257722704,1.0,0.034210526315789566,0.6687455894745175,0.22981665567395754,0.3616086165496709,0.11003856464280676,0.10173514486822721,0.014645017510347023,0.6474161293842252,0.17038891427559347,0.286595194547943,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2019,2019-12-31,2020-03-06,48872000.0,170104000.0,78525000.0,3.8,170104000.0,1.0,4023250000.0,557608000.0,1072666000.0,80119000.0,3465642000.0,0.0,492055000.0,540880800.0,43.34302370773416,13.38840974051099,0.02761250233020568,0.19922956629029712,0.09399578631870907,43.34302370773416,0.08764580135148707,3.457812867422283,12.035271730234081,1.0548410352792643,0.2587984940252087,0.0,0.021503336179363123,0.04228024606971975,13.38840974051099,0.01214739327657988,12.053522685355958,1.0,0.0,0.4877229388415188,0.17669731820767443,0.45417167213364323,0.09896953839196304,0.049138097589249294,0.0,0.21808343380804024,0.07211276522877658,0.28827814768074334,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2018,2018-12-31,2019-03-06,46583000.0,154785000.0,0.0,3.8,154785000.0,1.0,3008718000.0,442701000.0,2141696000.0,69656000.0,2566017000.0,0.0,456716000.0,487346400.0,36.121165143603136,30.74675548409326,0.023151388731014338,0.15734321810883645,0.0,36.121165143603136,0.1052245194838051,3.1791090867978165,10.563475946160617,1.111536680513484,0.2682523667432325,0.0,0.025394327407990275,0.051445499378805194,12.536953026300678,0.01548267401597624,8.876673581672229,1.0,0.5966386554621849,0.6042708564306486,0.13797723948691343,0.2448962520523511,0.07642824854828054,0.5990868833888298,0.0,0.6156935588273237,0.12822410088156774,0.1299858542764354,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2017,2017-12-31,2018-03-07,29131000.0,143795000.0,0.0,2.38,143795000.0,1.0,3000668000.0,413569000.0,2101480000.0,57686000.0,2587099000.0,0.0,420275000.0,537982750.0,33.82977505112474,36.429636306902886,0.01922438603670916,0.13948337520462123,0.0,33.82977505112474,0.07043806474856674,3.8555147953684066,19.031401256393533,1.3405350739538022,1.048916961312691,0.0,0.05511506731330731,0.047920996258166516,15.635526817598723,0.009708171647113243,11.75680189159386,1.0,-0.23717948717948725,-0.038472283196306786,0.04900213372689531,0.2036542361830034,-0.05338239941015378,-0.24163694582563194,0.0,-0.06679240822675432,0.04677886486961246,0.13499927660148003,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2016,2016-12-31,2017-03-09,38413000.0,151904000.0,0.0,3.12,151904000.0,1.0,2988527000.0,414395000.0,2049098000.0,80989000.0,2574132000.0,0.0,421826000.0,656446600.0,33.64415036128928,25.30094210324859,0.027144141578777772,0.19575767082131781,0.0,33.64415036128928,0.09269658176377611,4.281240783652834,16.93014344102257,1.5693664257532063,0.3217400359253378,0.0,0.01900397578119426,0.05082905391184353,11.619454493820148,0.012853489361146813,17.04998558057835,1.0,0.3276595744680851,0.10368109379413827,0.22385943413834195,0.2763911540653007,0.05719415948665841,0.27212213538216984,0.0,0.31635272565149253,0.11126522798457505,0.15952728882756192,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2015,2015-12-31,2016-03-09,30196000.0,143686000.0,0.0,2.35,143686000.0,1.0,2979585000.0,410316000.0,1995305000.0,33831000.0,2569269000.0,0.0,395633000.0,393851920.0,31.966033032097226,58.97859950932577,0.015608885129976154,0.1133467863792784,0.0,31.966033032097226,0.0735920607531756,3.034665311860585,14.440287455292092,1.062690511703175,0.41833355411312756,0.0,0.02896989103633226,0.048223494211442196,29.307735508852826,0.010134297225955964,11.547946714690537,1.0,-0.07843137254901951,0.10055964675373895,0.1239130648944299,0.3036126576497842,-0.03317924598128074,-0.10588653322278811,0.0,-0.05076227346842034,-0.0016882088065540617,0.13734279979406563,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2014,2014-12-31,2015-03-06,33772000.0,148617000.0,0.0,2.55,148617000.0,1.0,3002485000.0,394214000.0,2010240000.0,48015000.0,2608271000.0,0.0,377970000.0,453909119.99999994,29.805988205050657,41.86691658856607,0.02028353180781919,0.1544871567219835,0.0,29.805988205050657,0.08566920505106364,3.1699611753702466,13.949725216155393,1.1950618699488096,0.3834241383394528,0.0,0.027486142730281406,0.04949799915736465,20.550827866291783,0.011248016226559,8.965329222805815,1.0,0.07594936708860747,0.4744181461824022,0.16722490848431906,0.2758448568503296,0.006106353450902075,0.07097101541193632,0.0,-0.09635347989953344,0.1150831245064581,0.1307790291793078,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
2013,2013-12-31,2014-03-14,31534000.0,147715000.0,0.0,2.37,147715000.0,1.0,3018718000.0,386195000.0,2008285000.0,59592000.0,2632523000.0,0.0,357083000.0,533460600.00000006,29.015401953418483,33.70058061484763,0.03904968930519512,0.305234402309714,0.0,29.015401953418483,0.08165305091987209,3.2942734319466545,15.431394685101797,1.2600204559872603,0.4048328787974884,0.0,0.02623436747349437,0.048933023886298756,16.732900389314,0.010446156282236366,8.086640631491484,1.0,-0.044354838709677366,0.25399332962038806,0.36137311866025856,0.32612820769936374,-0.005011484652328252,-0.03894916493965622,0.0,0.1083958330587298,0.11428046459109112,0.18328243030007899,Banks—Regional,Financial Services,32.69,394434271,57567,THFF
