Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,15980000.0,53710000.0,28373000.0,1.33,53710000.0,1.0,4866821000.0,505499000.0,1443804000.0,108584000.0,4361322000.0,0.0,630809000.0,451933839.99999994,512481839.99999994,41.92229225410516,13.29665512414352,0.029417354778406686,0.2832231122118936,0.03568184422443951,41.92229225410516,0.03161232762082616,8.414333271271643,7.070304130162703,0.8940350821663345,0.5576971214017522,0.0,0.019719700565020756,0.011035951394144145,13.29665512414352,0.0032834575177513206,22.04232746427352,1.0,-0.029197080291970826,0.8130011878808255,0.5335146671158361,0.2375614257128946,-0.00951573046140228,-0.032746201803764904,-0.16775196527044467,0.49487639776926357,0.34672988575900815,-0.009898575949291326,Banks—Regional,Financial Services,THFF
2022Q4,2022,Q4,2023-03-08,2022-12-31,16521000.0,54226000.0,34092000.0,1.37,54226000.0,1.0,4989281000.0,475284000.0,21289170.0,70875000.0,4513997000.0,0.0,614829000.0,554296320.0,414721320.0,39.511513841549586,0.3003762962962963,0.016127373864089835,0.16929667314700264,0.053340526925683474,39.511513841549586,0.03476026964930442,10.221965846641833,8.387753767931724,1.1662423309011034,0.0,0.0,0.0,0.01086849989006432,22.211978835978837,0.00331129876228659,20.32548568075978,1.0,-0.0866666666666666,5.430344557228288,0.5372024799044048,0.17014820146408288,-0.018427340525667947,-0.08475984709988366,0.22492095429721184,0.31376637620320647,0.2437067563676524,-0.026398114476672965,Banks—Regional,Financial Services,THFF
2022Q3,2022,Q3,2022-11-02,2022-09-30,18051000.0,55244000.0,27832000.0,1.5,55244000.0,1.0,5009339000.0,438626000.0,1679335000.0,89321000.0,4570713000.0,0.0,607220000.0,543590510.0,314282510.0,36.4640452240419,18.801121796665957,0.01974591857328881,0.22550874777144994,0.04119081633872854,36.4640452240419,0.041153511191767016,9.839810839186155,7.528537338651598,1.2393029824953377,0.0,0.0,0.0,0.011028201525191248,18.801121796665957,0.003603469439780378,28.043257841518777,1.0,0.1811023622047244,1.0859246737751667,0.5748303061139053,0.004911395620613625,0.08878771753483514,0.1561519246781528,0.26227946845661937,0.6088515398927856,0.37960762538271314,-0.13907740766116305,Banks—Regional,Financial Services,THFF
2022Q2,2022,Q2,2022-08-03,2022-06-30,15613000.0,50739000.0,22049000.0,1.27,50739000.0,1.0,5006648000.0,461531000.0,1767289000.0,84232000.0,4545117000.0,0.0,589169000.0,545036000.0,233044000.0,37.68215218811235,20.981206667299837,0.0200022050681414,0.21698217454515514,0.03173185424162992,37.68215218811235,0.03382871356420262,10.741953921046926,8.727278549926343,1.1809304250418715,0.41676807788381476,0.0,0.011938660932488862,0.0101343254009469,20.981206667299837,0.003118453703955221,46.18166412472462,1.0,-0.23952095808383228,0.8657095630281962,0.460490201229315,0.06024257653856417,-0.015713204911831462,-0.25382336073408523,-0.22897506731475328,0.24644275811758143,0.28909965039518754,-0.03077801182055852,Banks—Regional,Financial Services,THFF
2022Q1,2022,Q1,2022-05-04,2022-03-31,20924000.0,51549000.0,28597000.0,1.67,51549000.0,1.0,5081794000.0,525444000.0,1973291000.0,96672000.0,4556350000.0,0.0,580063000.0,542644640.0,57065640.0,41.908119317275485,20.412228980470044,0.022156742284319277,0.21428734555918424,0.03505196142348716,41.908119317275485,0.03982156043270073,10.526773361267919,6.483519403555726,1.0327354389811283,0.3800420569680749,0.0,0.01465415746113331,0.010143858645194985,20.412228980470044,0.004117443564221611,28.705281421921285,1.0,1.929824561403509,1.1761447547624715,0.33744897671054447,0.1995827015874926,0.08298493665833316,1.8283319816166532,1.7052312931605336,1.1169980627205625,0.3624865401893157,0.1121866253268774,Banks—Regional,Financial Services,THFF
2021Q4,2021,Q4,2022-03-09,2021-12-31,7398000.0,47599000.0,10571000.0,0.57,47599000.0,1.0,5170799000.0,582576000.0,16947060.0,93374000.0,4588223000.0,0.0,559139000.0,589630510.0,16134510.0,44.748137337737155,0.18149656221217897,0.021140059785731375,0.18763388811073578,0.01317831302329602,44.748137337737155,0.012698772349015407,12.387455828903969,19.925334887807516,1.0121091668726483,0.0,0.0,0.0,0.009205347181354372,22.109869985220726,0.0014307266633261126,48.493339090385724,1.0,-0.5403225806451614,-0.1679930033669354,0.2822757472270698,0.319243701915165,0.01016553480475382,-0.540439806187104,0.0,-0.3687407383775844,0.18706886559425598,0.2414623476840752,Banks—Regional,Financial Services,THFF
2021Q3,2021,Q3,2021-11-03,2021-09-30,16098000.0,47120000.0,0.0,1.24,47120000.0,1.0,4801093000.0,594935000.0,3380769000.0,101051000.0,4206158000.0,0.0,559693000.0,547448950.0,-103718050.0,45.69744219986174,33.45606673857755,0.022276802386456584,0.17977258019783673,0.0,45.69744219986174,0.027058418146520206,11.618186544991511,8.501816219406138,0.9201827930782354,0.0,0.0,0.0,0.00981443183875005,20.236346003503183,0.0033529864970330715,36.606415914409894,1.0,0.0,0.8461155457127962,0.28683847156240383,0.31842639615013024,0.01204922786142314,-0.031058143734200072,0.0,0.3394602332323427,0.17539843228752147,0.3091542593970312,Banks—Regional,Financial Services,THFF
2021Q2,2021,Q2,2021-08-04,2021-06-30,16614000.0,46559000.0,0.0,1.24,46559000.0,1.0,4753308000.0,588163000.0,3383084000.0,98525000.0,4165145000.0,0.0,543595000.0,547559480.0,-25889520.0,43.846950946772026,34.337315402182185,0.021966386356617327,0.17752391768948403,0.0,43.846950946772026,0.028247271589678373,11.760550699112953,8.239428794992175,0.9309655316638416,0.42127121704586495,0.0,0.012782172997899698,0.009795073241624569,19.412230398376046,0.003495250044810898,55.454676929309294,1.0,0.3052631578947369,0.8409839856622535,0.2391751317884254,0.29835462554135894,0.053204243671816684,0.29020734643162227,0.0,-0.005405101377671478,-0.02540504333021669,0.28032114714898015,Banks—Regional,Financial Services,THFF
2021Q1,2021,Q1,2021-05-05,2021-03-31,12877000.0,44207000.0,0.0,0.95,44207000.0,1.0,4681216000.0,598112000.0,3434408000.0,98775000.0,4083104000.0,0.0,533980000.0,609120330.0,46923330.0,44.196556565432644,34.77001265502405,0.022355088934157278,0.17496555829008614,0.0,44.196556565432644,0.02152941255149537,13.778820774990386,11.825742214801583,1.0184051314803917,0.5577386037120448,0.0,0.011790773754013432,0.009443486478726894,18.014720323968614,0.002750780993656349,45.01332618977239,1.0,-0.18103448275862066,-0.12007338010910028,-0.14866106585628047,0.3568666470665124,-0.12350305337457372,-0.1818412859775081,0.0,0.30171888963992854,0.12461798110511191,0.30469854136760427,Banks—Regional,Financial Services,THFF
2020Q4,2020,Q4,2021-03-11,2020-12-31,15739000.0,50436000.0,0.0,1.16,50436000.0,1.0,4557544000.0,596992000.0,3385572000.0,116061000.0,3960552000.0,0.0,521103000.0,525757050.0,-3991950.0,44.11379590630311,29.170625791609584,0.0280240849018682,0.21394089033018868,0.0,44.11379590630311,0.02636383737135506,10.424241613133477,8.351182571955016,0.880676876742067,0.0,0.0,0.0,0.011066486686689147,14.605862434409492,0.003453395074189081,21.54300553165335,1.0,0.13725490196078421,1.0673898045035366,0.3313253502821406,0.3595937351482982,0.04487259167184587,0.12421428571428571,0.0,4.445158069830888,0.270865487361178,0.30644649927920237,Banks—Regional,Financial Services,THFF
