Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-21,2023-03-31,-17934000.0,161793000.0,-18452000.0,-0.53,121350000.0,0.7500324489,1968859000.0,1103459000.0,1314684000.0,404219000.0,864133000.0,3682000.0,0.0,502160430.0,-23320570.0,32.36804435188173,3.252405255566908,0.0,0.0,-0.06456225515129857,32.36804435188173,-0.016252529545728478,3.1037216072388794,-7.000117514218802,0.4550784668936499,,10.983976099945682,,0.08217602174660552,3.0167978249414302,-0.009108829022291591,0.0,0.7500324488698522,-1.5238095238095242,0.7653015529619853,-0.5942041328986944,0.8954363353823422,-0.026114731469294727,-1.5276955602536997,-0.7244859813084112,0.17741187422454305,-0.5725410652115938,2.1531226321024293,Electronic Gaming & Multimedia,Communication Services,SOHU
2022Q4,2022,Q4,2022-12-31,2022-12-31,-7095000.0,160400000.0,-10700000.0,-0.21,124604000.0,0.7768329177,1977776000.0,1109442000.0,1325720000.0,416888000.0,867066000.0,3641000.0,275790000.0,467387610.0,-194271390.0,32.54354521721275,3.180038763408877,0.018284173738583136,0.032594763854261875,0.208018636523267,32.54354521721275,-0.006395106729328798,2.913887842892768,-16.46890803382664,0.4212816983672874,0.0,9.831365009612744,0.0,0.08110119649545752,2.9719876801443075,-0.0035873627751575508,19.691085692618806,0.7768329177057357,0.6666666666666667,0.9699775983198268,-0.6409745411122821,0.6859793007070949,-0.05320426120389648,0.6712842846553002,0.40746483552995905,-1.322266673356074,-0.622718938525318,1.9822506403567814,Electronic Gaming & Multimedia,Communication Services,SOHU
2022Q3,2022,Q3,2022-09-30,2022-09-30,-21584000.0,185274000.0,-18058000.0,-0.63,131606000.0,0.7103317249,1950855000.0,1100059000.0,1291064000.0,410539000.0,849475000.0,-613426000.0,0.0,552599090.0,35839090.0,31.990548753889552,3.1448023208513685,0.0,0.0,-0.06596756446310402,31.990548753889552,-0.019620765795289163,2.982604628820018,-6.400563959414382,0.502335865621753,,-0.08748895547303179,,0.09497066670767433,2.9287960461734452,-0.011063866868629396,0.0,0.7103317249047357,-3.52,0.7608112153303225,-0.5941066891067645,0.5949387631399287,-0.07175906333756524,-3.4900784494693124,-2.7889835545868835,-2.6985326077623584,-0.5614671275739761,1.7874182331211597,Electronic Gaming & Multimedia,Communication Services,SOHU
2022Q2,2022,Q2,2022-06-30,2022-06-30,8668000.0,194780000.0,10094000.0,0.25,141780000.0,0.7278981415,2079315000.0,1180051000.0,1382744000.0,446859000.0,897942000.0,0.0,0.0,572244950.0,177823950.0,34.16971188649197,3.094363098874589,0.0,0.0,0.002852934676530728,34.16971188649197,0.007345445239231186,2.9379040455898964,16.504526707429626,0.4849323885154116,,0.0,,0.09367508049525926,2.841477960609499,0.004168680551046859,0.0,0.7278981414929664,2.4482758620689657,1.2029527251563086,-0.5248041381117758,0.5478054253923483,-0.017524894497224705,2.247658298988385,-0.20337779180806567,1.2951286933030541,-0.5337853927232402,1.8162650888769452,Electronic Gaming & Multimedia,Communication Services,SOHU
2022Q1,2022,Q1,2022-03-31,2022-03-31,2669000.0,193418000.0,12671000.0,0.0725,144309000.0,0.7460991221,2187723000.0,1242302000.0,1541127000.0,486745000.0,944100000.0,0.0,0.0,619009640.0,84765640.0,33.75637193630781,3.1661896886460057,0.0,0.0,0.0013842554608866655,33.75637193630781,0.002148430896835069,3.2003724575789225,57.98142000749344,0.49827629674587987,,0.0,,0.08841064430917442,2.9368046923954023,0.0012199899164565167,0.0,0.7460991221085939,-0.2041712403951702,1.0558993341798488,-0.45475824223387357,0.4093282106056254,0.021678336531041367,-0.2561315496098105,8.203524729960204,1.0603222578593652,-0.5219754657730871,1.4743174370531082,Electronic Gaming & Multimedia,Communication Services,SOHU
2021Q4,2021,Q4,2021-12-31,2021-12-31,3588000.0,192991000.0,-1759000.0,0.0911,141247000.0,0.7318838702,2245785000.0,1290869000.0,1590124000.0,503451000.0,953598000.0,101614000.0,293133000.0,640992440.0,-321834560.0,32.78563990551901,3.15844838921762,0.016084353577924867,0.027982700026106446,-0.0003866269370438871,32.78563990551901,0.002779522941522339,3.321359234368442,44.662238015607585,0.4965588607364496,,0.5092211703111776,,0.08593476223235973,2.941386550031681,0.0015976596156800406,0.0,0.7318838702322906,-0.7061290322580644,1.0951876552467683,-0.5388482565827322,0.27828952303780363,-0.11362195879588084,-0.7082452431289641,-1.070881689232753,-0.8994635598575111,-0.6028583460342337,1.175297475492022,Electronic Gaming & Multimedia,Communication Services,SOHU
2021Q3,2021,Q3,2021-09-30,2021-09-30,12298000.0,216090000.0,24816000.0,0.31,159353000.0,0.7374381045,2221465000.0,1286329000.0,1764039000.0,496568000.0,933817000.0,0.0,0.0,825555760.0,-581948240.0,32.47157570555864,3.552462099853394,0.0,0.0,0.007443274145444358,32.47157570555864,0.009560540110655984,3.820425563422648,16.78231744999187,0.6417920765216364,,0.0,,0.09727364599487276,3.333321921670345,0.005535986387361493,0.0,0.7374381044934981,-0.4363636363636364,1.2859950288883555,-0.48546948541660806,0.15981785392136022,0.02750051583617043,-0.43718822937165347,0.0014123723820669062,31.524034712755874,-0.538100428441321,1.2105117914374932,Electronic Gaming & Multimedia,Communication Services,SOHU
2021Q2,2021,Q2,2021-06-30,2021-06-30,21851000.0,204402000.0,24781000.0,0.55,155088000.0,0.7587401297,3063721000.0,455989000.0,2496592000.0,1335190000.0,1854343000.0,0.0,0.0,734867400.0,1091675400.0,11.54139563137513,1.8698402474554183,0.18296378815172792,1.2293059701001559,0.016290893705866977,11.54139563137513,0.047920015614411754,3.59520650482872,8.407709029335042,1.6115901918686637,,0.0,,0.06671691058030414,0.31935080400542243,0.007132176852918395,0.0,0.7587401297443274,-0.3125,1.45731308265187,-0.5235612306218855,-0.6144863782257621,-0.11488040544011141,-0.3070653897380605,-0.5120217395585137,2.41872269088231,-0.5856271820120437,-0.27121144504376626,Electronic Gaming & Multimedia,Communication Services,SOHU
2021Q1,2021,Q1,2021-03-31,2021-03-31,31534000.0,222093000.0,50783000.0,0.8,175217000.0,0.7889352659,2970269000.0,391279000.0,2408247000.0,1348109000.0,1861656000.0,0.0,0.0,621081480.0,937962480.0,9.903540965349666,1.7863889344259254,0.188720280890384,1.4326094679244221,0.030751324847461806,9.903540965349666,0.08059210946664656,2.7964928205751645,4.923903405847656,1.5873110491490727,,0.0,,0.0747720155985872,0.3103458251521205,0.010616546851480455,0.0,0.788935265857096,-0.27272727272727276,1.8196584615673148,-0.4672063833020857,-0.686845002620014,-0.12461093430722575,-0.2748804267844003,-0.24030996155399645,1.3560867525505436,-0.519352746086688,-0.42005976046619,Electronic Gaming & Multimedia,Communication Services,SOHU
2020Q4,2020,Q4,2020-12-31,2020-12-31,43488000.0,253235000.0,66847000.0,1.1,200159000.0,0.7904081189,2822121000.0,347369000.0,2254872000.0,1284730000.0,1790140000.0,0.0,-634592000.0,629757520.0,854373520.0,8.792371165333604,1.7551329851408468,0.15650392027840054,1.2714807596532793,0.05795592675665809,8.792371165333604,0.12519251861852956,2.4868502379212982,3.6202947939661514,1.8129352935926923,0.0,0.0,0.0,0.08973215535407589,0.3154927494493006,0.015409686544269363,0.0,0.7904081189409047,3.820512820512821,3.83564429961529,-0.46855131567235714,-0.7262014887282557,0.9184078362214384,3.841053112954857,7.293259273206552,1.1587878111400212,-0.5108981476417932,-0.5444947472703167,Electronic Gaming & Multimedia,Communication Services,SOHU
