Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,3301908478.574345,3530960021.074345,16.235301190151528,0.0892525964391691,0.2368611430273628,0.6285380248909855,1.4311250799671842,1.1786990321502866,0.1225689733152419,90.58563535911604,0.0214112964392414,0.5402298850574713,3.225502091546834,0.1857774246412077,0.0,Gold,Basic Materials,SBSW,0.1025129821958457,0.20590426522629912,0.8102046537706756,0.17589511843869493,0.10979788449123504,1.0085677034829577,0.933651706231454,0.17266195128450762,-0.07219615044548733,0.075007013399798,0.1354610767050124,-0.18176909981770095,0.0,0.0,-0.5524469273272326,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,3048565666.9989667,3964771836.998967,64.91701358729242,0.0892525964391691,0.0592339966457756,0.5803127056729708,1.3213203249815255,0.272166875212796,0.1225689733152419,22.646408839779006,0.0231906243697862,0.5402298850574713,2.978021649881909,0.1857774246412077,0.0,Gold,Basic Materials,SBSW,0.025628245548961426,0.05149524874231414,0.8102046537706756,0.17589511843869493,0.10979788449123504,1.0089435438792622,0.2334129265578635,-0.17762714638158722,0.0,-0.07688473664688428,-0.15440901648398497,0.0,0.0,0.0,0.0003758403963045609,0.0,0.0,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,6783651021.178488,7435426021.178488,16.899594766529784,0.1135309559879521,0.1133248944871985,1.2458209905518216,4.501726074177774,1.8106756407499016,0.0,54.917912725053405,0.0,0.432392315017084,33.84211035758786,0.1737287941048185,-0.4923547400611621,Gold,Basic Materials,SBSW,0.05396839040323187,0.10055452124997498,0.5434660841315185,0.14637864144532953,0.06918573953765983,0.8632114187336096,0.7800507845096502,0.0540908978414229,-0.1078375700403873,0.028340144854270444,0.04905927250766084,-0.2667385696391571,-0.029516476993365404,-0.04061214495357521,-0.1457321251456526,-0.34687396788972114,0.03651210655670154,-0.137422144820426,-0.030711085079824417
2014Q2,2014,Q2,2014-06-30,2014-06-30,8982912150.636005,9599812150.636003,64.7150765017711,0.0680049007156837,0.0318160028548386,1.6497164253595658,5.961186641871396,0.6261308977420595,0.0,15.769891342446549,0.0,0.4671931541455199,44.8137298609928,0.1737287941048185,0.0,Gold,Basic Materials,SBSW,0.014071814908335699,0.026258651815400057,0.5362889460388266,0.14637864144532953,0.06918573953765983,0.8660458502652177,0.20339184060721063,-0.0815088916323599,0.0348008391284359,-0.03989657549489617,-0.07429586943457492,-0.007177138092691937,0.0,0.0,0.002834431531608117,0.0,0.0,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,6907279369.606236,7559054369.6062355,16.899594766529784,0.1135309559879521,0.1133248944871985,1.2685254001710218,4.5837675821927375,1.843674218994184,0.0,54.917912725053405,0.0,0.432392315017084,34.458864403124146,0.1737287941048185,0.0,Gold,Basic Materials,SBSW,0.05396839040323187,0.10055452124997498,0.5434660841315185,0.14637864144532953,0.06918573953765983,0.8632114187336096,0.7800507845096502,0.0815088916323599,-0.0348008391284359,0.03989657549489617,0.07429586943457492,0.007177138092691937,0.0,0.0,-0.002834431531608117,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,6167037944.31039,8774137944.31039,66.11161979639274,0.1135309559879521,0.028855054776091,1.1325796826170915,4.092532977842186,0.4207772728663025,0.0,13.729478181263351,0.0,0.432392315017084,30.76596629738284,0.1737287941048185,0.0,Gold,Basic Materials,SBSW,0.013492097600807967,0.025703963483280228,0.5434660841315185,0.14637864144532953,0.06918573953765983,0.8826238545881293,0.19501269612741254,-0.0844698397111075,0.0,-0.0404762928024239,-0.07485055776669475,0.0,0.0,0.0,0.019412435854519683,0.0,0.0,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,7578719262.98111,8350269262.98111,15.488326869500217,0.0639750651850122,0.0631069490762672,1.3344342685309252,14.081603981756055,2.0230418191717234,0.0,50.3020448386302,0.0,0.4153685037308548,177.79986540718147,0.1012351765606979,-0.6686746987951807,Gold,Basic Materials,SBSW,0.019040745497192712,0.03591639528055096,0.5144091410618443,0.07934446723656756,0.023691091410108552,0.8862914419945545,0.8037090891080002,0.034251894300176194,-0.01702381128622915,0.0055486478963847445,0.010212431797270733,-0.029056943069674213,-0.06703417420876197,-0.045494648127551274,0.0036675874064251435,-0.6428429225562413,0.04301554142466885,-0.43463396273759486,-0.392214381986839
2015Q2,2015,Q2,2015-06-30,2015-06-30,5729613606.752887,8591413606.752888,60.21230741266892,0.1323233042549403,0.0144934533169127,1.008850239332474,10.64588184086378,0.3934174424598753,0.0,13.20672703751617,0.0,0.479392898631244,134.41908754845485,0.1012351765606979,0.0,Gold,Basic Materials,SBSW,0.004790813601566673,0.00923872367598893,0.576998838325168,0.07934446723656756,0.023691091410108552,0.9284247821638731,0.20222004628805412,-0.048613495759354496,0.06402439490038919,-0.014249931895626039,-0.026677671604562032,0.06258969726332364,0.0,0.0,0.04213334016931869,0.0,0.0,0.0,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,4121109002.188927,4892659002.188927,15.488326869500217,0.0639750651850122,0.0631069490762672,0.7256303982302424,7.657207361926658,1.1000771454244107,0.0,50.3020448386302,0.0,0.4153685037308548,96.68290914226222,0.1012351765606979,0.0,Gold,Basic Materials,SBSW,0.019040745497192712,0.03591639528055096,0.5144091410618443,0.07934446723656756,0.023691091410108552,0.8862914419945545,0.8037090891080002,0.048613495759354496,-0.06402439490038919,0.014249931895626039,0.026677671604562032,-0.06258969726332364,0.0,0.0,-0.04213334016931869,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,5420363441.148892,8506563441.148892,61.49934925626388,0.1345659226553738,0.014184164050473,0.9543985563750944,10.071281012911358,0.3643941809175726,0.0,12.57551120965755,0.0,0.4153685037308548,127.16395169850774,0.1012351765606979,0.0,Gold,Basic Materials,SBSW,0.004760186374298178,0.009045378151260504,0.5144091410618443,0.07934446723656756,0.023691091410108552,0.8928336134453781,0.20092727227700005,-0.048922785025794197,0.0,-0.014280559122894533,-0.026871017129290457,0.0,0.0,0.0,0.006542171450823697,0.0,0.0,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,13619307476.745956,15620782476.745956,17.07694591560412,0.2150891750736434,0.1537457004988006,1.7437903090194466,4.163652545627012,3.2626175276979543,0.0,37.37825059101655,0.0,1.0788410351794246,214.14005466581693,0.1902358141782994,5.072727272727272,Gold,Basic Materials,SBSW,0.07840120034610619,0.1958987626816151,1.235160183433281,0.17435268735975826,0.1047031596603149,1.498670451687089,0.7487949800221949,0.13956153644832758,0.6634725314485699,0.07364101397180801,0.1868533845303546,0.7207510423714367,0.0950082201231907,0.08101206825020635,0.6058368382417109,5.0776662950575995,0.37518818174615054,2.0218585298196947,1.5841812331507088
2016Q2,2016,Q2,2016-06-30,2016-06-30,12230034705.093676,18388234705.093678,58.71334111306955,0.2141181702978018,0.0461488778196156,1.5659104572040543,3.7389283720861135,0.852142523051935,0.0,11.482207697893973,0.0,0.3678341025107419,192.29614316185024,0.1902358141782994,0.0,Gold,Basic Materials,SBSW,0.02491074474825754,0.05697772451418259,0.43526056139749536,0.17435268735975826,0.1047031596603149,1.2872750329220115,0.23791779378076716,-0.107596822679185,-0.7110069326686828,-0.05349045559784865,-0.1389210381674325,-0.7998996220357857,0.0,0.0,-0.2113954187650775,0.0,0.0,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,12714061774.991167,14715536774.991167,17.07694591560412,0.2150891750736434,0.1537457004988006,1.6278843655860675,3.88690363038556,3.045758447420836,0.0,37.37825059101655,0.0,1.0788410351794246,199.90663168225103,0.1902358141782994,0.0,Gold,Basic Materials,SBSW,0.07840120034610619,0.1958987626816151,1.235160183433281,0.17435268735975826,0.1047031596603149,1.498670451687089,0.7487949800221949,0.107596822679185,0.7110069326686828,0.05349045559784865,0.1389210381674325,0.7998996220357857,0.0,0.0,0.2113954187650775,0.0,0.0,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,6327830125.498072,14333730125.498072,68.23537431899626,0.2150891750736434,0.0384629448870993,0.8102033725874352,1.934524648577827,0.3793731377361746,0.0,9.344562647754136,0.0,1.0788410351794246,99.49418436317724,0.1902358141782994,0.0,Gold,Basic Materials,SBSW,0.019600300086526547,0.049026661150979936,1.235160183433281,0.17435268735975826,0.1047031596603149,1.500260796057483,0.18719874500554873,-0.11528275561170129,0.0,-0.05880090025957964,-0.14687210153063518,0.0,0.0,0.0,0.001590344370393959,0.0,0.0,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,16266468282.22073,22163243282.22073,11.932255504662878,0.3153862535131284,0.0204635459021906,1.4171989895556445,-3.66932130613357,2.711281393141274,0.0,12.074549836948815,0.0,0.9757282704022376,-19.375799746548022,0.0725459361032941,-1.658682634730539,Gold,Basic Materials,SBSW,-0.058275208421517566,-0.18472635447658575,1.4227049704899382,0.035607558874010056,-0.09655729706653657,2.1698960755389987,0.6035298231407696,-0.017999398984908703,-0.103112764777187,-0.07787550850804412,-0.23375301562756567,0.18754478705665711,-0.13874512848574821,-0.20126045672685147,0.6696352794815157,-2.3552736166309995,0.46960855550611863,-0.6998659788136371,-0.43956857532264304
2017Q2,2017,Q2,2017-06-30,2017-06-30,8548894803.980731,32234194803.98073,48.27973691380884,0.3657601917884515,0.0045061709420601,0.7448134941043859,-1.9284236322168984,0.352167233254682,0.0,3.5939314652261984,0.0,0.833001010441226,-10.183013970972551,0.0725459361032941,0.0,Gold,Basic Materials,SBSW,-0.013418834982019833,-0.045654806777315024,1.032529471202425,0.035607558874010056,-0.09655729706653657,2.4015637422708864,0.1389727694300832,-0.0159573749601305,-0.14272725996101165,0.044856373439497735,0.13907154769927071,-0.39017549928751305,0.0,0.0,0.23166766673188777,0.0,0.0,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,8235883300.72073,14132658300.72073,11.932255504662878,0.3153862535131284,0.0204635459021906,0.7175426951551006,-1.857815817536426,1.372750173049767,0.0,12.074549836948815,0.0,0.9757282704022376,-9.81017039483128,0.0725459361032941,0.0,Gold,Basic Materials,SBSW,-0.058275208421517566,-0.18472635447658575,1.4227049704899382,0.035607558874010056,-0.09655729706653657,2.1698960755389987,0.6035298231407696,0.0159573749601305,0.14272725996101165,-0.044856373439497735,-0.13907154769927071,0.39017549928751305,0.0,0.0,-0.23166766673188777,0.0,0.0,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,9880039650.000002,33467139650.0,47.68964262203138,0.337174879521715,0.0049470643557117,0.8607880927695835,-2.2286976720579283,0.4120391539885898,0.0,3.018637459237204,0.0,0.9757282704022376,-11.76860683124386,0.0725459361032941,0.0,Gold,Basic Materials,SBSW,-0.014568802105379391,-0.04621972275047543,1.4227049704899382,0.035607558874010056,-0.09655729706653657,2.1716878524004937,0.1508824557851924,-0.015516481546478899,0.0,0.043706406316138174,0.13850663172611033,0.0,0.0,0.0,0.0017917768614950091,0.0,0.0,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,8459433120.930751,13948333120.930752,10.921361199051,0.2156836192786406,0.0444792471483943,0.6679853381551591,-3.355985686884894,1.3685967094741631,0.0,9.130014353705524,0.0,0.6563153506553859,6.613453040891821,0.0456961015784777,0.5,Gold,Basic Materials,SBSW,-0.02968218268313649,-0.10195191794340813,1.0384552301026475,0.02154318111827923,-0.049760740992253694,2.4347850706184984,0.596498004074279,0.039532182792682606,-0.3194129197468517,-0.015113380577757098,-0.0557321951929327,-0.38424974038729065,-0.014064377755730825,0.046796556074282875,0.2630972182180047,0.4313911258487289,0.10334643096733723,-0.3324565696109616,-0.3050109586573393
2018Q2,2018,Q2,2018-06-30,2018-06-30,5130099181.415999,31722799181.416,45.07846564513572,0.3538589610774012,0.0088295512257579,0.4050899141207033,-2.035188313332011,0.2010794260691104,0.0,2.8535606346807705,0.0,1.1301915157853455,4.010631628195837,0.0456961015784777,0.0,Gold,Basic Materials,SBSW,-0.0077718785457056875,-0.024700346492740898,1.8498725406889338,0.02154318111827923,-0.049760740992253694,2.1781693894829264,0.15618494400868235,-0.03564969592263641,0.47387616512995956,0.0219103041374308,0.07725157145066723,0.8114173105862863,0.0,0.0,-0.256615681135572,0.0,0.0,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,5385059284.469999,10873959284.47,10.921361199051,0.2156836192786406,0.0444792471483943,0.4252224227911971,-2.136334861137779,0.8712137458494442,0.0,9.130014353705524,0.0,0.6563153506553859,4.209955465236001,0.0456961015784777,0.0,Gold,Basic Materials,SBSW,-0.02968218268313649,-0.10195191794340813,1.0384552301026475,0.02154318111827923,-0.049760740992253694,2.4347850706184984,0.596498004074279,0.03564969592263641,-0.47387616512995956,-0.0219103041374308,-0.07725157145066723,-0.8114173105862863,0.0,0.0,0.256615681135572,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,6006295603.125,27961895603.125,42.03163008970973,0.288551982384042,0.0099104573354647,0.4742773353909871,-2.382788750396716,0.252488423060189,0.0,2.2825035884263807,0.0,0.6563153506553859,4.695628342128408,0.0456961015784777,0.0,Gold,Basic Materials,SBSW,-0.0074205456707841224,-0.02649085268450169,1.0384552301026475,0.02154318111827923,-0.049760740992253694,2.5305863361974743,0.14912450101856975,-0.0345687898129296,0.0,0.022261637012352366,0.07546106525890645,0.0,0.0,0.0,0.09580126557897595,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,9887087574.9165,14416387574.9165,12.417654769552993,0.2348449320186243,-0.0501335378480472,0.542312422004761,22.84447221561113,1.2700870085928262,0.0,4.111710979527071,0.0,0.7131669319038445,22.4949378873022,0.1258806945179594,1.1545454545454543,Gold,Basic Materials,SBSW,0.004282104404987346,0.013899281592122885,1.8262068291593379,0.11332951207672498,0.005934832033831833,2.245899744045115,0.7215207407011649,-0.0600439951835119,0.05685158124845857,0.011702650075771467,0.04039013427662458,0.7877515990566903,0.09178633095844575,0.05569557302608553,-0.28468659215235936,1.1716983377633197,0.43960881547050323,6.5731696142215705,2.965742180749957
2019Q2,2019,Q2,2019-06-30,2019-06-30,10635760331.937002,32146160331.937004,46.78529085577626,0.277038124614187,-0.0120168994401947,0.5833775519606065,24.574307606139097,0.3626301277531837,0.0,1.1248306017871512,0.0,0.5630260329708531,24.198305743557253,0.1258806945179594,0.0,Gold,Basic Materials,SBSW,0.0010895911817633453,0.003689118464344772,1.262616222991466,0.11332951207672498,0.005934832033831833,2.353868971513323,0.18359258957154495,0.0381166384078525,-0.15014089893299143,-0.0031925132232240006,-0.010210163127778112,-0.5635906061678719,0.0,0.0,0.10796922746820803,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,12682113560.415005,17211413560.415,12.417654769552993,0.2348449320186243,-0.0501335378480472,0.6956211997693535,29.30248050003466,1.629133711270686,0.0,4.111710979527071,0.0,0.7131669319038445,28.85413471455549,0.1258806945179594,0.0,Gold,Basic Materials,SBSW,0.004282104404987346,0.013899281592122885,1.8262068291593379,0.11332951207672498,0.005934832033831833,2.245899744045115,0.7215207407011649,-0.0381166384078525,0.15014089893299143,0.0031925132232240006,0.010210163127778112,0.5635906061678719,0.0,0.0,-0.10796922746820803,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,23324795009.500725,41824795009.500725,47.32940046251709,0.2386323385949394,-0.0126958230696935,1.279378378973621,53.892779596813135,0.78612481747928,0.0,1.027927744881768,0.0,0.7131669319038445,53.06818726921273,0.1258806945179594,0.0,Gold,Basic Materials,SBSW,0.0010705261012468365,0.0036467075151833802,1.8262068291593379,0.11332951207672498,0.005934832033831833,2.356996488106071,0.18038018517529122,0.0374377147783537,0.0,-0.0032115783037405094,-0.010252574076939504,0.0,0.0,0.0,0.11109674406095627,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,12098205323.797998,11633905323.797998,25.913823600869364,0.1370781137796217,0.3818429212947235,0.3798721218470803,0.3950873018979413,0.6843263376773572,0.0,3.419598916336705,0.0,1.5395005461168518,2.759989123527378,0.3302018016773371,63.823529411764696,Gold,Basic Materials,SBSW,0.22834371464940034,0.4330222297641269,2.9874936381675634,0.3094321168295754,0.240372267105416,0.8963615023474178,0.9499586512168623,0.39453874436441705,0.8263336142130073,0.2272731885481535,0.42937552224894354,1.1612868090082256,0.1961026047528504,0.23443743507158418,-1.4606349857586534,69.75231053604436,0.7468865443316046,3.7696561237083466,3.5823157115001254
2020Q2,2020,Q2,2020-06-30,2020-06-30,22108060975.350628,36772960975.35063,65.30711560117278,0.2221338672340609,0.1188060117615324,0.6941720534459082,0.721976022655597,0.4962082186863273,0.0,1.2679989538256693,0.0,0.9834411610421402,5.043558627180944,0.3302018016773371,0.0,Gold,Basic Materials,SBSW,0.06367714421890817,0.17182295641244333,1.9639855452584951,0.3094321168295754,0.240372267105416,1.6654037796830812,0.2649105280975794,-0.26303690953319114,-0.5560593850747116,-0.16466657043049215,-0.2611992733516836,-1.0235080929090683,0.0,0.0,0.7690422773356633,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,28474091511.98535,28009791511.98535,25.913823600869364,0.1370781137796217,0.3818429212947235,0.8940593477157304,0.9298694879426728,1.6106166362342529,0.0,3.419598916336705,0.0,1.5395005461168518,6.495854614139708,0.3302018016773371,0.0,Gold,Basic Materials,SBSW,0.22834371464940034,0.4330222297641269,2.9874936381675634,0.3094321168295754,0.240372267105416,0.8963615023474178,0.9499586512168623,0.26303690953319114,0.5560593850747116,0.16466657043049215,0.2611992733516836,1.0235080929090683,0.0,0.0,-0.7690422773356633,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,40627079963.897736,39096679963.897736,100.3782122481257,0.1395150447677943,0.0971864440056162,1.2756516075966144,1.3267458252964488,0.5932666761666894,0.0,0.8548997290841762,0.0,1.5395005461168518,9.268341528347747,0.3302018016773371,0.0,Gold,Basic Materials,SBSW,0.057085928662350086,0.1117898140049036,2.9874936381675634,0.3094321168295754,0.240372267105416,0.925625325823631,0.23748966280421557,-0.2846564772891073,0.0,-0.17125778598705027,-0.3212324157592233,0.0,0.0,0.0,0.029263823476213147,0.0,0.0,0.0,0.0
