Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-11-30,2019-11-30,13810000.0,14550000.0,12930000.0,0.60703,12990000.0,0.8927835051546392,373717958.0,366471108.0,0.0,0.0,7246850.0,0.0,-63911870.0,346937500.0,344527955.0,16.108620131868133,0.0,0.0,0.0,0.03528245397178759,16.108620131868133,0.03768373467520392,23.84450171821306,6.280548515568428,0.9466980955017059,,0.0,,0.03893310366423441,0.0,0.036953000797462346,0.0,0.8927835051546392,-0.339790091902768,-0.4536463457522328,-0.03515319117968134,-0.04884819439098998,-0.033482142857142856,-0.3389181426519866,-0.032909498878085267,-0.4536463457522328,-0.03515319117968134,-0.04884819439098998,Asset Management,Financial Services,HYI
2019Q2,2019,Q2,2019-05-31,2019-05-31,20890000.0,14930000.0,13370000.0,0.91945,13440000.0,0.9002009377093101,370634555.0,364914330.0,0.0,0.0,5720225.0,0.0,-65468648.0,328531200.0,328426496.0,16.061370158450703,0.0,0.0,0.0,0.03663873654947998,16.061370158450703,0.05724631312779632,22.004768921634295,3.9316802297750124,0.9002967902082663,,0.0,,0.04028226671957233,0.0,0.05636279650179946,0.0,0.9002009377093101,1043.8295454545455,2.0399371920930514,0.9853352542309562,-0.05163812283694394,0.06751389992057188,1043.5,0.07045636509207366,2.0399371920930514,0.9853352542309562,-0.05163812283694394,Asset Management,Financial Services,HYI
2018Q4,2018,Q4,2018-11-30,2018-11-30,20000.0,14170000.0,12490000.0,0.00088,12590000.0,0.8884968242766408,364384890.0,356552891.0,0.0,0.0,7831999.0,0.0,-74275438.0,315047400.0,314430693.0,15.652014530289728,0.0,0.0,0.0,0.035029866017830154,15.652014530289728,5.609265975633332e-05,22.233408609738884,3938.0925,0.8835923307658723,,0.0,,0.03888745222119391,0.0,5.488701795510785e-05,0.0,0.8884968242766408,1.0104413858566683,-0.9992097984986172,-0.061589403973509885,-0.07580899170554689,-0.002377179080824089,1.0104166666666667,-0.0015987210231814548,-0.9992097984986172,-0.061589403973509885,-0.07580899170554689,Asset Management,Financial Services,HYI
2018Q2,2018,Q2,2018-05-31,2018-05-31,-1920000.0,14260000.0,12510000.0,-0.08428,12620000.0,0.884992987377279,378455168.0,368626582.0,0.0,0.0,9828586.0,0.0,-2251722.0,331449000.0,330969501.0,16.182027304653204,0.0,0.0,0.0,0.033936782128208,16.182027304653204,-0.005208522916559501,23.24326788218794,-43.157421875000004,0.8991456834222553,,0.0,,0.037679496029500645,0.0,-0.005073256127394197,0.0,0.884992987377279,-1.1867618055709441,-1.27866473149492,0.8912466843501327,-0.044513784344219834,0.0,-1.1867704280155642,-0.0015961691939345571,-1.27866473149492,0.8912466843501327,-0.044513784344219834,Asset Management,Financial Services,HYI
2017Q4,2017,Q4,2017-11-30,2017-11-30,10280000.0,14270000.0,12530000.0,0.45127,12620000.0,0.8843728100911002,392064153.0,382743490.0,0.0,0.0,9320663.0,0.0,-2510179.0,341927800.0,341927800.0,16.801733538191396,0.0,0.0,0.0,0.03273733016334256,16.801733538191396,0.02685871939977346,23.961303433777154,8.315364785992218,0.8933601979748891,,0.0,,0.03639710463404697,0.0,0.02622019871324477,0.0,0.8843728100911002,0.4919989420088607,-0.5938364282892138,-0.054966887417218634,-0.00792252462415758,0.8835820895522388,0.49201741654571846,0.889894419306184,-0.5938364282892138,-0.054966887417218634,-0.00792252462415758,Asset Management,Financial Services,HYI
2017Q2,2017,Q2,2017-05-31,2017-05-31,6890000.0,7540000.0,6630000.0,0.30246,6700000.0,0.8885941644562334,393500000.0,385800000.0,0.0,0.0,7700000.0,0.0,-63500000.0,351723200.0,351423200.0,16.935908691834943,0.0,0.0,0.0,0.0171850699844479,16.935908691834943,0.017858994297563505,46.64763925729443,12.762089985486211,0.9116723691031623,,0.0,,0.019161372299872935,0.0,0.017509529860228717,0.0,0.8885941644562334,-0.7277734775799687,0.0,0.0,0.0,-0.5040710584752035,-0.7277755827736073,-0.5055928411633109,0.0,0.0,0.0,Asset Management,Financial Services,HYI
2016Q4,2016,Q4,2016-11-30,2016-11-30,25310000.0,15100000.0,13410000.0,1.11106,13510000.0,0.8947019867549669,391500000.0,385800000.0,0.0,0.0,5700000.0,0.0,-61300000.0,338283000.0,335383000.0,16.935908691834943,0.0,0.0,0.0,0.034758942457231726,16.935908691834943,0.06560393986521514,22.402847682119205,3.341396681153694,0.8768351477449455,,0.0,,0.03856960408684547,0.0,0.06464878671775223,0.0,0.8947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HYI
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,292377079.0,289021583.0,5524179.0,2597456.0,3355496.0,0.0,-130993717.0,0.0,-252017.0,0.0,2.1267651887077204,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.1267651887077204,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,HYI
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,312158138.0,308332903.0,6808427.0,3378564.0,3825235.0,0.0,-111682397.0,0.0,-446997.0,0.0,2.0151836697484495,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.0151836697484495,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,HYI
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,351925275.0,347420888.0,6014025.0,4017402.0,4504387.0,0.0,-75968300.0,0.0,0.0,0.0,1.496993579432678,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.496993579432678,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,HYI
