Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-05-31,-26101691.0,-25582721.0,-26101456.0,0.0,-25582721.0,1.0,312158138.0,308332903.0,6808427.0,3378564.0,3825235.0,0.0,-111682397.0,-446997.0,0.0,2.0151836697484495,0.0,0.0,-0.08465348895962621,0.0,-0.0846542511228521,0.0,0.0,0.0,,0.0,,-0.08195436186257621,2.0151836697484495,-0.08361688459328265,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.5070097619667628,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,11.8499,268525844,46965,HYI
2021,2021-05-31,2021-05-31,51481634.0,51986375.0,0.0,2.27,0.0,0.0,368098407.0,359984310.0,0.0,0.0,8114097.0,0.0,-63309305.0,351526577.0,15.87293015685696,0.0,0.0,0.0,0.0,15.87293015685696,0.1430107717750254,6.761898228141508,6.828193856473165,0.9765052732437144,,0.0,,0.1412295571276406,0.0,0.13985834499957508,0.0,0.0,12.947368421052632,1.7846311157350263,0.6081794169101252,-0.03577240273812922,0.0,12.208906661162546,0.0,5.135135033031305,4.878239846687365,-0.02621053902858808,Asset Management,Financial Services,11.8499,268525844,46965,HYI
2020,2020-05-31,2020-05-31,-4592922.0,-4252931.0,0.0,-0.19,0.0,0.0,341155822.0,334189414.0,0.0,0.0,6966408.0,0.0,-93368311.0,346476965.64,13.824747694499305,0.0,0.0,0.0,0.0,13.824747694499305,-0.013743469444546798,-81.62093733474632,-75.57894835575262,1.0387169673782666,,0.0,,-0.012466241892245943,0.0,-0.013462827552155918,0.0,0.0,-1.2065217391304348,0.826663999060544,-1.1203545042267673,-0.1851804592996271,0.0,-1.2196244811863308,0.0,-1.134416147312367,-1.1770231886374274,-0.1837020412631048,Asset Management,Financial Services,11.8499,268525844,46965,HYI
2019,2019-05-31,2019-05-31,20912614.0,21240798.0,0.0,0.92,0.0,0.0,370634555.0,364914330.0,0.0,0.0,5720225.0,0.0,-65468648.0,328587030.92,16.053525693562943,0.0,0.0,0.0,0.0,16.053525693562943,0.05730828383746947,15.47454737435006,15.717391184095877,0.9007367151627069,,0.0,,0.057309275979407805,0.0,0.05642381078040605,0.0,0.0,1.4864864864864866,-0.4939000202766437,-0.39647036764359417,-0.1716889800693911,0.0,1.4992631023415324,0.0,0.1285729757859011,-0.3444259275266266,-0.0248018258683631,Asset Management,Financial Services,11.8499,268525844,46965,HYI
2018,2018-05-31,2018-05-31,8367512.0,8818818.0,0.0,0.37,0.0,0.0,378455168.0,368626582.0,0.0,0.0,9828586.0,0.0,-2251722.0,328567252.35,16.300166301884992,0.0,0.0,0.0,0.0,16.300166301884992,0.022699155211763865,37.31188820882799,39.324323807363534,0.8926289297010057,,0.0,,0.02330214711191366,0.0,0.02210965183596066,0.0,0.0,-0.7382421189654196,-0.7964597896449392,-0.748137200765071,-0.15896310677929756,-1.0,-0.7401393788819876,-1.0,1.3375490633080924,-0.7332372093388605,-0.03928127203896482,Asset Management,Financial Services,11.8499,268525844,46965,HYI
2017,2017-05-31,2017-05-31,32200000.0,22640000.0,20040000.0,1.41352,20210000.0,0.8926678445229682,393500000.0,385800000.0,0.0,0.0,7700000.0,0.0,-63500000.0,351423200.0,16.935908691834943,0.0,0.0,0.0,0.05194401244167963,16.935908691834943,0.08346293416277864,15.53547703180212,10.923080745341615,0.9116723691031623,,0.0,,0.057534942820838625,0.0,0.08182973316391359,0.0,0.8926678445229682,0.7339761282645766,-0.22241004588263702,-0.35809469804366323,-0.12616081540203852,-0.3128187691261476,0.7339795368874529,-0.3136986301369863,-0.22241004588263702,-0.35809469804366323,-0.12616081540203852,Asset Management,Financial Services,11.8499,268525844,46965,HYI
2016,2016-05-31,2016-05-31,18570000.0,32470000.0,29200000.0,0.81519,29410000.0,0.9057591623036649,377300000.0,375000000.0,0.0,0.0,2300000.0,0.0,-60200000.0,335093800.0,16.46180860403863,0.0,0.0,0.0,0.07786666666666667,16.46180860403863,0.04952,10.320104712041886,18.044900376952075,0.8935834666666668,,0.0,,0.08605883912006361,0.0,0.049218128809965546,0.0,0.9057591623036649,1.7436914992610435,-0.5515575947838686,-0.07938758151403465,-0.15062287655719142,-0.01374916163648558,1.7436924309171005,-0.01517706576728499,-0.5515575947838686,-0.07938758151403465,-0.15062287655719142,Asset Management,Financial Services,11.8499,268525844,46965,HYI
2015,2015-05-31,2015-05-31,-24970000.0,33300000.0,29650000.0,-1.09614,29820000.0,0.8954954954954955,388100000.0,386500000.0,0.0,0.0,1600000.0,0.0,-26600000.0,364313600.0,16.96663740122915,0.0,0.0,0.0,0.07671410090556274,16.96663740122915,-0.06460543337645537,11.027435435435436,-14.706191429715659,0.9500998706338939,,0.0,,0.08580262818861119,0.0,-0.0643390878639526,0.0,0.8954954954954955,-1.602996996402284,-1.602994445786042,-0.05585483413666007,-0.12457531143827853,-0.0536337670580768,-1.602994445786042,-0.05362272582189594,-1.602994445786042,-0.05585483413666007,-0.12457531143827853,Asset Management,Financial Services,11.8499,268525844,46965,HYI
2014,2014-05-31,2014-05-31,41410000.0,35270000.0,31330000.0,1.81782,31510000.0,0.8933938191097249,442800000.0,441500000.0,0.0,0.0,1300000.0,0.0,-9100000.0,401906000.0,19.381035996488148,0.0,0.0,0.0,0.07096262740656852,19.381035996488148,0.09379388448471121,11.431981854267082,9.736923448442406,0.9132638731596828,,0.0,,0.07965221318879856,0.0,0.09351851851851851,0.0,0.8933938191097249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.8499,268525844,46965,HYI
TTM,,,,,,,,,,,,,,,,268078847.0,0.0,2.0151836697484495,0.0,0.0,-0.08465348895962621,0.0,-0.07811168257310769,-10.496375424646972,0.0,0.0,0.0,0.0,0.0962033434881307,-0.08195436186257621,2.0151836697484495,-0.08361688459328265,0.0,1.0,,,,,,,,,,,Asset Management,Financial Services,11.8499,268525844,46965,HYI
