Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,81000000.0,970000000.0,136000000.0,0.13,189000000.0,0.1948453608,2791000000.0,-80000000.0,1605000000.0,1478000000.0,2871000000.0,301000000.0,-1446000000.0,576926160.09,1449926160.0900002,-1.2327400787113785,1.0859269282814614,0.41705481906126834,-14.55,0.09034543844109831,-1.2327400787113785,-1.0125,0.5947692372061856,1.7806362965740743,-7.211577001125001,0.5185185185185185,2.5946843853820596,0.07279961094752235,0.34754568255105694,0.7976995940460081,0.029021855965603725,6.8681685725,0.19484536082474227,-0.9244186046511628,0.0,0.0,0.0,0.17391304347826086,-0.2767857142857143,-0.0072992700729927005,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2022Q4,2022,Q4,2023-02-14,2022-12-31,112000000.0,898000000.0,137000000.0,1.72,161000000.0,0.1792873051,2637000000.0,-116000000.0,1431000000.0,1375000000.0,2753000000.0,270000000.0,-1485000000.0,563941716.9,1472941716.9,-1.7895466317824376,1.0407272727272727,0.4379977246871445,-9.956896551724139,0.1048517151838185,-1.7895466317824376,-0.9655172413793104,0.627997457572383,1.2587984752232142,-4.861566525,0.36607142857142855,2.72962962962963,0.07270254845727303,0.34053849070913916,0.7629090909090909,0.04247250663632916,4.547917071774194,0.17928730512249444,0.06832298136645955,0.0,0.0,0.0,-0.09550561797752809,0.06666666666666667,-0.08053691275167785,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2022Q3,2022,Q3,2022-10-26,2022-09-30,105000000.0,945000000.0,149000000.0,1.61,178000000.0,0.1883597884,2603000000.0,-102000000.0,1371000000.0,1339000000.0,2705000000.0,283000000.0,-1555000000.0,460876506.57,1461876506.57,-1.5735668658776607,1.023898431665422,0.4456396465616596,-11.372549019607844,0.10827514135632868,-1.5735668658776607,-1.0294117647058822,0.48770000695238097,1.0973250156428571,-4.518397123235294,0.0,2.7102473498233217,0.0,0.36304264310411066,0.713965646004481,0.040338071456012294,13.167900187714286,0.18835978835978837,9.733333333333334,0.0,0.0,0.0,0.05325443786982249,0.23529411764705882,0.13740458015267176,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2022Q2,2022,Q2,2022-07-28,2022-06-30,85000000.0,859000000.0,131000000.0,0.15,169000000.0,0.1967403958,2462000000.0,-231000000.0,1257000000.0,1273000000.0,2693000000.0,284000000.0,-1618000000.0,532977870.54,1580977870.54,-3.562661988341397,0.9874312647289867,0.4849715678310317,-5.1688311688311686,0.10489378738636898,-3.562661988341397,-0.36796536796536794,0.6204631787427242,1.5675819721764706,-2.307263508831169,0.0,2.4295774647887325,0.0,0.3489033306255077,0.6747839748625295,0.03452477660438668,6.57997371037037,0.19674039580908032,-0.8897058823529412,0.0,0.0,0.0,-0.03428571428571429,-0.03409090909090909,-0.12666666666666668,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2022Q1,2022,Q1,2022-04-28,2022-03-31,88000000.0,901000000.0,150000000.0,1.36,175000000.0,0.1942286349,2688000000.0,-357000000.0,1480000000.0,1380000000.0,3045000000.0,301000000.0,-1703000000.0,533733618.28999996,1443733618.29,-5.531579609804234,1.0724637681159421,0.4557291666666667,-3.4313725490196076,0.11478260869565217,-5.531579609804234,-0.24649859943977592,0.5923791545948945,1.5162886883238635,-1.495052152072829,0.0,2.4119601328903655,0.0,0.3351934523809524,0.7978260869565217,0.03273809523809524,12.130309506590908,0.19422863485016648,-0.30964467005076135,0.0,0.0,0.0,0.12903225806451613,-0.3125,0.3392857142857143,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2021Q4,2021,Q4,2022-02-14,2021-12-31,128000000.0,862000000.0,112000000.0,1.97,155000000.0,0.1798143852,2706000000.0,-468000000.0,1511000000.0,1508000000.0,3174000000.0,244000000.0,-1790000000.0,543180706.0,1359180706.0,-7.220138632832809,1.0019893899204244,0.45787139689578715,-2.6474358974358974,0.195959430274201,-7.220138632832809,-0.27350427350427353,0.630140030162413,1.0608998164062502,-1.1606425341880344,0.0,2.8975409836065573,0.0,0.31855136733185513,0.7931034482758621,0.04730229120473023,3.9939757794117647,0.17981438515081208,1.0309278350515465,0.0,0.0,0.0,-0.049079754601226995,1.0317460317460319,0.08737864077669903,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2021Q3,2021,Q3,2021-10-28,2021-09-30,63000000.0,839000000.0,103000000.0,0.97,163000000.0,0.19427890345649582,2717000000.0,-633000000.0,1609000000.0,1499000000.0,3350000000.0,278000000.0,-1909000000.0,534754275.0,1329754275.0,-9.765700330305915,1.0733822548365577,0.4604343025395657,-1.9763033175355451,0.1065884787857882,-9.765700330305915,-0.0995260663507109,0.6373710071513706,2.1220407738095237,-0.8447934834123223,0.0,2.431654676258993,0.0,0.30879646669120353,0.7985323549032688,0.02318733897681266,-6.008475,0.19427890345649582,-0.846031746031746,0.0,0.0,0.0,-0.15544041450777202,-0.8459657701711492,-0.2746478873239437,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2021Q2,2021,Q2,2021-07-29,2021-06-30,409000000.0,935000000.0,142000000.0,6.3,193000000.0,0.20641711229946524,2837000000.0,-706000000.0,1734000000.0,1492000000.0,3543000000.0,275000000.0,-1972000000.0,557440820.0,1404440820.0,-10.891918535854622,1.1621983914209115,0.43990130419457174,-1.7677053824362605,0.22770417824895417,-10.891918535854622,-0.5793201133144475,0.5961933903743315,0.3407339975550122,-0.7895762322946176,0.0,2.6981818181818182,0.0,0.3295734931265421,0.7942359249329759,0.14416637292915052,-1.252676,0.20641711229946524,0.0,0.0,0.0,0.0,-0.015306122448979591,4.895238095238096,0.0070921985815602835,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-105000000.0,997000000.0,141000000.0,0.0,196000000.0,0.19658976930792377,2835000000.0,-2300000000.0,1735000000.0,1852000000.0,5135000000.0,258000000.0,-2312000000.0,0.0,1162000000.0,0.0,0.9368250539956804,0.544620811287478,-0.671304347826087,-0.24800241218151664,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,3.104651162790698,,0.35167548500881834,0.6420086393088553,-0.037037037037037035,0.0,0.19658976930792377,0.0,0.0,0.0,0.0,0.10112359550561797,-5.038461538461538,0.22608695652173913,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
2020Q4,2020,Q4,2021-02-16,2020-12-31,26000000.0,1008000000.0,115000000.0,0.0,178000000.0,0.1765873015873016,3017000000.0,-2308000000.0,1879000000.0,1837000000.0,5325000000.0,235000000.0,-2207000000.0,0.0,1080000000.0,0.0,1.0228633641807294,0.5541929068611203,-0.7244367417677643,-0.08988696488696489,0.0,-0.011265164644714038,0.0,0.0,0.0,0.0,3.5319148936170213,,0.33410672853828305,0.7974959172563963,0.008617832283725556,0.0,0.1765873015873016,0.0,0.0,0.0,0.0,0.17105263157894737,1.3636363636363635,1.346938775510204,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,GTXAP
