Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-26,2009-02-19,19786310000.0,2.231427414838105,0.297930614729154,0.1108711421401424,1.1215735228787205,9.247846153846154,1.5685027335984094,0.2256410256410256,17.410138248847925,0.024399305728846,0.7703826955074875,10.752393526405452,0.6643269657929809,0.1212121212121211,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.05192483262325015,0.16960735586481113,0.9945923460898503,0.2459351399378054,0.1212794313638383,2.2664015904572565,0.428142118076689,-0.023335620618401207,0.347579770980448,-0.009314979094621652,-0.03937900406738856,0.3834237397010345,0.00680238909659342,0.006140101873635437,-0.21168759543125626,0.0217065868263473,0.026114687572074042,0.226950354609929,0.0681428571428571
2009,2009-12-25,2010-02-19,26742200800.0,2.506557541023416,0.2961976623760911,0.0875355215217412,2.1859529698042253,17.15555625,2.234139814605471,0.2994791666666667,12.004926108374384,0.0174566864695317,1.1179624664879355,32.24013181076672,0.7304501714412123,-0.1351351351351351,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.0426098535286285,0.13022835179742256,1.3780160857908847,0.25273752903439883,0.12741953323747374,2.0547139950260003,0.3344059772155644,-0.023335620618401207,0.347579770980448,-0.009314979094621652,-0.03937900406738856,0.3834237397010345,0.00680238909659342,0.006140101873635437,-0.21168759543125626,-0.15604395604395604,-0.1967125721901377,-0.17449421965317918,-0.11675805804467032
2010,2010-12-31,2011-02-18,31988448100.0,2.533100029163021,0.3078781848548381,0.1086628060969232,2.314446041745017,15.749486948176584,2.8340373129173377,0.2380038387715931,13.362385321100918,0.0151118471068131,0.9219550650374458,17.32332730471499,0.7261188416698007,0.40625,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.055541736256707296,0.1799447386599125,1.1253448955459204,0.28873636705528394,0.1469537420082738,2.2381994013354825,0.3779538751288156,0.02112728457518201,-0.19600740145048967,0.012931882728078797,0.04971638686248994,-0.2526711902449643,0.035998838020885104,0.01953420877080006,0.18348540630948218,0.3567708333333333,0.17641853777237032,0.3439824945295405,0.169442761962447
2011,2011-12-30,2012-02-21,31265980000.0,2.602339181286549,0.3135412072065958,0.1218563407602951,1.942261772971132,12.518100987925356,2.697573033707865,0.2634467618002195,17.816666666666666,0.0210452657359397,0.9062151097878676,19.1021608040201,0.6358681767861705,0.2666666666666665,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.06181929223356971,0.21549379065641633,1.0922962411611463,0.29106701864940815,0.1551562633057992,2.484328799526907,0.3984324636107624,0.013193534663371892,-0.015739955249578275,0.0062775559768624145,0.03554905199650382,-0.03304865438477411,0.002330651594124211,0.008202521297525411,0.24612939819142454,0.1657069737683941,0.10408048138397893,0.11299251058287203,-0.033147740515343777
2012,2012-12-28,2013-02-19,29216443800.0,2.886319845857418,0.321611985214746,0.115207552622257,1.7155872575706022,10.84908219472835,2.2439301068090787,0.300161377084454,30.28832116788321,0.0276669834090025,0.8880852683669586,33.336270743801656,0.2940626063286832,0.0526315789473684,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.06080926368126656,0.20683133066310636,1.066235249333841,0.29406260632868325,0.1581320176930929,2.3997552291944815,0.3845474469268261,-0.0066487881380380975,-0.01812984142090901,-0.0010100285523031508,-0.008662459993309973,-0.02606099182730537,0.0029955876792751024,0.0029757543872936942,-0.08457357033242552,0.02030735455543359,0.0011070424934003236,0.011410181392627268,-0.5370295968929959
2013,2013-12-27,2014-02-12,37790510000.0,3.429178933595028,0.300641872758165,0.1105646021361603,2.3970987859637454,15.46540236051502,2.7499294095201754,0.3218884120171674,33.94047619047619,0.0208134521503938,0.8791254125412541,30.21751572327044,0.2887909529353068,0.0166666666666666,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.058649550059782264,0.17781169512544118,1.0734323432343233,0.2887909529353068,0.15499750540495594,2.0297624725746446,0.378390283808445,-0.0046429504860966975,-0.008959855825704466,-0.002159713621484295,-0.029019635537665178,0.007197093900482399,-0.00527165339337643,-0.0031345122881369647,-0.3699927566198369,0.0026896180742334587,0.022966995576726778,0.0046282904252241824,0.0046282904252241824
2014,2014-12-26,2015-02-11,45789780100.0,3.7136197136197135,0.2947387529119898,0.109467055849267,2.898159294340516,19.05385578619616,3.292394198350072,0.3264141152049818,33.172161172161175,0.0171311318227493,0.9919316563834836,41.07022382550336,0.2851843081537611,0.0491803278688525,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.05830030556984237,0.17279411764705882,1.2206929283341243,0.28518430815376117,0.15210355987055016,1.9617109038737446,0.3832934983208786,-0.0010975462868933056,0.11280624384222948,-0.00034924448993989277,-0.005017577478382357,0.147260585099801,-0.0036066447815456537,-0.0028939455344057785,-0.06805156870090001,0.03379828326180258,0.05346748711125894,0.04031097034264325,0.04031097034264325
2015,2015-12-25,2016-02-10,35760790000.0,3.95116988809766,0.3054596306972231,0.100546158310215,2.17473456946914,13.051722560975612,2.2044104016477863,0.3485772357723577,23.505714285714287,0.0267073739993981,1.2397540983606556,31.789344059405945,0.3034459402252137,0.046875,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.05616598647221667,0.16889804325437693,1.5194672131147542,0.30344594022521376,0.1666243332486665,2.0057500858221764,0.33708153771511745,-0.008920897539051995,0.24782244197717207,-0.0021343190976257018,-0.0038960743926818864,0.29877428478062984,0.018261632071452594,0.01452077337811633,0.044039181948431816,0.02127659574468085,-0.06772436656405399,-0.008026570716855799,-0.008026570716855799
2016,2016-12-30,2017-02-14,44715804700.0,4.110876451953538,0.3188851866493477,0.0922517351040681,3.0739727798355765,19.851694690781795,2.913417647058823,0.396732788798133,18.86977886977887,0.0199848322764281,0.9598039215686276,52.91727013996889,0.3061703857620381,-0.1044776119402986,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.048398938272999376,0.14675914033735765,1.2191176470588236,0.30617038576203814,0.15484686963592015,2.030995804435311,0.3125600045179872,-0.0082944232061469,-0.27995017679202805,-0.007767048199217294,-0.022138902917019282,-0.30034956605593055,0.0027244455368243825,-0.011777463612746342,0.025245718613134738,-0.1290650406504065,-0.0628227923122513,-0.054408482142857144,-0.054408482142857144
2017,2017-12-31,2018-02-07,61522201100.0,5.380534211489206,0.3304233470438457,0.2408220184361965,4.392899815918653,9.159970955949552,3.407970153009181,0.1294096143301041,20.524193548387096,0.0141277319494174,0.7333685322069694,34.995950488826814,0.3307328190743338,2.333333333333333,Railroads,Industrials,33.785,68686593709,11941650,CSX,0.15308206720949102,0.3720503230193812,1.0110876451953537,0.32144109396914444,0.4795757363253857,1.4293097585855152,0.31920311144687874,0.1485702833321284,-0.2264353893616582,0.10468312893649165,0.22529118268202353,-0.20803000186346998,0.015270708207106298,0.32472886668946555,-0.6016860458497959,2.191948658109685,0.030626072815972537,0.0820300973738566,0.11330776040129832
