Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,113264962.8,108973962.8,0.2329069762427891,0.035195416410886,-0.5438137522364908,0.0,-12.635538018741633,28.337493820365275,0.0,0.0,0.0,5.001165501165501,-57.99537265745008,0.0,0.0,Medical Devices,Healthcare,MOVE,-0.4585635359116022,-0.5606705028771579,5.25990675990676,0,0,0.22266700025018765,0.0,0.5438137522364908,-5.001165501165501,0.12881307679957887,-0.9186122691121807,1.6006872994991808,0.0,0.0,3.2634003610291917,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,113264962.8,111619296.13333333,0.08016071144641734,0.0,0.0,0.0,-13.914614594594592,0.0,0.0,0.0,0.0,0.0,-50.951400269905534,0.0,-0.7142857142857141,Medical Devices,Healthcare,MOVE,-0.32975045911202333,-1.4792827719893387,6.8605940594059405,0,0,3.4860673612793796,0.0,0.5438137522364908,-5.001165501165501,0.12881307679957887,-0.9186122691121807,1.6006872994991808,0.0,0.0,3.2634003610291917,0.0919232485497545,,0.1371794871794872,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,113264962.8,114264629.46666667,-0.07258555334995442,0.0,0.0,0.0,-10.949822389791182,0.0,0.0,0.0,0.0,0.0,-50.79146313901345,0.0,-0.25,Medical Devices,Healthcare,MOVE,-0.34685027048777217,0.0,8.524636510500807,0,0,0.0,0.0,0.0,0.0,-0.01709981137574884,1.4792827719893387,1.6640424510948666,0.0,0.0,-3.4860673612793796,-0.2707616707616707,,-0.3546310054482417,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,113264962.8,116909962.8,-0.2253318181463262,1.284553775743707,-0.4042540065458141,0.0,-9.06699990393852,-29.290137781225752,0.0,0.0,0.0,9.372064276885045,-30.74510390879479,0.0,-0.2,Medical Devices,Healthcare,MOVE,-0.35732265446224254,0.8076027928626842,10.255871446229914,0,0,-2.9032841996379624,0.0,-0.4042540065458141,9.372064276885045,-0.010472383974470367,0.8076027928626842,1.7312349357291072,0.0,0.0,-2.9032841996379624,-0.2076566125290023,,-0.1638025594149908,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,211314411.0,217297411.0,-0.2518010946257707,1.650854157842722,-1.1050325315914868,0.0,-8.47291142742582,-26.2111648474324,0.0,0.0,0.0,5.353448275862069,-83.55650889679715,0.0,-0.0555555555555556,Medical Devices,Healthcare,MOVE,-0.880276718904419,0.7733812949640287,5.949137931034483,0,0,-1.4503845199702308,0.0,-0.7007785250456727,-4.018616001022975,-0.5229540644421765,-0.03422149789865547,-4.306733515195432,0.0,0.0,1.4528996796677316,-0.9964777457572846,,0.0040841972981464,0.0
2021Q1,2021,Q1,2021-05-14,2021-03-31,44591725.92,-1811274.0799999984,5.874235064817603,0.0071036813664973,-0.086416521613946,0.0,-1.5772398811544992,0.9431015168563088,0.0,0.0,0.0,28.2494019138756,-11.007584774129844,0.0,-3.631578947368421,Medical Devices,Healthcare,MOVE,-0.14304507093562163,-0.14948606234930842,29.39712918660287,0,0,0.04502770610380272,0.0,1.0186160099775408,22.89595363801353,0.7372316479687975,-0.9228673573133371,23.44799125556839,0.0,0.0,1.4954122260740335,-0.1336006415396952,,-0.0302839116719242,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,162968235.15,133663235.15,1.3420854671383486,0.0,-0.1086366118754785,0.0,-8.692566415084276,3.7926049604375134,0.0,0.0,0.0,24.647058823529413,-40.48900252173913,0.0,0.8409090909090909,Medical Devices,Healthcare,MOVE,-0.1038463242788142,-0.10907609960437514,25.50485436893204,0,0,0.050360716779148246,0.0,-0.022220090261532502,-3.6023430903461886,0.039198746656807434,0.040409962744933275,-3.892274817670831,0.0,0.0,0.005333010675345529,0.336870401810979,,-0.545009185548071,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,111327670.5,94194670.5,1.189442834879043,0.0,-0.1347765369388961,0.0,-5.386475251596671,2.900517703611068,0.0,0.0,0.0,14.282437275985664,-33.603281165107155,0.0,-0.1428571428571427,Medical Devices,Healthcare,MOVE,-0.12429337759495802,-0.13462039497681205,14.700358422939068,0,0,0.0830858214788182,0.0,-0.0261399250634176,-10.364621547543749,-0.020447053316143826,-0.02554429537243691,-10.804495945992972,0.0,0.0,0.03272510469966995,-0.1024109238318754,,-0.0263575108997225,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,123584759.0,105909759.0,1.0063862324641504,0.0,-0.1658423362948673,0.0,-5.698301318701586,3.7758863122517567,0.0,0.0,0.0,10.49160969546302,-23.061160477701065,0.0,-0.0625,Medical Devices,Healthcare,MOVE,-0.14951054735971323,-0.16565841735410938,10.894344313238037,0,0,0.10800488848151543,0.0,-0.031065799355971202,-3.7908275805226452,-0.0252171697647552,-0.03103802237729733,-3.8060141097010316,0.0,0.0,0.024919067002697234,-0.0493516547319527,,-0.2187681019501834,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,88736250.84,70457250.84,0.8103468347976014,0.0054998819043762,-0.2580787344264182,0.0,-3.203012230724805,3.3442470355016205,0.0,0.0,0.0,10.65184340554922,-15.236306806318682,0.0,-0.2352941176470586,Medical Devices,Healthcare,MOVE,-0.2336943685258292,-0.26102359237205097,10.735461801596351,0,0,0.11694429788196277,0.0,-0.0922363981315509,0.16023371008620124,-0.08418382116611597,-0.09536517501794159,-0.15888251164168565,0.0,0.0,0.008939409400447337,-0.2773884175580966,,-0.0991761723700887,0.0
