Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-02,2022-08-26,1358768000.0,68636146000.0,2339035000.0,2.64,12320524000.0,0.1795048924,22126211000.0,1382260000.0,10523742000.0,8790577000.0,20712003000.0,4448154000.0,10539722000.0,54600200276.399994,2.706966402300434,1.1971616880211617,0.5147582204653115,8.239874553267837,0.1346359786761413,2.706966402300434,0.9830046445675922,0.6421927780793518,32.43941370152962,31.888094335653204,0.705740052753671,12.660447907154294,0.021755635266626078,3.1020289013785507,0.6565893228624241,0.061409881700938314,38.04768756098487,0.1795048923638574,1.5882352941176472,0.2658378878077443,0.31934860250001246,-0.3822306376823583,0.3167526456037241,1.5920348563263889,0.6274468739432886,-0.1784929424702318,0.15576508152504856,-0.4408999603882234,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2021,2021-07-03,2021-08-30,524209000.0,51297843000.0,1437242000.0,1.02,9356749000.0,0.1824004374,21413539000.0,1552896000.0,10733567000.0,7319844000.0,19826055000.0,3695219000.0,10151706000.0,47927361122.82,3.0407420261460314,1.4663655400306346,0.5519987611576022,7.611744121950214,0.09131555393838946,3.0407420261460314,0.33756864593636665,0.7624928229988149,74.61572983832785,25.18793088707808,1.7503781888521563,11.350096976660923,0.023458568222072658,2.3955798712207264,0.9286252548551581,0.024480259895386745,27.292188848200418,0.18240043738291295,1.4285714285714288,-0.3805745565996159,0.1428495285772261,-0.49921952765414124,-0.055032669256399734,1.432806590091658,0.9175882749281192,-0.6248421298223751,-0.10558908200039742,-0.36573070698753446,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2020,2020-06-27,2020-08-26,215475000.0,52893310000.0,749505000.0,0.42,9901664000.0,0.1872006876,22628266000.0,1158613000.0,12348232000.0,6717853000.0,21435388000.0,3095085000.0,10563008000.0,35697447013.3,2.2712510144479015,1.8381217927811162,0.666314511240057,13.013441071349968,0.032636369360773326,2.2712510144479015,0.18597668073808943,0.5043989875713961,123.81636854994778,23.026957243963256,3.9740665970530222,13.890295743089446,0.03209645577232283,2.337488431504208,1.3487916451878301,0.009522382315993633,29.701223606718344,0.18720068757277622,-0.86875,-0.6358459346028408,0.261086722819409,-0.7443559760627093,-0.1321171634256398,-0.8713021965978028,-0.6783447417548226,-0.7990614418494634,0.01774980933885908,-0.48166726795486386,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2019,2019-06-29,2019-08-26,1674271000.0,60113922000.0,2330150000.0,3.2,11408987000.0,0.1897894301,17966522000.0,2502603000.0,8141505000.0,6103183000.0,15428493000.0,3216034000.0,11229679000.0,44204378888.32,4.841649455399923,1.3339768773113965,0.45436378838375063,3.2619384696653846,0.18235390840441024,4.841649455399923,0.6690118248879267,0.6080871231180025,21.833085497102918,14.60659237135095,0.4631448552832845,15.14440923199195,0.02121298225780961,3.3458853082416287,0.7725295145172609,0.09318837557987016,21.267257163256566,0.1897894301423221,0.18518518518518517,1.0375941108746418,0.46506273056613856,-0.46130374214389774,0.029191212109703664,0.1701920509712979,0.0005049433785005758,0.9546747312341539,0.323211264320192,-0.20262768746571663,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2018,2018-06-30,2018-08-27,1430766000.0,58727324000.0,2328974000.0,2.7,11085391000.0,0.1887603630637078,18070404000.0,2506957000.0,8003453000.0,6588746000.0,15525798000.0,3125413000.0,10348628000.0,43485623957.060005,4.794086769838739,1.2147156682015061,0.46082367610596864,3.3216644721070208,0.15722323860833978,4.794086769838739,0.5707182053780739,0.6080760457782821,24.959133049750974,14.24463162194645,0.5047352257462087,15.243403991728453,0.020222466250735604,3.2499176000713654,0.7118441050846398,0.07917731114368003,24.27948477414934,0.1887603630637078,0.29807692307692313,0.6249408660612378,0.4904413887704998,-0.45575353706883226,0.05000081932221309,0.2523083090372629,0.13433026279837385,1.3587893201701315,0.3658930271021457,-0.4603944587586599,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2017,2017-07-01,2017-08-30,1142503000.0,55371139000.0,2053171000.0,2.08,10557507000.0,0.19066804820467934,17756655000.0,2381516000.0,8033438000.0,6095886000.0,15292300000.0,2995598000.0,9447755000.0,34679582749.28,4.3818398376780925,1.3178458389805847,0.46151090957165075,3.441039237191772,0.12557323989729904,4.3818398376780925,0.4797376964924863,0.4940153885814052,23.942339538084365,11.48604281864157,0.6115056153025419,14.959828388188269,0.025540762811831243,3.1183316339704747,0.8036001657511311,0.06434224238743164,18.357940889971925,0.19066804820467934,0.2682926829268294,0.1015477038823094,0.4128336666832287,-0.45030934561705793,0.16780484470279872,0.20311344935142614,0.10952229127262902,0.3223635969401819,0.2834123923150685,-0.5124635220236113,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2016,2016-07-02,2016-08-30,949622000.0,50366919000.0,1850500000.0,1.64,9040472000.0,0.1794922576066247,16721804000.0,3479608000.0,10053899000.0,4434456000.0,13166810000.0,2639174000.0,9006138000.0,32587304206.379997,6.072005986778923,2.2672226311412267,0.4446531008257243,2.13685047281188,0.11234853328329247,6.072005986778923,0.2729106267142736,0.5771884161979413,30.613446409602975,8.354734845528576,0.7359444073536628,15.658856521017562,0.02403990708876241,3.0120505538756466,1.6462607814802988,0.05678944688025287,20.67953117406793,0.1794922576066247,0.42608695652173917,-0.15632297430797248,0.31093930765659755,-0.2431015778516078,0.057177698083006566,0.38273053832925874,0.5052523178689434,-0.015847087052767387,0.16644144082065446,-0.3106783544277683,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2015,2015-06-27,2015-08-25,686773000.0,48680752000.0,1229362000.0,1.15,8551516000.0,0.1756652403397548,17989281000.0,5260224000.0,11494304000.0,9399615000.0,12687753000.0,2691823000.0,8751985000.0,24909647457.96,8.884428352626145,1.2228483826199263,0.40701332087702674,1.3919325488800478,0.06656040693597447,8.884428352626145,0.1305596491708338,0.466669341056194,33.079073373530996,4.318792214544476,1.0123781802720841,14.907828635092278,0.030604792608312982,2.7060977034045997,0.9025289865595559,0.038176789833901645,22.433935438915956,0.1756652403397548,-0.2721518987341773,-0.4178971267792118,0.30728154347903525,0.37451147385143974,0.04528534592505716,-0.26274968251258946,-0.22541430337428375,-0.3921709836996037,0.14021594936757567,0.11452892298347055,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2014,2014-06-28,2014-08-26,931533000.0,46516712000.0,1587122000.0,1.58,8181035000.0,0.17587302817103667,13167950000.0,5266695000.0,6681972000.0,4367630000.0,7901255000.0,2602018000.0,8770751000.0,24526521979.4,8.9877168901612,1.529885086419866,0.20959367251546368,0.5240324340027285,0.1248246818822242,8.9877168901612,0.17687240290162995,0.47681033387312505,23.809837095840944,4.211303099837754,0.7162569656684197,14.733056035738416,0.030082396733135737,3.5325705216073877,0.8727293749699494,0.07074244662229125,22.874838186733005,0.17587302817103667,-0.053892215568862194,-0.10406396825318953,0.28189827639050585,0.5505218061164734,0.039839895083514126,-0.06135866920186573,-0.04302499038274852,-0.1906561985816163,0.18401050176261707,0.12035277101039377,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2013,2013-06-29,2013-08-27,992427000.0,44411233000.0,1658478000.0,1.67,7867591000.0,0.1771531765398182,12663947000.0,5191810000.0,6207427000.0,3749282000.0,7472137000.0,2396188000.0,8512786000.0,22610463087.12,8.808668675619963,1.6556308647895783,0.2281215327259345,0.5564377355873963,0.13162540341203188,8.808668675619963,0.1911524112014885,0.45334992359072757,20.287466067650314,3.8779980559997376,0.6531996811856187,15.250740759906986,0.03219720387984718,3.5069029426607674,0.9589566749046884,0.07836632607511702,20.139226399795145,0.1771531765398182,-0.12105263157894737,-0.07768225091471462,0.2167517464552056,0.5656330635050838,0.024882704882657987,-0.11515667559748036,-0.12279174371321336,-0.15501045652094644,0.19803888844655193,0.36279068089018,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2012,2012-06-30,2012-08-28,1121585000.0,42380939000.0,1890632000.0,1.9,7676577000.0,0.18113277291944851,12094972000.0,4685040000.0,6084808000.0,3423579000.0,7409932000.0,2178830000.0,8175230000.0,19849593284.829998,7.971465046275797,1.7773236720987013,0.24955312008990183,0.6442502091764425,0.15429883636468122,7.971465046275797,0.23939710226593583,0.41339627432110454,15.620860019374367,3.7395886235400337,0.5553471203698338,15.927980613448502,0.0355516354209079,3.50401298986058,1.0677396373794792,0.09273150859712614,28.272899815598073,0.18113277291944851,-0.03061224489795921,0.17799113113278342,0.2716208434594288,0.5025476031579011,0.0485482604640693,-0.02642726317891027,-0.021159698514420382,0.07553507614192775,0.16447121299790848,0.375202460424207,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2011,2011-07-02,2011-08-30,1152030000.0,39323489000.0,1931502000.0,1.96,7321148000.0,0.18617747779196298,11385555000.0,4705242000.0,5732882000.0,3575075000.0,6680313000.0,2073766000.0,7681669000.0,20439813597.38,8.022220431566032,1.6035697153206576,0.23437794644178522,0.5671383108456484,0.16512894429331992,8.022220431566032,0.24483969156102917,0.46819486433108726,15.981402912580402,3.912881759828719,0.5182773018063765,15.431992327003144,0.032430025363943106,3.453805194388855,0.9896430144822137,0.10118347326941901,40.45710078619835,0.18617747779196298,-0.015075376884422124,0.4233028820633387,0.2735630972067947,0.6290024255916028,0.030061543561253585,-0.02368932433772351,-0.022453929108624666,0.07588765817188696,0.0826356734952961,0.425851512061989,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2010,2010-07-03,2010-08-31,1179983000.0,37243495000.0,1975868000.0,1.99,7107486000.0,0.190838319550837,10313701000.0,3827526000.0,5076258000.0,3009198000.0,6486175000.0,1771539000.0,7134139000.0,18635473637.67,6.463698937144263,1.6869139219154075,0.24051812244702458,0.6481032395338399,0.19982778836690124,6.463698937144263,0.30828869614471593,0.44948210788675985,14.186886283675273,4.373656674747604,0.49133165477807733,17.011202688735615,0.034632804193507095,3.6110698768560385,1.0721481271754134,0.11440926976649798,57.56156519981157,0.190838319550837,0.12429378531073444,0.319659150593996,0.32246137432301614,0.4917899655125206,0.010112514604557404,0.1174631705349127,0.055366088544507,0.23005266489287673,0.10911255076855765,0.2183476047577677,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2009,2009-06-27,2009-08-25,1055948000.0,36853330000.0,1872211000.0,1.77,7036331000.0,0.19092795684948957,10216619000.0,3449702000.0,5270679000.0,3150154000.0,6766917000.0,1650666000.0,6539890000.0,15065596719.460001,5.796575613904042,1.673149630145066,0.24241375742797103,0.717931287977918,0.18837883330106941,5.796575613904042,0.30609832385521996,0.3710935136515479,12.951425372707748,3.964409598121809,0.519197915048847,18.063617352026395,0.04008809070103909,3.6071943174155754,1.1287051363203195,0.10335591451535973,12.234994112848684,0.19092795684948957,-0.022099447513812175,0.25838445278072775,0.35820471204347265,0.4543147758727678,-0.022033238464642176,-0.04538530453798803,-0.004116069106130007,0.28574063808209477,0.17631181001043256,0.17706011891915877,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
2008,2008-06-28,2008-08-26,1106151000.0,37522111000.0,1879949000.0,1.81,7194857000.0,0.19174979254232258,10082293000.0,3408986000.0,5175033000.0,3499343000.0,6673307000.0,1836478000.0,6041429000.0,18527433479.9,5.626266384474167,1.478858460002349,0.19641672782173658,0.5809149700233441,0.21540174420334324,5.626266384474167,0.3244809453602919,0.45569542928701423,15.457794170868171,5.015759665748114,0.44972793045434123,16.513812852645117,0.029093926693751722,3.7215850600652054,0.9358159517372261,0.10971224502204012,15.829654404878509,0.19174979254232258,0.13124999999999998,0.5213468619539473,0.5364917855793833,0.6605209852895227,0.06472612835095728,0.10496206082255494,0.10036219287063018,0.20901737423386046,0.302122770337666,0.29851464575904096,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
TTM,,,,,,,,,,,,,,,,48560354360.0,3.102716823679177,1.2135525655750894,0.5158058311341543,7.4333943586690046,0.14041227727249228,3.102716823679177,1.1227002416919745,0.49777008800242084,24.32573083908387,23.879072506573344,0.6379104189987306,13.383419173296016,0.02658928330408962,3.3280595178414196,0.6664548057592168,0.0681162343478225,22.240089082066884,0.18151460370904055,,,,,,,,,,,Food Distribution,Consumer Defensive,74.1,37613456400,2531234,SYY
