Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-08-14,2019-06-30,351120000.0,34349874.5,-15.03816607117336,0.0,0.0,232.40128802946717,-147.63734831347287,0.0,0.0,0.0,0.0,0.0,-1221.779918158283,0.3528214530375587,0.0,Biotechnology,Healthcare,QLGN,-0.06850385163860696,0.0,0.26731040460833044,-0.3477692799015114,-0.39353403912406054,0.0,0.17407351036541802,0.0,0.0,0.027460762068984186,0.0,0.0,0.10668486501449279,0.09695840640578846,0.0,0.0,0.10356676882551112,0.0,0.0
2019Q3,2019,Q3,2019-11-14,2019-09-30,97185000.0,34349874.5,-15.03816607117336,0.0,0.0,80.91151060628893,-68.20478630079303,0.0,0.0,0.0,0.0,0.0,259.10127037871416,0.157380526788591,0.4042553191489361,Biotechnology,Healthcare,QLGN,-0.04104308956962278,0.0,0.26731040460833044,-0.24108441488701862,-0.2965756327182721,0.0,0.13838995872129217,0.0,0.0,0.027460762068984186,0.0,0.0,0.10668486501449279,0.09695840640578846,0.0,0.4008644975738565,-0.20499127965661373,0.4488753801706057,-0.6453761806942998
2020Q2,2020,Q2,2020-08-14,2020-06-30,34722612.5,34349874.5,-15.03816607117336,0.222792801210882,0.2421830200720663,38.40712303402292,-0.4672316869589462,-2.639949566463485,0.0,1.2618654921438166,0.0,0.1244717369437119,-13.419408639717531,0.1063472065676548,0.0,Biotechnology,Healthcare,QLGN,-2.1406011987381923,1.412548442318857,0.26731040460833044,-2.8423313758825395,-20.550362970886006,-0.1470174007637638,0.10416366863061312,0.2421830200720663,0.1244717369437119,-2.0995581091685693,1.412548442318857,0.0,-2.6012469609955207,-20.253787338167733,-0.1470174007637638,0.0,-0.24731772743431793,0.0,-0.4913877926722177
2020Q3,2020,Q3,2020-11-12,2020-09-30,98007327.0,85039878.0,-1.4589493854882911,0.0724585970255589,4.428744961030239,116.9937794999248,-3.0199911859826685,-33.928524520700215,0.0,1.1441450837675988,0.0,0.6423139536308512,-20.83820893250222,-0.0999875852617958,0.8069679849340867,Biotechnology,Healthcare,QLGN,-0.3924138379682464,2.8086608893247726,0.7605521180439749,-4.437481049618366,-9.68494378749788,-0.5186148088322502,0.040517926234616496,4.186561940958173,0.5178422166871393,1.7481873607699459,1.3961124470059156,0.4932417134356445,-1.5951496737358268,10.865419183388125,-0.3715974080684864,0.5633104857363769,-0.07339389669128504,-0.4466283061792658,-1.8711945498985907
2021Q1,2021,Q1,2021-05-14,2021-03-31,76047633.0,54546182.0,5.7624469258629,0.0173479764858237,-0.3398306004690918,40.03568999355618,-5.17665100485293,4.685509532212633,0.0,1.3574219257101896,0.0,2.480219749750593,-35.369248306827664,0.3669483905204327,0.0,Biotechnology,Healthcare,QLGN,-0.14270596275419628,-0.22628092601858477,2.709169849377367,-3.0602233434553168,-1.9334744584879358,0.5856445074291821,0.07380804133600957,-4.768575561499331,1.8379057961197418,0.24970787521405013,-3.0349418153433576,1.948617731333392,1.3772577061630495,7.751469329009945,1.1042593162614323,0.0,1.267475534609664,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,57412395.49999999,42548778.49999999,4.250130587217877,0.0185422242423297,-0.5689222743960161,51.3557545832271,-2.7054606037095823,4.682209073727892,0.0,0.8539961894469108,0.0,2.157140102819098,-8.505991206644737,0.1800739756783712,-0.4153846153846154,Biotechnology,Healthcare,QLGN,-0.26674300729099054,-0.4326628400454158,2.5760734591629126,-6.614694056452298,-4.7455648136966815,0.6220213022245151,0.05620890616036157,-0.22909167392692426,-0.32307964693149493,-0.12403704453679426,-0.206381914026831,-0.13309639021445419,-3.5544707129969813,-2.8120903552087455,0.03637679479533307,-0.4445335722903524,-0.41145703913037984,-0.2721397062593048,-0.7111820802075128
2021Q3,2021,Q3,2021-11-15,2021-09-30,37734073.0,25718158.0,3.7366511163531166,0.0185249665885664,-0.4199114414737663,32.668354594763066,-3.300143028660305,3.4790510527211578,0.0,0.843051017523665,0.0,2.3868377643912027,-12.404289849698456,0.1402042309307268,0.4673913043478261,Biotechnology,Healthcare,QLGN,-0.1742513851632997,-0.263553050769854,2.8990030580453716,-4.162458389787588,-2.4747680866444743,0.5124875508040599,0.07041119776179361,0.14901083292224976,0.22969766157210447,0.09249162212769085,0.16910978927556175,0.322929598882459,2.45223566666471,2.270796727052207,-0.10953375142045518,0.461188980766726,0.033213022224011235,0.3498253772449227,-0.19554818166915866
2021Q4,2021,Q4,2022-03-31,2021-12-31,31388300.2,15526683.2,5.646774520144293,0.0734225196901081,-0.2334547138851309,21.19071406244409,-1.2947349242454491,1.8948870654970973,0.0,1.1556837058826872,0.0,3.960890125917947,-10.711487472443473,0.1761834260603863,-1.1122448979591837,Biotechnology,Healthcare,QLGN,-0.26540708946800634,-0.3658832070590448,4.4863534059802666,-3.137559418563909,-4.091708979502831,0.3785736010007767,0.0648646056690608,0.1864567275886354,1.5740523615267445,-0.09115570430470665,-0.10233015628919079,1.587350347934895,1.0248989712236791,-1.616940892858357,-0.13391394980328325,-1.1202448261651667,0.2823771822364975,0.033375416761129,0.6114606810954336
2022Q1,2022,Q1,2022-05-13,2022-03-31,23294073.0,11323537.0,3.8297755570698175,0.0876800449508038,-0.2982275987953556,32.261963162144454,-1.3481031009167814,1.7233385877708447,0.0,0.591733347040648,0.0,3.9179173182631817,-5.925381483075552,-0.1479428111613245,0.4106280193236715,Biotechnology,Healthcare,QLGN,-0.23090027807216343,-0.31958582889522386,4.6070331052400775,-6.936893116481471,-5.982844179388916,0.3840859420504617,0.03859373086593531,-0.0647728849102247,-0.04297280765476552,0.03450681139584291,0.04629737816382096,0.12067969925981092,-3.7993336979175623,-1.8911351998860848,0.00551234104968501,0.2872530135669499,-0.5125473508822741,-0.0777188493287923,-1.4093183838631556
2022Q2,2022,Q2,2022-08-15,2022-06-30,20896681.455,13693590.455000002,3.946074102750398,0.096519047452961,-0.2226983748309051,14.607609085138838,-1.2656923197828236,1.4437133849131758,0.0,0.8393116233772676,0.0,1.853698296483617,-5.276879796820492,0.2312821645623242,0.0737704918032787,Biotechnology,Healthcare,QLGN,-0.15664895596396214,-0.28516278449901994,2.4272984860662765,-2.8949539123152612,-2.885300174620107,0.5443254815324224,0.05429208279328765,0.0755292239644505,-2.0642190217795644,0.07425132210820129,0.03442304439620392,-2.179734619173801,4.04193920416621,3.0975440047688094,0.16023953948196074,0.0445084445135836,0.9812694503960367,0.1731624445607768,4.097360956384164
