Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,8771836320.1,33.115253494027385,0.0922759850169045,0.2418168569034816,0.305647981614929,4.832885046258993,1.3392619811289954,0.0956909998126421,39.1985805390178,0.0197999743210763,1.12303074020759,10.559645180373405,0.139202559996278,1.2593516209476312,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,0.15606518123708304,0.277114387847003,1.507809247801812,0.10404448298848452,0.06324337920090257,0.7756323713617495,2.4676920052187183,-0.1533450695612241,0.04283682170087344,-0.09040216563835303,-0.16309069667030418,0.03953335453554652,-0.03422696607635689,-0.019186797577717025,-0.03913443356517754,1.2699545614060264,-0.021076405119389834,1.2677153377654686,0.8760870683384075
2009,2009-12-31,2010-02-26,11391648400.0,38.50784464818339,0.1060820724785183,0.0884717873422575,0.543833274634775,12.34397346771392,1.4075054185759757,0.2277736589698682,21.66847552119807,0.0184522155338082,1.1658675619084635,-71.69404235254962,0.1634786932648979,-0.5198675496688743,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,0.06566301559873002,0.1140236911766988,1.5473426023373584,0.06981751691212763,0.04405658162318555,0.7364979377965719,1.4904246580078218,-0.1533450695612241,0.04283682170087344,-0.09040216563835303,-0.16309069667030418,0.03953335453554652,-0.03422696607635689,-0.019186797577717025,-0.03913443356517754,-0.5186047473945192,-0.30895540724338794,-0.5362847105775035,-0.1884411679307831
2010,2010-12-31,2011-02-28,14704492500.0,42.743835687848616,0.0659997865560224,0.0925865629250761,0.6125886916343068,17.91914166607149,1.7441111402455012,0.252361602393742,26.38299530446214,0.0140833532708527,0.8938159138288109,20.05045447089157,0.1385992357872889,-0.0505747126436781,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,0.05607162050138538,0.09733229262581483,1.2114643574862414,0.06422764788335833,0.03418627426748884,0.7358566018866889,1.6401793322856921,0.0041147755828186,-0.27205164807965265,-0.009591395097344635,-0.016691398550883974,-0.33587824485111706,-0.005589869028769304,-0.00987030735569671,-0.0006413359098830229,-0.047205120215467376,0.22788710647245228,0.1295775645284986,0.04101770812654977
2011,2011-12-31,2012-02-28,10866358400.0,45.387503231477176,0.0424071401764503,0.081081121583908,0.3890253002569896,12.35321266595012,1.2280913474293769,0.2437853929520042,35.80450409367603,0.0197345742799332,0.9204305384066426,-22.55267205275071,0.1386896100755733,0.0871670702179177,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,0.061726798818910945,0.09941473369226751,1.220445618437001,0.057436575064869884,0.0314918321878553,0.6105603335096373,1.9600891574265296,-0.011505441341168099,0.026614624577831703,0.005655178317525565,0.002082441066452681,0.008981260950759573,-0.006791072818488446,-0.002694442079633541,-0.12529626837705155,0.09350053440690857,0.18706047199428094,0.0615473266288693,0.18783450039853394
2012,2012-12-31,2013-02-28,12844795100.0,46.11625976008499,0.1281340377704436,0.1003077333145278,0.4035060993668266,11.893242906406174,1.2913015996917927,0.7358601922387616,31.6689702383326,0.0618721233585835,0.8554454998282528,-18.67397241000097,0.1674375376773493,0.1113585746102449,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,0.055406938325456956,0.10857439050506959,1.2051878497460167,0.06601779242768753,0.03392734030089322,0.9595811244308482,1.6331058619410326,0.019226611730619805,-0.06498503857838978,-0.0063198604934539895,0.009159656812802078,-0.015257768690984275,0.008581217362817646,0.002435508113037922,0.34902079092121086,0.1124942993140843,0.03263278150402004,0.1869115898077695,0.2466794748772431
2013,2013-12-31,2014-02-28,14404971480.0,45.741189116703296,0.1692118397092684,0.0776773418095063,2.294943552093988,10.852343118170172,1.4184152457092067,0.2092689365921566,5.280150920307959,0.0192832952583093,0.6590721367133257,253.25207153687973,0.7076066607362076,0.1903807615230461,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,0.0641636840925752,0.130701290059134,1.0882783074976636,0.280229435731756,0.21146986665502157,1.0369979047736493,0.3034176221298126,-0.022630391505021497,-0.19637336311492715,0.00875674576711824,0.02212689955406441,-0.11690954224835304,0.2142116433040685,0.17754252635412834,0.07741678034280108,0.15717455164202226,-0.8143477582783062,-0.21195149024421617,-0.21541630004124016
2014,2014-12-31,2015-02-27,10843971560.0,47.93564547421626,0.1792838943880314,0.0964801569845922,1.7084076429026422,9.977411449286723,1.053913001488085,0.2610072094972344,12.34333609356783,0.0261598121741179,0.803045979731801,-13.47824477765115,0.433508611283221,-0.1531986531986532,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,0.05409117154523567,0.10562990279041047,1.0416984472441355,0.2579756635223021,0.17122754249297542,0.9528122570255979,0.3159022827618679,0.01880281517508589,0.14397384301847538,-0.010072512547339527,-0.02507138726872353,-0.046579860253528116,-0.022253772209453904,-0.04024232416204615,-0.08418564774805137,-0.1939183229147474,-0.004470996403702384,-0.08352862864738768,-0.390098454709025
2015,2015-12-31,2016-02-26,6690471950.0,30.437037929234705,0.2661845347740157,-0.0403562000984141,1.4043835814512204,-1.7236758273285615,0.7375881993574949,-0.1078890433598595,14.702076888025518,0.0625924211787963,0.5846924900978068,-2.8335451637936777,0.1201909070164284,-3.590457256461232,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,-0.1975700489967993,-0.4279158456962558,0.8649175429304042,-0.17626320540659232,-0.8147608495663617,1.165894313784313,0.24248839288479748,-0.1368363570830063,-0.21835348963399426,-0.251661220542035,-0.5335457484866662,-0.17678090431373128,-0.4342388689288944,-0.9859883920593372,0.21308205675871505,-3.507514815964029,-0.47302868083222077,-1.360055877386369,-0.8538964182627514
2016,2016-12-31,2017-02-24,7479515490.0,28.556620376017147,0.2906573127451228,-0.0152895056632425,2.961880822845143,-19.421478747689967,1.0901149922539175,-0.7487589230713483,12.697161429437086,0.0385531365967901,0.8928444016101893,-16.4332245602524,0.1083867759004186,0.8772064466615503,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,-0.026803977521061863,-0.05612935072637445,1.0377727577687377,-0.12029288645123855,-0.1525054225439675,1.0940679674227258,0.1757575374956536,0.0250666944351716,0.3081519115123825,0.17076607147573744,0.37178649496988136,0.17285521483833344,0.05597031895535377,0.6622554270223943,-0.07182634636158713,0.8784719087665187,-0.3507356708511594,0.5569019634983898,-0.4145009045154126
2017,2017-12-31,2018-02-26,7308304200.0,26.779990030372584,0.2957549086081228,-0.1847727098081494,2.5536935541153505,-17.181075021889804,1.1594477804056154,-0.5534672486842063,13.564945256689528,0.0322137728855181,1.448633252897662,40.91931435380749,0.3201862043814759,-0.1312499999999999,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR,-0.031618581673028806,-0.0674840066135794,1.6441998209077604,0.1532982630935384,-0.14863409599584307,1.1343147934793172,0.2127276481293572,-0.1694832041449069,0.5557888512874727,-0.004814604151966943,-0.011354655887204947,0.6064270631390227,0.2735911495447769,0.003871326548124443,0.040246826056591356,-0.1297930934521868,0.15921970628462484,2.477280766633437,2.424459808090387
