Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-12202000.0,1972000.0,-9845000.0,-2.39,1627000.0,0.8250507099,56927000.0,7350000.0,32361000.0,31096000.0,49267000.0,8684000.0,-279150000.0,3206279.6474999995,23134279.6475,1.4384662309777518,1.040680473372781,0.6024382103395577,4.665986394557823,-0.22653750952265134,1.4384662309777518,-1.6601360544217687,1.6259024581643,-0.06569168266472708,0.43622852346938773,0.0,0.03972823583602027,0.0,0.034640855832908816,0.5084576794443015,-0.2143446870553516,-0.3224011711915535,0.8250507099391481,0.5754884547069271,0.9995501947416007,-0.9994851619238967,-0.9999265279727528,-0.4115732368896926,-0.6533875338753388,-0.5661788100540884,0.9797494231973745,-0.9701121158955515,-0.9844690418825429,Biotechnology,Healthcare,JAGX
2022Q4,2022,Q4,2023-03-24,2022-12-31,-7380000.0,3260000.0,-6286000.0,-5.63,2765000.0,0.8481595092,47452000.0,-657000.0,22321000.0,30339000.0,48808000.0,7024000.0,-266948000.0,8557661.6061519,37923661.6061519,-0.5009458498123168,0.735719700715251,0.7341102587878277,-53.02130898021309,-0.1592553033195418,-0.5009458498123168,11.232876712328768,2.625049572439233,-0.28989368584525405,-13.025360131129224,0.0,0.07047266514806379,0.0,0.06870100311894124,0.26157750749859915,-0.15552558374778724,-1.261447760340787,0.848159509202454,0.36240090600226504,0.9997755574820831,-0.9987007816845336,-1.0000233915942394,0.08986992510839574,0.41054313099041534,0.36479385610347614,0.9791626036398612,-0.9636019565363834,-1.0010357270455148,Biotechnology,Healthcare,JAGX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-12520000.0,3150000.0,-9896000.0,-8.83,2537000.0,0.8053968254,51287000.0,3647000.0,25208000.0,26944000.0,47688000.0,6601000.0,-259367000.0,16592495.1163676,38930495.1163676,2.571638501102131,0.9355700712589073,0.6414685982802659,9.02083904579106,-0.26062674594716184,2.571638501102131,-3.432958596106389,5.267458767100826,-0.33131979066229233,4.549628493657143,0.0,0.09286471746705045,0.0,0.06141907305944976,0.48322446555819476,-0.24411644276327335,-1.9327309395885381,0.8053968253968254,-0.002270147559591325,-1.0012092980738403,-0.9986836992207568,-0.9999472904295612,0.02920892494929006,-0.33660723817657734,-0.5273962031177651,0.9696614267640435,-0.9407176520157875,-0.9967238608551823,Biotechnology,Healthcare,JAGX
2022Q2,2022,Q2,2022-08-22,2022-06-30,-9367000.0,2921000.0,-6479000.0,-8.81,2465000.0,0.8438890791,49885000.0,2716000.0,23362000.0,22901000.0,47128000.0,6745000.0,-246847000.0,23431431.64988,46987431.64988,2.5558744647814424,1.0201301253220383,0.6529016738498546,11.991899852724595,-0.17685886178145324,2.5558744647814424,-3.4488217967599413,8.02171573087299,-0.6253718279566564,8.627183965346097,0.0,0.0676056338028169,0.0,0.05855467575423474,0.4842146631151478,-0.1877718753132204,-2.240741288120876,0.843889079082506,0.7079880676168379,0.999638747929141,-0.9997731114585499,1.000030180592413,0.1359447004608295,0.4792060491493384,0.44878339288752767,0.9974079391282415,-0.9920760742583449,-0.9982915614413517,Biotechnology,Healthcare,JAGX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-17986000.0,2625000.0,-11754000.0,-30.17,2170000.0,0.8266666667,52906000.0,8045000.0,28474000.0,19093000.0,44797000.0,4879000.0,-237480000.0,31700488.4730768,47137488.473076805,13.494835227139296,1.4913319017440947,0.6217253241598306,4.088626476072094,-0.2760760818622792,13.494835227139296,-2.2356743318831573,12.076376561172115,-0.44062727222668746,3.94039632977959,0.0,0.09325681492109039,0.0,0.04961630060862662,1.0323678835175194,-0.33996144104638415,-4.1196216339281095,0.8266666666666667,-0.28876548483554043,0.9996097065248177,-0.9996734029196164,1.000132964951151,0.3469894475481068,-0.25661985607489696,0.010606060606060607,0.9920359114017023,-0.9939286229342051,-0.995647261646267,Biotechnology,Healthcare,JAGX
2021Q4,2021,Q4,2022-03-11,2021-12-31,-14313000.0,2080000.0,-11880000.0,-23.41,1611000.0,0.7745192308,53265000.0,11611000.0,28434000.0,15471000.0,41412000.0,4900000.0,-219494000.0,47692242.0,60006242.0,18.989629382489504,1.8378902462672095,0.5513001032572984,2.5290672638015677,-0.2818524119114866,18.989629382489504,-1.2327103608646972,22.9289625,-0.8330231607629428,4.1075051244509515,0.0,0.09571428571428571,0.0,0.03905003285459495,1.2407084222092948,-0.2687130385806815,-5.344866300571557,0.7745192307692308,-0.1734335839598998,0.9996243513223352,-0.9930495945872954,1.000456521465809,122.92307692307692,-0.17396653543307086,-0.2467205373071676,0.9961651096229789,-0.995581138830528,-0.9926872344667896,Biotechnology,Healthcare,JAGX
2021Q3,2021,Q3,2021-11-17,2021-09-30,-12192000.0,630000.0,-9529000.0,-19.95,13000.0,0.020634920634920634,59255000.0,21552000.0,24005000.0,11951000.0,37703000.0,4513000.0,-205181000.0,104057310.75,119512310.75,35.26160702745242,2.0086185256463893,0.4696650071723905,1.2912954714179659,-0.18867438867438868,35.26160702745242,-0.5657015590200446,165.17033452380952,-2.133721102977362,4.828197417873051,0.0,0.13671615333481055,0.0,0.010632014176018901,1.2199815914986194,-0.20575478862543245,-11.032369672391857,0.020634920634920634,0.15358506576156133,0.9997079841242547,-0.9989765533064182,1.0064573182707506,1.0465949820788532,0.1341524039485832,0.17711571675302246,0.9963571331290013,-0.9989793224699299,-0.9961714404716808,Biotechnology,Healthcare,JAGX
2021Q2,2021,Q2,2021-08-13,2021-06-30,-14081000.0,385000.0,-11580000.0,-23.57,-279000.0,-0.7246753246753247,69539000.0,31785000.0,44294000.0,12652000.0,37754000.0,3402000.0,-192989000.0,212409117.0,216863117.0,53.19718691735817,3.5009484666455895,0.3803045772875652,0.8320276860154161,-0.19515647909398856,53.19718691735817,-0.4430077080383829,551.7119922077923,-3.771200855763085,6.682684190655969,0.0,0.1951793062904174,0.0,0.005536461553948145,2.0681315207081883,-0.20249068867829564,-21.427329466357307,-0.7246753246753247,-0.09424326833797592,0.9997100446692689,-0.998798984920106,-0.998470677223461,-1.4240121580547112,-0.1725372637188775,-0.3210130047912389,0.9967191367550611,-0.9992228447504616,-0.9959547002471268,Biotechnology,Healthcare,JAGX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-12009000.0,1241000.0,-8766000.0,-21.54,658000.0,0.5302175664786463,68713000.0,31891000.0,44104000.0,12592000.0,36822000.0,2821000.0,-178908000.0,225748620.0,219159620.0,57.213439444280986,3.502541296060991,0.3734518941102848,0.8046470791132294,-0.1523144286905755,57.213439444280986,-0.37656392085541374,181.90863819500402,-4.699571571321509,7.078756388949861,0.0,0.20666430343849698,0.0,0.018060628993058082,3.031845616264295,-0.17477042189978606,-33.653640429338104,0.5302175664786463,0.5781433607520564,0.9997728856962456,-0.997548668835788,-0.9994830708120297,-0.6317851147174035,-0.369483407458091,-0.6965357073737178,0.9959419449001571,-0.9970300227899828,-0.997077729534952,Biotechnology,Healthcare,JAGX
2020Q4,2020,Q4,2021-03-31,2020-12-31,-8769000.0,2576000.0,-5167000.0,-51.06,1787000.0,0.6937111801242236,42843000.0,17202000.0,17792000.0,13220000.0,25641000.0,2782000.0,-166899000.0,31493556.0,39613556.0,100.1607043040805,1.345839636913767,0.3783581915365404,0.9423322869433787,-0.15464503771100205,100.1607043040805,-0.5097663062434601,12.225759316770187,-0.8978662333219296,1.8308078130449947,0.0,0.28360891445003594,0.0,0.06012650841444343,0.9568835098335855,-0.2046775435893845,-7.755123368628417,0.6937111801242236,-0.1601908657123382,0.9995797467919888,-0.9907590996820069,-0.9992258720491185,-0.10155857214680744,-0.11479786422578185,0.03869767441860465,0.9979634651164608,-0.9921602284796825,-0.995323010351943,Biotechnology,Healthcare,JAGX
