Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,2289271000.0,3129010000.0,18.66549653579677,0.3155353597842882,-5.44235624398549e-05,9.54495269782898,165.21875,2.8324989854197398,0.0,0.0,0.0,0.5320656817921545,-19.18983872049356,0.3662509746040084,1.036697247706422,REIT—Hotel & Motel,Real Estate,RHP,0.0012473717509908935,0.00428598295505162,0.8453965044883145,-0.0005253480430785396,0.014442901755746515,2.43601091787344,0.08636572982950545,0.0073835869509351545,-0.19597360805629305,0.04950130445723628,0.11144345958479598,-0.3662900884020682,0.10289042162490565,0.5497214019494827,-1.1555683292826069,1.0367806328307496,0.10461533307531323,0.9988485474334488,0.1432550270059217
2007Q2,2007,Q2,2007-08-08,2007-06-30,2195787300.48,2826061300.48,22.55260160634628,0.3289819675526144,0.0073291633884953,11.594549086127964,5.137931011400011,2.378439567030074,0.0,0.0,0.0,0.3360920737358615,-18.25942622327554,0.4256498803998289,30.5,REIT—Hotel & Motel,Real Estate,RHP,0.05074867620822717,0.1157294425398476,0.47910641608624627,0.10236507358182712,0.5641643037052292,1.280442588590833,0.08995371716169924,0.0073835869509351545,-0.19597360805629305,0.04950130445723628,0.11144345958479598,-0.3662900884020682,0.10289042162490565,0.5497214019494827,-1.1555683292826069,29.843533487297922,-0.21038938296621512,154.85714285714286,-0.08232963730334009
2007Q3,2007,Q3,2007-11-08,2007-09-30,2363563400.0,3205711400.0,21.56948444031584,0.3985825789623258,0.0045530319713688,14.159857416726576,269.0759790528233,2.544798887144669,0.0,0.0,0.0,0.3530429404783793,-11.11569417729139,0.3674754373352504,-0.9797619047619048,REIT—Hotel & Motel,Real Estate,RHP,0.0009937604874313735,0.0023643869067229983,0.5202500543232988,0.015396597172298106,0.013156002875629043,1.3792321556619314,0.07553665781513882,-0.0027761314171264994,0.016950866742517834,-0.049754915720795795,-0.1133650556331246,0.04114363823705258,-0.08696847640952901,-0.5510083008296002,0.09878956707109832,-0.9794462851687539,-0.1186021829011358,-0.8674301041989064,-0.2390646321796303
2007Q4,2007,Q4,2008-02-28,2007-12-31,1642632337.83,2600140337.83,23.195806123197904,0.4198356175169575,0.0037603560640496,7.857078874555159,74.40806023872078,1.74471194426506,0.0,16.56418341873604,0.0,0.2556779091778786,-16.437500878897648,0.3969789155473922,1.745098039215687,REIT—Hotel & Motel,Real Estate,RHP,0.0023617090745857595,0.0058619722737952105,0.38610596592643853,0.047970956262197224,0.026398614778249722,1.4820890671402411,0.08946337125732873,-0.0007926759073192003,-0.09736503130050073,0.001367948587154386,0.003497585367072212,-0.13414408839686032,0.03257435908989912,0.01324261190262068,0.10285691147830978,1.5132058287795993,0.2524802300503235,2.9023346303501945,0.35303803452941845
2008Q1,2008,Q1,2008-05-09,2008-03-31,1229437447.81,2379071447.81,22.4834683206037,0.464699500699531,-0.0022762937199323,6.297218469075729,-44.88308439726927,1.3472120745820362,0.0,0.0,0.0,0.2869835136724268,-7.306337718012717,0.418705662406843,-2.2142857142857144,REIT—Hotel & Motel,Real Estate,RHP,-0.0027303438566665165,-0.007504007872195175,0.4708301198103194,-0.03386687837734013,-0.03507567802904192,1.748374661262203,0.07784151326756532,-0.0060366497839819,0.03130560449454822,-0.005092052931252276,-0.013365980145990386,0.08472415388388088,-0.08183783463953735,-0.06147429280729164,0.26628559412196195,-2.2408044935676754,-0.06614720851031264,-1.6592880646126233,-0.015037231607104127
2008Q2,2008,Q2,2008-08-08,2008-06-30,956984179.64,2172003179.64,23.25057248947439,0.4768205412911948,0.0083211537777297,3.7053776474915687,27.22727266530101,1.0305122598958272,0.0,0.0,0.0,0.3822596663257809,-15.351538060893835,0.4229156422179975,2.235294117647059,REIT—Hotel & Motel,Real Estate,RHP,0.003359746361517426,0.009462132624920717,0.5693874763256702,0.11177493233798869,0.03402266628979862,1.81632349789856,0.09875023705960444,0.010597447497662,0.0952761526533541,0.0060900902181839425,0.01696614049711589,0.0985573565153508,0.1456418107153288,0.06909834431884054,0.06794883663635698,2.283148364485981,0.32286219171767355,5.366001209921355,0.3361632373449465
2008Q3,2008,Q3,2008-11-07,2008-09-30,1199265210.0,2435009210.0,22.57460877231651,0.4843779853899499,0.0041195053136201,5.289328020182329,-54.31454755434783,1.3010192245730856,0.0,0.0,0.0,0.4078527644549511,-435.1470283018868,0.3499490590253734,0.523809523809524,REIT—Hotel & Motel,Real Estate,RHP,-0.0020843449832610482,-0.005988355252666283,0.6650262541768008,0.029964760312790814,-0.024345816444893333,1.873015408081459,0.08561409258871872,-0.004201648464109599,0.02559309812917021,-0.005444091344778475,-0.015450487877587,0.09563877785113062,-0.08181017202519787,-0.05836848273469196,0.056691910182898875,-1.6282007511095937,-0.12210524685502325,-0.7646529028682278,-0.2735703953271199
2008Q4,2008,Q4,2009-03-02,2008-12-31,443421040.0,1705279040.0,22.080354960152544,0.4932476793474716,0.0032070827928295,1.7692115930926615,13.19234321075806,0.4909341366822443,0.0,15.304930541968304,0.0,0.4183728915453715,-11.21137366943946,0.3757900028727377,-0.34375,REIT—Hotel & Motel,Real Estate,RHP,0.003281935994632045,0.009303391536271934,0.6276402649802884,0.03357911200485173,0.03352724312936896,1.8347266831189335,0.09788863289380205,-0.0009124225207906003,0.010520127090420384,0.005366280977893093,0.015291746788938217,-0.03738598919651248,0.0036143516920609173,0.057873059574262295,-0.038288724962525444,2.522282608695652,0.10540591797400467,0.2387400647630262,0.18703131892368768
2009Q1,2009,Q1,2009-05-08,2009-03-31,340746980.0,1597375980.0,22.168752750207798,0.4977629145626366,0.0013183488592522,1.6048821819997268,24.85752699153779,0.3757541118285024,0.0,0.0,0.0,0.5078429037857756,-12.859832433860436,0.3812847649056373,-0.6190476190476191,REIT—Hotel & Motel,Real Estate,RHP,0.0013362077200599987,0.003779077781514829,0.870653188862638,0.03778277026549673,0.016140806993250722,1.8282113063567242,0.08278444322013974,-0.0018887339335773,0.08947001224040407,-0.0019457282745720462,-0.005524313754757105,0.24301292388234963,0.004203658260644998,-0.017386436136118236,-0.006515376762209257,-0.5921694632869213,-0.15286555587474865,-0.046815589353612165,-0.14047884482667092
2009Q2,2009,Q2,2009-08-07,2009-06-30,520309270.00000006,1732904270.0,22.51051615897599,0.487779185368118,0.0063437053013831,2.383940281137747,12.941728932444532,0.5646249917255644,0.0,0.0,0.0,0.5412619241019582,13.903833841056064,0.4209597903379518,2.0,REIT—Hotel & Motel,Real Estate,RHP,0.00395064271151425,0.010907062624184357,0.958734719359841,0.11239095374239426,0.046051425848544825,1.7608324570570355,0.08578763064812002,0.0050253564421308995,0.0334190203161826,0.0026144349914542517,0.007127984842669528,0.08808153049720302,0.07460818347689753,0.029910618855294103,-0.06737884929968874,1.9328859060402686,0.027962641120201207,2.0578409374220894,0.1349284779010302
