Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1653000.0,98000.0,-1697000.0,-0.11,98000.0,1.0,2168000.0,-312000.0,1785000.0,2447000.0,2480000.0,106000.0,-387936000.0,12463280.0,11485280.0,-0.02077783697389451,0.7294646505925623,0.07287822878228782,-0.5064102564102564,-418.67776119402987,-0.02077783697389451,5.298076923076923,127.17632653061224,-1.8849485783424076,-39.94641025641026,0.0,0.0,0.0,0.045202952029520294,0.4675112382509195,-0.7624538745387454,-6.563075302790943,1.0,0.999424113920737,0.995022027764115,-0.9992774435339147,0.9971068458419766,0.9215686274509803,0.35580067779277746,0.35005744925315974,0.9456945922439178,-0.9865434028054706,-1.0108483938082926,Biotechnology,Healthcare,TTNP
2022Q4,2022,Q4,2023-03-31,2022-12-31,-2565976.0,51000.0,-2611000.0,-191.01,51000.0,1.0,4058000.0,1363000.0,3603000.0,2630000.0,2695000.0,106000.0,-386261000.0,10520.1654,-2739479.8346,101.45898466577341,1.3699619771863119,0.04608181370133071,0.1371973587674248,-1.5031523195805743,101.45898466577341,-1.8825942773294204,0.20627775294117648,-0.0010249672444325277,0.007718389875275128,0.0,0.0,0.0,0.012567767373090193,1.1304182509505702,-0.6323252833908329,-0.006662549335022166,1.0,-1060.1666666666665,-5.14763061069255,6.710427222744144,12.946052432489433,11.75,0.025455374097987087,0.012107453651153992,-132.5090500596165,7.59298687677142,194.03574613205538,Biotechnology,Healthcare,TTNP
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2633000.0,4000.0,-2643000.0,-0.18,4000.0,1.0,6276000.0,3550000.0,5747000.0,2630000.0,2726000.0,460000.0,-383695000.0,15799320.000000002,11565320.000000002,0.24266867181625537,2.185171102661597,0.03441682600382409,0.06084507042253521,-0.6624787853148113,0.24266867181625537,-0.7416901408450705,3949.8300000000004,-1.500125332320547,4.450512676056339,0.0,0.0,0.0,0.0006373486297004461,1.7106463878326996,-0.41953473550031867,-8.435301655098772,1.0,0.0,0.994941052621003,-0.9991947569895413,-0.9929207214286075,-0.9733333333333334,-0.060838033843674456,-0.08230958230958231,0.9667879908656211,-0.9998506595692417,1.0471861021752549,Biotechnology,Healthcare,TTNP
2022Q2,2022,Q2,2022-08-11,2022-06-30,-2482000.0,150000.0,-2442000.0,-0.18,150000.0,1.0,8319000.0,5667000.0,7713000.0,2524000.0,2652000.0,469000.0,-381057000.0,7651089.6,1476089.5999999996,0.41389132340052587,3.0558637083993663,0.029450655126818128,0.0432327510146462,-0.39984367881485106,0.41389132340052587,-0.43797423680959946,51.007264,-0.7706576954069299,1.3501128639491793,0.0,0.0,0.0,0.018031013342949875,2.5835974643423136,-0.2983531674480106,-4.329988455008489,1.0,0.25,0.993812267492146,-0.9832399524226868,-0.9935319734670657,-0.21875,0.023219205037386857,0.03820401732965734,0.9842156164276217,-0.9901243404995268,1.3280164847562053,Biotechnology,Healthcare,TTNP
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2541000.0,192000.0,-2539000.0,-0.24,192000.0,1.0,10318000.0,7882000.0,9633000.0,2278000.0,2436000.0,293000.0,-378595000.0,10262288.5,2396288.5,0.734644421660919,4.228709394205444,0.02636169800348905,0.03450900786602385,-0.30144785263460866,0.734644421660919,-0.32238010657193605,53.44941927083333,-1.0096702577725305,1.30199042121289,0.0,0.0,0.0,0.018608257414227565,3.6681299385425814,-0.2462686567164179,-3.462310560053981,1.0,0.07692307692307698,0.9907180482586498,-0.947310951626433,-0.9918431405502567,0.4222222222222222,0.0007864726700747149,-0.0007883326763894363,0.9769005114490379,-0.9916570966983121,-0.8940568197395163,Biotechnology,Healthcare,TTNP
2021Q4,2021,Q4,2022-03-25,2021-12-31,-2543000.0,135000.0,-2537000.0,-0.26,135000.0,1.0,7994000.0,5138000.0,7229000.0,2669000.0,2856000.0,293000.0,-376055000.0,10061280.0,4323280.0,0.5208840227088403,2.708505058074185,0.03740305228921691,0.05819384974698326,-0.4428166765503685,0.5208840227088403,-0.49493966523939276,74.528,-0.9891152182461659,1.958209420007785,0.0,0.0,0.0,0.016887665749311984,2.303859123267141,-0.31811358518889166,-9.264530386740331,1.0,-0.368421052631579,0.9869522605413861,-0.953947732012513,-0.9953494782625697,-0.48863636363636365,-0.3279373368146214,-0.32966457023060797,0.9675857308366386,-0.9886234161961163,-0.9664058400215705,Biotechnology,Healthcare,TTNP
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1915000.0,264000.0,-1908000.0,-0.19,264000.0,1.0,9637000.0,7496000.0,8845000.0,1925000.0,2141000.0,129000.0,-373515000.0,18445680.0,11352680.0,0.7599351175993512,4.594805194805195,0.03372418802531908,0.0433564567769477,-0.2342253866928554,0.7599351175993512,-0.25546958377801493,69.87,-2.408052219321149,2.4607363927427963,0.0,0.0,0.0,0.027394417349797653,3.991168831168831,-0.1987132925184186,-8.154588859416446,1.0,-0.11764705882352934,0.9912732449480879,-0.8787683885457608,-0.9941358721835413,-0.25842696629213485,-0.13988095238095238,0.17935483870967742,0.9884487940638155,-0.9980263422546635,-0.9831543331446495,Biotechnology,Healthcare,TTNP
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1680000.0,445000.0,-2325000.0,-0.17,356000.0,0.8,11507000.0,8747000.0,10630000.0,2516000.0,2760000.0,129000.0,-371600000.0,25646400.0,16318400.0,0.8867599351175993,4.224960254372019,0.030590075606152775,0.04024236881216417,-0.24600571368109195,0.8867599351175993,-0.19206585114896535,57.632359550561794,-3.8164285714285717,2.9320224076826342,0.0,0.689922480620155,0.0,0.03867211262709655,3.888314785373609,-0.14599808812027462,-13.158748075936378,0.8,0.39285714285714285,-1.0016268005437328,-0.9996574329300237,-0.9942856146534039,-0.3776223776223776,0.3638773191972738,0.11664133738601824,0.9769124395577321,-0.9980081220414732,1.0795578321377899,Biotechnology,Healthcare,TTNP
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2641000.0,682000.0,-2632000.0,-0.28,572000.0,0.8387096774193549,13824000.0,9980000.0,13189000.0,3756000.0,3844000.0,218000.0,-369920000.0,27681220.0,16788220.0,1.0743890623317902,3.5114483493077744,0.05324074074074074,0.07374749498997996,-0.24388435878428466,1.0743890623317902,-0.26462925851703406,40.5882991202346,-2.62033510034078,2.773669338677355,0.0,0.5045871559633027,0.0,0.04933449074074074,3.202076677316294,-0.19104456018518517,-10.545226666666666,0.8387096774193549,0.15151515151515146,0.9828359197559714,0.0,-0.9781349269040465,-0.6566626650660264,0.14392220421393842,-1.4436952124072826,0.9871431873788761,-0.991871406838228,1.1496004221674025,Biotechnology,Healthcare,TTNP
2020Q4,2020,Q4,2021-03-31,2020-12-31,-3085000.0,1057000.0,5932000.0,-0.33,1666000.0,1.576158940397351,8087000.0,3532000.0,7328000.0,4223000.0,4555000.0,328000.0,-367279000.0,30560810.0,25956810.0,0.38023468618796424,1.7352592943405163,0.1000370965747496,0.22904869762174404,1.3208639501224673,0.38023468618796424,-0.8734428086070215,28.912781456953642,-2.476564829821718,8.652550962627407,0.0,-1.8567073170731707,0.0,0.13070359836775072,1.4911200568316363,-0.381476443675034,-6.687266958424508,1.576158940397351,0.7800021999780001,0.9838658687146059,0.0,-0.9939378406104656,2.8123569794050343,0.37449310624493104,2.269148480958494,0.9893107625683354,-0.7688895226463633,-0.9477348123707632,Biotechnology,Healthcare,TTNP
