Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1094409000.0,1.9986039132734004,0.0027561486211726,-0.1440175504995338,15.774346685271412,-31.93177980412023,11.007683840650268,0.0,0.0,0.0,2.055621251794915,-163.8131989289652,0.0,0.0,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.12263731795111225,-0.3447250328097879,2.230044767294535,-0.4128888417029409,-0.4940014863573628,1.5177596206765167,0.24825293311444793,0.0990927172227168,1.6879151285780938,0.07231605390843869,0.15730028867974574,1.6025815034170634,0.33508713865899453,0.34774524675669727,0.8571776660985182,0.0,0.14226928757773286,0.0,0.0
2013,2013-12-31,2013-12-31,1056809000.0,1.6925232454464398,0.0013571216897006,-0.044924833276817,10.143212293236765,-69.35233888777354,12.998344370860927,0.0,0.0,0.0,3.743536380373009,54.22415236500628,1.0,0.5355378834171058,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.050321264042673564,-0.18742474413004215,3.8326262707115983,-0.07780170304394636,-0.14625623960066556,2.374937286775035,0.34406234004148817,0.0990927172227168,1.6879151285780938,0.07231605390843869,0.15730028867974574,1.6025815034170634,0.33508713865899453,0.34774524675669727,0.8571776660985182,0.5412176476006263,0.5496033852547283,0.708004261102744,0.0
2014,2014-12-31,2015-03-26,445074500.0,11.79254327563249,0.0008334574212868,-0.1570452842845008,3.730412569676093,-8.626453683785964,2.3184142182877534,0.0,0.0,0.0,3.07983554833158,35.9057428651371,0.0,-8.90625,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.12306215979219404,-0.2687563514825772,3.1589699461388916,-0.36411072593949173,-0.43243871774187687,1.0968677310810506,0.2845771082543307,-0.1121204510076838,-0.663700832041429,-0.07274089574952047,-0.08133160735253506,-0.6736563245727067,-0.2863090228955454,-0.28618247814121134,-1.2780695556939843,-2.982065181021214,0.3467847704805716,-5.302931186312744,-1.0
2015,2015-12-31,2016-02-29,1782186390.0,2.9427051394666623,0.0,-0.2834877983948579,10.166945329263168,-21.4326162580585,10.35441831780754,0.0,0.0,0.0,2.926065405397359,-89.4718897216274,0.0,0.5520504731861199,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.18228588914814672,-0.48311499600121655,2.985427427397627,-0.4292753334660561,-0.47436790762492537,1.5417788391137344,0.3842711242015071,-0.1264425141103571,-0.15377014293422064,-0.05922372935595269,-0.21435864451863934,-0.17354251874126447,-0.06516460752656439,-0.0419291898830485,0.44491110803268374,-0.4415669534821188,0.31414742625416964,-0.5493393477306295,0.0
2016,2016-12-31,2017-03-01,1266291600.0,2.4837115899528244,0.0,-0.2116683508833912,7.477135713370866,-21.769156939040208,8.616137270755527,0.0,0.0,0.0,4.048015355086372,229.2898907103825,0.0,0.3098591549295774,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.13135925307527174,-0.39579563392754014,4.0923761996161225,-0.29877991056761166,-0.34347383016756045,1.8894172153133382,0.38244326506968346,0.07181944751146668,1.121949949689013,0.05092663607287498,0.08731936207367641,1.1069487722184954,0.13049542289844446,0.13089407745736492,0.3476383761996038,0.2809428881194698,-0.006918176388612383,0.308805152979066,0.0
2017,2017-12-31,2018-02-27,2883688800.0,7.716154931700165,0.0,-0.1859794865912584,27.529552471591813,-27.41284913987781,6.142955969594037,0.0,0.0,0.0,9.632271091666883,-46.119789903083465,0.0,-0.7653061224489796,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.1404362098703611,-0.2240903868929772,9.694400579875223,-0.9756580832033612,-1.0042572492599549,0.5614555940473632,0.13984087241974072,0.025688864292132796,5.584255736580511,-0.009076956795089353,0.17170524703456294,5.602024380259101,-0.6768781726357496,-0.6607834190923945,-1.3279616212659748,-1.0460927367055772,-0.3001999142429153,-1.2851791105975323,0.0
2018,2018-12-31,2019-02-27,3898288360.0,6.057421902881207,0.0,-0.1434784794419232,18.26834098742475,-45.017233973617216,7.640214061692973,0.0,0.0,0.0,7.694742398885807,-46.22391236157977,0.0,0.4046242774566473,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.09813785632036412,-0.1697175367587132,7.750103894061753,-0.40708966087209686,-0.4058077179537749,0.6915331726888702,0.2418333904914615,0.04250100714933519,-1.9375286927810764,0.042298353549996975,0.05437285013426399,-1.9442966858134705,0.5685684223312644,0.59844953130618,0.13007757864150693,0.3152302243211334,0.6946080147690741,0.292931187759463,0.0
2019,2019-12-31,2020-03-02,3640525370.0,5.957718190527859,0.0596013282061868,-0.1450599615585582,14.481771047287948,-48.2745143562427,7.199064915186918,0.0,0.1665456657470596,0.0,5.471915908316706,-43.989834728355454,0.9955296070965052,0.1359223300970874,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.08977171601953354,-0.14912765071153863,6.837218356124386,-0.34809823171991255,-0.29998791785701756,0.623850349230337,0.29925110538058797,-0.0015814821166349746,-2.2228264905691004,0.008366140300830577,0.02058988604717457,-0.9128855379373668,0.058991429152184305,0.10581980009675734,-0.06768282345853316,0.1093496875723212,0.20482442547356755,-0.0302331214746288,0.0
2020,2020-12-31,2021-03-01,2692012860.0000005,4.698488659380773,0.045620676309806,-0.3863301699978076,18.901450552691436,-17.60614535292222,7.894027779751669,0.0,0.5365396249243799,0.0,4.463713408543573,42.94254277909494,0.9496991248816068,-1.3707865168539324,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.22893304629674424,-0.4483677500959311,4.627268103464124,-1.088254810882548,-1.073571197658789,0.9128637683631075,0.21324440036766484,-0.24127020843924943,-1.0082024997731338,-0.1391613302772107,-0.29924009938439244,-2.2099502526602617,-0.7401565791626354,-0.7735832798017714,0.28901341913277045,-1.4592828374691438,-0.3128027843493376,-1.148375394674967,-0.3444387894922288
2021,2021-12-31,2022-02-28,1230631900.0,2.2647348644814778,0.1288851039193818,-0.7069616554430838,5.533663820763337,-4.474181012266777,6.225894351314393,0.0,0.414992745445752,0.0,1.8740426701907344,-11.5828506111121,0.9453017096668636,-0.4928909952606635,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.37609472991815934,-1.3915159744867223,2.1022851745256035,-1.2261749444347645,-1.2367992724460177,2.604439004331902,0.3040871209233143,-0.32063148544527614,-2.5896707383528383,-0.1471616836214151,-0.9431482243907912,-2.524982928938521,-0.13792013355221644,-0.16322807478722878,1.6915752359687946,-0.5374740478945116,0.33456405719179444,-0.5037002293099854,0.32838459241564644
2022,2022-12-31,2023-02-27,1433368640.0,-0.229178688209271,0.147331446170792,-1.903643020850696,10.652604487899158,-5.078070908148645,-69.90178766261016,0.0,0.5015332871698487,0.0,1.6022217998113772,-8.118000584814322,0.8558983614478378,0.0,Biotechnology,Healthcare,2.695,262984568,2220029,FGEN,-0.4839096718992537,13.765421737305918,1.8015148302761348,-2.1389642872369152,-2.0977659982662327,-4.191029048351751,0.23067857535072867,-1.1966813654076123,-0.2718208703793572,-0.10781494198109437,15.15693771179264,-0.3007703442494687,-0.9127893428021507,-0.8609667258202149,-6.7954680526836535,-0.014421193691372,-0.4019183286657119,-0.0433057221086195,-0.45848281318839407
