Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-11-06,2020-09-30,0.0,64068563.0,0.0,10.209846799308783,0.0139501292454444,0.0,0.0,0.0,0.8853955446295891,0.0,0.0120810138807984,0.0757362131084609,0.0,1.0,0.0,0.0,0.0,SCCC,0.31441077307437026,0.025503067813782285,0.07573621310846097,0.5006741876039372,0.5006741876039372,1.0227083456623527,0.627974800496581,0.0271899059615131,0.09737558061942989,0.11712732395320213,0.08564270735992731,0.09737558061942984,-0.017208307696535696,-0.017208307696535696,0.7784714929773628,0.0,42.70055213941891,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,659144015.442,777432327.442,3.074884503079196,6.6068610693246566,0.0411400352069575,35.43233542101915,18.32204551219081,8.145671804881738,0.8853955446295891,0.0,0.0120810138807984,0.1731117937278908,67.95655024428083,1.0,3.099999999999999,0.0,0.0,SCCC,0.4315380970275724,0.11114577517370959,0.17311179372789082,0.48346587990740153,0.48346587990740153,1.8011798386397155,0.8925926626098726,0.0271899059615131,0.09737558061942989,0.11712732395320213,0.08564270735992731,0.09737558061942984,-0.017208307696535696,-0.017208307696535696,0.7784714929773628,3.205130111315589,3.3548059744258167,3.205130111315589,3.3548059744258167
2021Q2,2021,Q2,2021-08-16,2021-06-30,682249714.5500001,764443883.5500001,5.558892466816936,0.4873827369289794,0.0087057526240312,101.61757289174167,67.39349744097225,4.66369877718553,2.15012699320859,0.0,0.0079760179945098,0.5537385298533338,127.29824307826594,1.0,0.0,0.0,0.0,SCCC,0.008540990369741812,0.01730025504786389,0.5537385298533338,0.3769561484056572,0.3769561484056572,1.0255560888059945,0.022657782359741536,-0.0324342825829263,0.38062673612544307,-0.4229971066578306,-0.0938455201258457,0.380626736125443,-0.10650973150174431,-0.10650973150174431,-0.7756237498337211,-0.7186032923554,-0.6390940764864823,-0.7186032923554,-0.6390940764864823
2021Q3,2021,Q3,2021-11-08,2021-09-30,678302271.65,799510509.65,6.032693291142983,0.4482201026539022,0.0113192722151241,79.59074695249306,39.43053910022171,4.272552698450967,0.7758787987299491,0.0,0.0049192758736944,0.6828211352174288,60.57710070464962,1.0,0.1999999999999999,0.0,0.0,SCCC,0.013724560294542602,0.027089109076034314,0.023675153000665437,0.39740372872541646,0.5046262920105848,0.9737688126013011,0.027197473678709394,0.0026135195910929002,0.129082605364095,0.0051835699248007905,0.009788854028170424,-0.5300633768526684,0.02044758031975924,0.12767014360492762,-0.05178727620469337,0.6992809513348116,0.26936390872958244,0.33821918695897496,0.26936390872958244
2021Q4,2021,Q4,2022-03-31,2021-12-31,677644364.5,821794420.5,6.843008204121205,0.590299503267226,0.015199527512758,44.61626463850649,26.114521656138045,3.762964946394782,3.244231403908937,0.0,0.0310577333813273,1.2649346742227672,63.32721264868912,1.0,1.0833333333333337,0.0,0.0,SCCC,0.015521125998919456,0.03602368249305384,0.6439333647642449,0.4271212127297355,0.4271212127297355,1.3209451746968437,0.03633892566403762,0.0038802552976338993,0.5821135390053384,0.0017965657043768537,0.008934573417019528,0.6202582117635794,0.02971748400431906,-0.07750507928084932,0.3471763620955426,0.508444024866211,0.7821650910497261,0.915433751502883,0.7821650910497261
2022Q1,2022,Q1,2022-05-04,2022-03-31,668170501.54,819357703.54,7.577428023088061,0.4339270016859644,0.0083966517060499,64.86226368227543,48.7047337624282,3.350741164764335,1.145173047205295,0.0,0.0058781403712789,0.454029508043642,88.48223510802208,1.0,-0.48,0.0,0.0,SCCC,0.007119036884996903,0.01719925819278969,0.45402950804364206,0.332936137166155,0.332936137166155,1.4159529541189013,0.02138258990325246,-0.0068028758067080995,-0.8109051661791251,-0.008402089113922553,-0.018824424300264153,-0.18990385672060284,-0.09418507556358052,-0.09418507556358052,0.09500777942205763,-0.47131575430341144,-0.32175504258842724,-0.47131575430341144,-0.32175504258842724
2022Q2,2022,Q2,2022-08-10,2022-06-30,906611232.25,1117693247.25,5.636042736525449,0.4572248676573769,0.0096712939269069,72.25070446751826,52.638831732589225,4.422429205241611,1.9169131940331785,0.0,0.0091040831024294,0.2804922195793546,139.13345032256123,0.9850031837413225,-0.0769230769230769,0.0,0.0,SCCC,0.008195757230144122,0.021003644361390916,0.28049221957935466,0.3431435600364357,0.3431435600364357,1.5627460369542405,0.02388433933970342,0.0012746422208569988,-0.1735372884642874,0.0010767203451472196,0.0038043861686012266,-0.1735372884642874,0.010207422870280702,0.010207422870280702,0.1467930828353392,0.2554479983672041,0.21810243778136415,0.2554479983672041,0.19983477933770977
2022Q3,2022,Q3,2022-11-10,2022-09-30,939428052.496,1187064261.496,5.647751136310666,0.5038976337718039,0.0082242623035919,69.37663055846669,56.84032716494432,4.28375815719887,3.269168002017487,0.0,0.0143787349804071,0.2627601717336678,84.53028224442883,0.9999289564342688,-0.0833333333333333,0.0,0.0,SCCC,0.007354424587014296,0.018841192384272693,0.26276017173366784,0.3051382443539751,0.3051382443539751,1.561885319694566,0.024101943047436587,-0.001447031623315,-0.017732047845686827,-0.0008413326431298265,-0.0021624519771182224,-0.017732047845686827,-0.03800531568246063,-0.03800531568246063,-0.000860717259674626,-0.04039588370132449,0.07912390133031774,-0.04039588370132449,0.09547588711538268
2022Q4,2022,Q4,2023-03-31,2022-12-31,862774279.02,1122698229.02,5.768357070279135,0.5014250845852499,0.0,22.273742935788523,8.239046964617108,3.9630001613082855,0.4619361871563905,0.0,0.0140166753855206,0.1895829102321475,1902.4749207168231,1.0,5.2727272727272725,0.0,0.0,SCCC,0.04628106251929001,0.12025056351564495,0.18958291023214754,0.0,0.6758592053014121,1.5982671306546676,0.0684773724412766,-0.0082242623035919,-0.07317726150152029,0.038926637932275715,0.10140937113137226,-0.07317726150152029,-0.3051382443539751,0.370720960947437,0.036381810960101735,5.335972088203098,1.8605771499522155,-1.0,1.8607803899918944
2023Q1,2023,Q1,2023-05-15,2023-03-31,1016655870.3202,-19315860129.6798,5351.311721404323,0.0,0.0223594332225504,0.0691237781581952,0.0496392475912274,0.0044396217669348,1.0433453861961457,0.0,5.254639407450099,115.20576343819562,0.2365136624894498,0.9899304849909494,172.4057971014493,0.0,0.0,SCCC,0.008576628759912682,0.022359433222550493,115.20576343819562,0.34813067034889544,0.34813067034889544,1.6070188938407695,0.024636234294775617,0.0223594332225504,115.01618052796347,-0.03770443375937733,-0.09789113029309446,115.01618052796347,0.34813067034889544,-0.32772853495251664,0.008751763186101824,194.58185983561447,378.70167991057605,0.0,374.87826814575476
