Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,393217800.0,330328800.0,3.320385801456597,0.0,0.0002191423251413,16.052326910516,1585.5556451612902,3.885090700707426,0.0,0.9577901260953195,0.0,4.453299017313992,87.42058692752335,0.6341035271064663,1.034093565485438,Semiconductors,Technology,MPWR,0.0004800061936283049,0.000612575583922855,5.040524099204492,0.022738406270411494,0.0025310254735467015,0.27618266608702524,0.18964889869546703,-0.0749994696380687,-1.3456981996221136,-0.04651861969029495,-0.0636335067592128,-1.4560292717250896,-0.25930312588900195,-0.20925758467959216,0.0926885137510226,1.037758830694275,0.05487821660747304,-0.5536858974358975,-0.0796350062214848
2007Q2,2007,Q2,2007-08-01,2007-06-30,547615900.0,479303900.0,3.222898476833854,0.0,-0.0747803273129274,17.760707683326306,-21.47850251019768,5.41438091377384,0.0,0.9420435510887772,0.0,3.107600817691879,485.4750886524823,0.6351960561735802,-109.9,Semiconductors,Technology,MPWR,-0.046038613496666644,-0.06302093117528994,3.5844948274794026,-0.23656471961859046,-0.20672655920604546,0.36887117983804785,0.22270294476666497,-0.0749994696380687,-1.3456981996221136,-0.04651861969029495,-0.0636335067592128,-1.4560292717250896,-0.25930312588900195,-0.20925758467959216,0.0926885137510226,-103.80645161290323,0.2586952971913782,-14.095152603231599,0.26086396703791925
2007Q3,2007,Q3,2007-11-01,2007-09-30,803714400.0,726306400.0,3.749210814189717,0.0,0.0602331167742521,19.998865332935203,24.29608222490931,6.700076694788089,0.0,0.9258066553008776,0.0,3.508575278696558,347.32687986171135,0.6351647257887927,2.15,Semiconductors,Technology,MPWR,0.05248860736998439,0.06894194537997266,4.102474580423864,0.21185428486115257,0.2057828207425102,0.31346493714361934,0.2550679749679483,0.1350134440871795,0.40097446100467904,0.09852722086665103,0.1319628765552626,0.517979752944461,0.44841900447974303,0.41250937994855563,-0.05540624269442851,2.297458424850957,0.3034086854993027,2.167260762270359,0.30334439622159814
2007Q4,2007,Q4,2008-03-11,2007-12-31,715809800.0,632695800.0,4.118446310737853,0.0,0.0462493925036884,18.59874243250968,24.39706203135651,5.213130967380142,0.0,0.79527649110768,0.0,4.049979600163199,73.40886062967901,0.6386572089276898,-0.0434521791293915,Semiconductors,Technology,MPWR,0.04252198563469933,0.05341965930856681,5.0552835577315385,0.20513420115883285,0.19058383350222152,0.2562832734926334,0.22311433689470664,-0.013983724270563706,0.5414043214666409,-0.009966621735285057,-0.015522286071405843,0.9528089773076749,-0.006720083702319718,-0.015198987240288675,-0.057181663650985926,-0.11305925030229746,-0.042326067482830694,-0.07270378200610758,-0.03706025229178093
2008Q1,2008,Q1,2008-05-14,2008-03-31,587784200.0,523484200.0,4.176724655068986,0.0,0.0336132947040867,16.59985314468073,24.759233361415333,4.22101082928791,0.0,0.7958511287370348,0.0,2.896584029979821,119.71164969450102,0.6316190798949419,-0.227293796864349,Semiconductors,Technology,MPWR,0.03440659493553474,0.04262057277453825,3.913051311617181,0.15049846084328844,0.16761275381965038,0.2387326573406486,0.2052743252017438,-0.012636097799601696,-1.1533955701833776,-0.008115390699164594,-0.010799086534028564,-1.1422322461143577,-0.05463574031554441,-0.022971079682571144,-0.017550616151984805,-0.19086571233810498,-0.07997505651258867,-0.32501583280557317,-0.09011391375101709
2008Q2,2008,Q2,2008-07-31,2008-06-30,718410980.0,642815980.0,4.531944987811851,0.0,0.026296323481887,17.31027372174835,39.044075,4.77057864959626,0.0,0.6374378109452736,0.0,2.4937364780042204,89.44359810756973,0.6295359259794708,-0.2352941176470588,Semiconductors,Technology,MPWR,0.023777893795520453,0.03054611134721632,3.464649162637891,0.1040672738663197,0.11083803190207701,0.2846432745431364,0.214528293109063,-0.007316971222199702,-0.40284755197560074,-0.010628701140014286,-0.01207446142732193,-0.44840214897929,-0.04643118697696874,-0.056774721917573365,0.04591061720248782,-0.22493681550126368,0.17207489621282726,-0.18952899230624884,0.1682092555331992
2008Q3,2008,Q3,2008-10-23,2008-09-30,588304530.0,512387530.0,4.776816557914317,0.0,0.0628878789164598,12.032982143952877,14.0648496222626,3.63631296898372,0.0,0.8160053799596503,0.0,3.6053622480998535,256.1186460600784,0.627722893784132,1.2307692307692306,Semiconductors,Technology,MPWR,0.05340053722257969,0.0646347644419171,4.9906561606582525,0.21721789286371726,0.21388394592051707,0.2103766704164761,0.24967061923583664,0.036591555434572806,1.1116257700956331,0.029622643427059236,0.03408865309470078,1.5260069980203617,0.11315061899739756,0.10304591401844006,-0.07426660412666033,1.2732608695652174,0.17803961254879283,1.4589025237323454,0.17464691698243195
2008Q4,2008,Q4,2009-02-27,2008-12-31,424906560.0,341640560.0,4.886188271604938,0.0,0.0159749442539677,12.2419706704313,32.84682745825603,2.580743782076589,0.0,0.7711124053581829,0.0,4.416312495170389,22.22547128360707,0.5803970151833818,-0.6690490224972984,Semiconductors,Technology,MPWR,0.016559224573602527,0.019642260621336817,5.5346186538907345,0.0645077645567432,0.09317468091849376,0.18618239242005527,0.1777223641698114,-0.046912934662492106,0.8109502470705352,-0.036841312648977165,-0.04499250382058028,0.543962493232482,-0.15271012830697406,-0.12070926500202331,-0.02419427799642082,-0.6907334799655733,-0.2900738377206439,-0.7891713747645951,-0.34359726295210163
2009Q1,2009,Q1,2009-04-28,2009-03-31,522288000.0,454194000.0,5.005668328584996,0.0,-0.005907962252792,17.8121546961326,-179.35714285714286,3.0964896158794337,0.0,0.6698097957864109,0.0,4.500565099457504,-1189.7220956719818,0.576052111042903,-1.2083858998144712,Semiconductors,Technology,MPWR,-0.0036400546008190124,-0.004316094645789733,5.584576552139843,-0.03683241252302026,-0.024827774367369212,0.18572250120056205,0.14661219918298773,-0.021882906506759697,0.08425260428711567,-0.02019927917442154,-0.02395835526712655,0.0499578982491089,-0.10134017707976346,-0.11800245528586298,-0.0004598912194932192,-1.225108225108225,-0.15520470195050276,-1.482358195623046,-0.1615289153636138
2009Q2,2009,Q2,2009-07-30,2009-06-30,763508700.0,706692700.0,5.283739360140887,0.0,0.0171606577522249,18.543917130158118,59.911228813559326,4.241314431414811,0.0,0.8377153669953192,0.0,4.143732238711714,86.94018446823047,0.5914069900177301,5.5,Semiconductors,Technology,MPWR,0.014717226915988008,0.017698328491198054,5.1172718661193555,0.07441770092050616,0.07738080781094407,0.20255864723887188,0.19019221086377094,0.0230686200050169,-0.35683286074579,0.01835728151680702,0.022014423136987787,-0.4673046860204879,0.11125011344352642,0.10220858217831329,0.016836146038309824,5.376373626373627,0.4041675192688084,3.837037037037037,0.44159611627493933
