Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-05,2006-12-30,1908109428.24,2930095428.24,26.00892549741013,0.2911101557522674,0.0042105735123974,0.7306036163723935,-18.254529200214296,0.8350979359821226,0.0,2.032653500537748,0.0,0.8587553436778428,16.888016464340716,0.0527321591506492,-2.0,Electronic Components,Technology,SANM,0.004348229638366874,0.01224021657934281,1.6547595659220067,0.021064204203988066,0.010165935533091742,1.8149885349523633,0.4277254783106476,0.0,0.0,-0.00886005565716212,-0.023677075985888325,-0.22825202302754422,-0.01543757714387486,-0.02017172106115423,-0.2801258521046326,-1.9250592941343057,0.00020910597668098436,-0.7489450395503391,-0.1835331222803211
2007Q2,2007,Q2,2007-05-04,2007-03-31,1908109428.24,2930095428.24,26.00892549741013,0.2911101557522674,0.0042105735123974,0.7306036163723935,-18.254529200214296,0.8350979359821226,0.0,2.032653500537748,0.0,0.8587553436778428,16.888016464340716,0.0527321591506492,-2.0,Electronic Components,Technology,SANM,-0.004511826018795247,-0.011436859406545515,1.4265075428944625,0.0056266270601132064,-0.010005785528062491,1.5348626828477308,0.4509217198531049,0.0,0.0,-0.00886005565716212,-0.023677075985888325,-0.22825202302754422,-0.01543757714387486,-0.02017172106115423,-0.2801258521046326,-1.9250592941343057,-0.060134447007510465,-0.7489450395503391,-0.1835331222803211
2007Q3,2007,Q3,2007-08-06,2007-06-30,1660339957.4999998,2457070957.5,25.795995215636434,0.2740691119637445,0.0037639774287174,0.6672429329931894,-15.017546648878437,0.7326718679395483,0.0,2.092246292674528,0.0,1.1660362328824816,7.383292085041666,0.0477322604977818,0.0,Electronic Components,Technology,SANM,-0.004803013873828787,-0.012196930115650198,1.9003520425552567,0.004781464410882835,-0.011107721996705459,1.5394326221105101,0.43240314037868044,-0.00044659608368000005,0.3072808892046388,-0.00029118785503354054,-0.0007600707091046828,0.4738444996607942,-0.0008451626492303717,-0.0011019364686429677,0.004569939262779377,-0.0577070258686667,-0.04722231475493445,-0.19033684926845865,-0.137561719430729
2007Q4,2007,Q4,2007-11-28,2007-09-29,1118088000.0,1772736000.0,13.346382252559726,0.3400615209354266,-0.392580946477549,0.4462684041292943,-0.2520182412584953,0.9530672626704072,0.0,2.243112271855799,0.0,1.19738498298909,12.552631578947368,0.0511052855094722,-41.05930686435621,Electronic Components,Technology,SANM,-0.23750421577938116,-0.9454348005833881,1.9005571253843732,-0.4338852310354847,-0.4426945465343879,2.9807074475747712,0.536496818491827,-0.3963449239062664,0.031348750106608314,-0.23270120190555238,-0.933237870467738,0.00020508282911646525,-0.43866669544636755,-0.43158682453768243,1.4412748254642611,-39.12785817655572,0.006854718310340268,-92.36518742645823,0.07800463060408334
2008Q1,2008,Q1,2008-01-31,2007-12-29,974561619.36,1510996619.36,13.376416781691963,0.3141305960741328,0.0110208586079456,0.3847572409774308,30.778221935320865,0.8253331351868632,0.0,2.208463481493442,0.0,1.1442397087533638,10.243340088500226,0.0604226100565117,1.004755205959858,Electronic Components,Technology,SANM,0.0016828667750311552,0.006703872765305172,1.8076730842071325,0.01827688609931755,0.0031252393476951163,2.9836027811417587,0.5384761254437296,0.4036018050854946,-0.053145274235726125,0.23918708255441232,0.9521386733486933,-0.0928840411772407,0.45216211713480225,0.445819785882083,0.002895333566987457,1.0071370997553046,0.010980212467709954,1.0425863082452442,0.19529834426741643
2008Q2,2008,Q2,2008-05-06,2008-03-29,859810136.7600001,1489800136.7600002,13.045164694459562,0.3285835310549949,-0.004233746281688,0.4730909381208971,-8.80447833988695,0.7451036631318424,0.0,1.782026313739444,0.0,1.1766406125306876,-9.251935660744838,0.0685830713793261,-6.0,Electronic Components,Technology,SANM,-0.005381967828556526,-0.02115695088249287,1.854406653194992,-0.004739107014241531,-0.013433247259455793,2.9310808901968635,0.40064533352262294,-0.015254604889633601,0.03240090377732385,-0.0070648346035876814,-0.027860823647798044,0.04673356898785963,-0.02301599311355908,-0.01655848660715091,-0.05252189094489523,-4.084133400707428,-0.2824776562757854,-1.1860500280813928,-0.18557165819426838
2008Q3,2008,Q3,2008-08-04,2008-06-28,663997575.0,1162737575.0,13.44684880814512,0.3267293843541566,0.0092539709593182,0.3488750970049699,10.829814310412315,0.5577514930826802,0.0,1.9573092840598465,0.0,1.239568811977267,6.916857558048689,0.0733696465997952,1.6,Electronic Components,Technology,SANM,0.003383161839311731,0.01287537064570051,1.8756249609980826,0.020878989813755713,0.008053579844613407,2.8057211736343857,0.4200817406155774,0.013487717241006201,0.06292819944657935,0.008765129667868257,0.03403232152819338,0.02121830780309053,0.025618096827997244,0.021486827104069198,-0.1253597165624778,1.6278364872614073,0.047221600159785986,5.613723441309649,0.1203096794897509
2008Q4,2008,Q4,2008-11-24,2008-09-27,871824000.0,1484008000.0,7.855056433408578,0.4217405768342557,-0.2038646994432923,0.5117602412333094,-0.4492280168762456,1.252696283396412,0.0,1.9335717684318976,0.0,1.5052764413339106,-4.832245119666552,0.0768329499248347,-31.42388888888889,Electronic Components,Technology,SANM,-0.13807135114583977,-0.6971383330603284,2.2883919927394203,-0.25951306044509825,-0.2847998243697533,4.04911646967202,0.484801391473412,-0.2131186704026105,0.2657076293566436,-0.1414545129851515,-0.7100137037060289,0.41276703174133766,-0.28039205025885394,-0.29285340421436673,1.2433952960376344,-32.65311847599165,-0.10491195863082838,-12.125396346066736,-0.06266067988627982
2009Q1,2009,Q1,2009-02-02,2008-12-27,253180784.9196,942020784.9196,7.180251546251001,0.4447522661016106,0.0009967441407383,0.1783887880757914,-2.504459155220987,0.4042755300844061,0.0,1.703396164805702,0.0,1.5451510493861045,-6.5024857437744,0.0590432787698412,0.9452186695396528,Electronic Components,Technology,SANM,-0.007566046106987419,-0.040355572304066376,2.3856571700426343,0.0013640873015873015,-0.01780711692821068,4.333772981742349,0.42488888782445267,0.2048614435840306,0.039874608052193894,0.13050530503885235,0.656782760756262,0.09726517730321405,0.2608771477466856,0.26699270744154263,0.28465651207032927,0.947909946638251,-0.16689275930262112,1.0043790898459857,-0.3597879151354944
2009Q2,2009,Q2,2009-05-05,2009-03-28,185266028.52,785392028.52,7.33392187900936,0.4697071818824553,-0.006936496114364,0.1550204529970956,-1.2338565488305189,0.3027029789278134,0.0,1.5955789038332977,0.0,1.6836775620927154,2.303100724994406,0.0573923506430804,-0.4000013333377777,Electronic Components,Technology,SANM,-0.01214631360449897,-0.06133269285127255,2.569825463296402,-0.011016586799340979,-0.03140973988103157,4.049490310258006,0.3867053229509284,-0.0079332402551023,0.13852651270661087,-0.004580267497511552,-0.02097712054720617,0.1841682932537676,-0.01238067410092828,-0.013602622952820893,-0.28428267148434294,-0.4853005183397301,-0.1579389035443723,-7.800619834710743,-0.18148404496527362
