Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-11-24,1482568171.8400002,7.868050616686637,0.4217405768342557,-0.1839427401274828,0.1208463580613303,-1.7896287888738334,1.25062743993172,0.0,8.210761791533628,0.0,1.5052764413339106,-10.586940895478818,0.0727682136087081,0.5720930135208024,Electronic Components,Technology,61.73,3590766197,430231,SANM,-0.1384043076028188,-0.6988194689909448,2.2883919927394203,-0.05333775408013131,-0.0675259354412687,4.04911646967202,2.049646653517258,0.1810983766663439,-0.19445455674393308,0.09479787627681797,0.4480148882198729,-0.21796361602210856,0.05243847506780853,0.041215457430823076,0.7024337752003884,0.571369145036782,0.014839601326047407,0.6165826793500988,-0.0526144541071883
2009,2009-10-03,2009-12-01,1213642040.0,6.581281504459093,0.4602309231066197,-0.0028443634611389,0.1303875456037405,-4.955726975084787,1.2429190264020324,0.0,6.376491185212329,0.0,1.3108218845899775,5.141539844172462,0.0622847288092414,0.7010863608605017,Electronic Components,Technology,61.73,3590766197,430231,SANM,-0.043606431326000825,-0.2508045807710719,2.0704283767173117,-0.0008992790123227879,-0.026310478010445622,4.7515502448724085,1.6573789084595298,0.1810983766663439,-0.19445455674393308,0.09479787627681797,0.4480148882198729,-0.21796361602210856,0.05243847506780853,0.041215457430823076,0.7024337752003884,0.7199089542694649,-0.2811453344113069,0.9878800499791752,-0.3847084368429287
2010,2010-10-02,2010-11-24,1663985950.0,8.354075383546942,0.3954411477874466,0.0915376708494291,0.1505267388451183,7.768464491362764,1.4376216934375854,0.0,6.911496102905559,0.0,1.287755635345385,-5.953877621283255,0.0764383002745347,1.896969696969697,Electronic Components,Technology,61.73,3590766197,430231,SANM,0.03708133391645032,0.18505866829100923,2.0697834246885147,0.03241161816585112,0.01937663987683525,3.9906151895175492,1.9137133245058144,0.09438203431056799,-0.02306624924459255,0.08068776524245114,0.4358632490620812,-0.0006449520287969968,0.033310897178173905,0.04568711788728087,-0.7609350553548593,1.898790210098222,0.22041799863678882,44.98603951890034,0.49774558264439744
2011,2011-10-01,2011-11-22,1138924600.0,9.59010517144813,0.3704585576568446,0.0729151881054613,0.0812891836027778,7.787695343674275,0.6965512766103797,0.0,6.834835778195384,0.0,1.3069188749372969,4.214935523897781,0.0772976720170858,-0.4391891891891892,Electronic Components,Technology,61.73,3590766197,430231,SANM,0.02054786964593931,0.08944254312364296,2.07700225533915,0.03210902805051064,0.01043815660673048,3.35288643858604,1.9685343322680295,-0.0186224827439678,0.019163239591911907,-0.01653346427051101,-0.09561612516736627,0.007218830650635333,-0.00030259011534047864,-0.00893848327010477,-0.637728750931509,-0.43711357046596155,0.04490170511582225,0.0351466559895312,0.05664920598770161
2012,2012-09-29,2012-11-21,1179467840.0,11.856958318980364,0.2832763955645994,0.2665963283381134,0.1135218978641249,3.8379375700478255,0.717722013610976,0.0,6.844869994035369,0.0,1.1571189958238592,5.057148162769956,0.0715178258733232,1.602409638554217,Electronic Components,Technology,61.73,3590766197,430231,SANM,0.05689588880056923,0.1870072142945337,1.9075107396434905,0.022564001907658435,0.029578880790056807,2.2868317594972303,1.9235308193167089,0.19368114023265212,-0.14979987911343762,0.036348019154629915,0.09756467117089075,-0.16949151569565957,-0.009545026142852207,0.019140724183326324,-1.06605467908881,1.6152328162862575,-0.07710471220286044,-0.35145308660028207,-0.14611316525293377
2013,2013-09-28,2013-11-27,1634846360.0,13.177728951879663,0.1952078343093508,0.0721557744061656,0.2455429969018732,18.309893511108868,1.3310335994957694,0.0,7.024805517170787,0.0,1.1168179301977916,6.005267278115558,0.0721325089688842,-0.5694444444444444,Electronic Components,Technology,61.73,3590766197,430231,SANM,0.02648699132933313,0.07269477556973297,1.8269198259088242,0.02663946200890838,0.013410400052457918,1.744546357336812,1.9751082164382172,-0.1944405539319478,-0.04030106562606761,-0.030408897471236096,-0.11431243872480074,-0.08059091373466631,0.004075460101249945,-0.01616848073759889,-0.5422854021604182,-0.5597334576162101,-0.02891848698922462,0.14647610735326205,-0.020572212711860518
2014,2014-09-27,2014-11-13,1867503200.0,15.044345496669562,0.1642198564542033,0.1359250890762824,0.2880136235809976,9.078868967615955,1.4357553809689956,0.0,6.411737637962422,0.0,0.9426029096488776,7.525108565423016,0.0785639054265526,1.4408602150537633,Electronic Components,Technology,61.73,3590766197,430231,SANM,0.05951092771730551,0.15814253802872255,1.5976239410170017,0.03212849467088735,0.03172351364562406,1.6573697318238145,1.875924854418339,0.0637693146701168,-0.17421502054891402,0.03302393638797238,0.08544776245898958,-0.2292958848918225,0.005489032661978973,0.018313113593166147,-0.08717662551299754,1.48471978929062,0.050359262371381774,0.26678466525829636,0.1440101964073596
2015,2015-10-03,2015-11-19,1873562660.0,18.583575741279425,0.1538289118715333,0.2113267930366983,0.2742865188254338,4.63459159573876,1.1499401567014431,0.0,6.411783465835373,0.0,0.9772903255714904,31.334802774243265,0.0759044455122337,0.9427312775330396,Electronic Components,Technology,61.73,3590766197,430231,SANM,0.10799670451474609,0.24812114140947114,1.7369185046325504,0.031861274403913946,0.05918245721535088,1.2974880809959546,1.8248094046141374,0.0754017039604159,0.03468741592261282,0.04848577679744058,0.08997860338074859,0.1392945636155487,-0.00026722026697340723,0.027458943569726814,-0.35988165082785994,0.9134278396267086,0.025652820724216128,0.017122224336695347,-0.009066463505794795
2016,2016-10-01,2016-11-18,2202113180.0,21.437172077662662,0.1275714976903483,0.0995774620889465,0.3298667603944404,11.381755448844215,1.3280669622307824,0.0,6.305911085888449,0.0,0.9790938603245786,7.926582701804861,0.0793500443823432,-0.4603174603174603,Electronic Components,Technology,61.73,3590766197,430231,SANM,0.05181420613689313,0.11668384268137157,1.695364824447659,0.0346827221767144,0.02898206360846889,1.251966234377747,1.7878025125081995,-0.1117493309477518,0.001803534753088143,-0.05618249837785296,-0.13143729872809956,-0.04155368018489147,0.0028214477728004533,-0.030200393606881988,-0.045521846618207684,-0.5021006677075023,0.016729047628684168,0.10676461464985401,0.06288234516054363
2017,2017-09-30,2017-11-13,2840171150.0,22.12220566318927,0.1247251689014007,0.0692247312357573,0.4028421360975183,19.930197791591336,1.6793081379682029,0.0,6.036792945308838,0.0,0.9387095516641576,19.88793880455408,0.0756936729202769,-0.2521008403361344,Electronic Components,Technology,61.73,3590766197,430231,SANM,0.03608523552365607,0.08425948179383912,1.6189235063670955,0.0329712566674611,0.02021265118941668,1.3350126601945518,1.7852796837730154,-0.030352730853189194,-0.040384308660420976,-0.01572897061323706,-0.03242436088753245,-0.07644131808056343,-0.0017114655092533015,-0.00876941241905221,0.08304642581680488,-0.2608897028290335,0.059778919922156164,0.007482705696554485,0.010945356827577088
