Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-08-13,2019-06-30,28725289.0,27724239.0,1.6884107693398664,0.0,-18.71169870389668,0.0,12.226773832711324,5.7450474589145735,0.0,0.0,0.0,4.673545134106772,-148.94064729550354,0.0,0.0,Internet Content & Information,Communication Services,FAZE,0.004029063194994348,0.1174685885565406,5.44651369079577,0.0,0.0,28.155310520441063,0.0,-32.03133068240312,-2.9161022802830265,-0.0008434601099372467,-0.024108956603878115,-3.4226293593032677,0.0,0.0,0.1514265274322497,0.0,-0.4715722638272669,0.0,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,28725289.0,27741947.0,1.6884107693398664,0.0,-50.7430293862998,0.0,15.384185163207288,5.7450474589145735,0.0,0.0,0.0,1.757442853823745,426.8752452000237,0.0,-0.2554385181112266,Internet Content & Information,Communication Services,FAZE,0.0031856030850571015,0.09335963195266249,2.0238843314925026,0.0,0.0,28.306737047873312,0.0,-32.03133068240312,-2.9161022802830265,-0.0008434601099372467,-0.024108956603878115,-3.4226293593032677,0.0,0.0,0.1514265274322497,-0.20523747582336757,-0.4715722638272669,-1.7110889684523407,0.0
2019Q4,2019,Q4,2020-03-25,2019-12-31,28725289.0,1590036801.0,1.6884090809321362,10.637840551453683,-1.2346295130373557,0.0,0.8111738676154975,5.745053203957436,0.0,0.0,0.0,78.38361520198657,-87.34967189086949,0.0,24.3096926455497,Internet Content & Information,Communication Services,FAZE,0.060293759532550305,1.770598583521133,0.44497067290372994,0.0,0.0,28.366199707040234,0.0,49.50839987326245,76.62617234816283,0.0571081564474932,1.6772389515684707,-1.5789136585887726,0.0,0.0,0.05946265916692184,17.965336258218205,-0.4715722638272669,-5.026322346741087,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,110778850.0,865138825.5,-2.327985818975287,0.0,0.0,0.0,-58675.23834745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,FAZE,-5.999169420077832e-06,0.0,0.5042673285269638,0.0,0.0,0.0,0.0,1.2346295130373557,-78.38361520198657,-0.06029975870197038,-1.770598583521133,0.05929665562323383,0.0,0.0,-28.366199707040234,-1.0000533152603637,-0.4715722638272669,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,110778850.0,140240850.0,-6.344380718882711,3.2205435195743064,0.189222830174001,9.016673449454665,-2.71676598979792,-1.5289120293695484,0.0,160.88135593220338,0.0,0.4343975508418981,-32.31588389731621,0.227413315969396,-21769.9756097561,Internet Content & Information,Communication Services,FAZE,-0.9686431014823261,0.1406922822126532,0.510332385742401,-0.593928048184926,-0.8297248901188344,-0.4677735453240587,1.1674268339034588,0.189222830174001,0.4343975508418981,-0.968637102312906,0.1406922822126532,0.006065057215437264,-0.593928048184926,-0.8297248901188344,-0.4677735453240587,-21596.457627118645,-0.4715722638272669,-15458.745762711864,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,215304375.0,215187206.0,7.527076508547492,0.0,-0.0020494936286984,0.0,-29.534758810315253,1.2953236211865564,0.0,0.0,0.0,0.4709175676218801,-988.8140672361532,0.0,0.0,Internet Content & Information,Communication Services,FAZE,-0.01050251195670623,-0.010964399857686956,4.084807684578594,0.0,0.0,0.04397880267927644,0.0,-0.1912723238026994,0.03652001677998201,0.9581405895256199,-0.15165668207034017,3.574475298836193,0.593928048184926,0.8297248901188344,0.5117523480033351,0.0,-1.0,0.0,-1.0
2021Q3,2021,Q3,2021-11-22,2021-09-30,47116875.0,99154875.0,-19.521779617175376,2.337570765110682,0.0464364338336682,0.0,9.051955175249176,-0.4994421713183307,0.0,0.0,0.0,0.9966289825282632,1012.0907977832196,0.0,1.7140312613595057,Internet Content & Information,Communication Services,FAZE,0.044113020780365435,-0.0137937650388492,1.1276464542651592,0.0,0.0,-0.7309384241935997,0.0,0.0484859274623666,0.5257114149063831,0.05461553273707166,-0.0028293651811622435,-2.957161230313435,0.0,0.0,-0.7749172268728761,1.714027038090148,-0.4715722638272669,-2.4600363999295487,0.0
2021Q4,2021,Q4,2022-03-07,2021-12-31,48904899.99999999,48861575.99999999,-2.2225407139161923,0.0,0.2838263385129841,0.0,-1.0198641285035184,-4.553347408501784,0.0,0.0,0.0,0.015400431115383,287.778162097376,0.0,-10.16356971949295,Internet Content & Information,Communication Services,FAZE,-0.06922651392324322,1.1161652030999136,0.2331083675059577,0.0,0.0,0.0,0.0,0.23738990467931592,-0.9812285514128801,-0.11333953470360866,1.1299589681387627,-0.8945380867592014,0.0,0.0,0.7309384241935997,-10.212467628276556,-0.4715722638272669,-0.4814931076375927,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,204749018.24,204663814.24,-0.4073327053624264,0.0,0.5995902460029237,12.955518744621616,-8.172776975642094,-24.353556366591352,0.0,0.0,0.0,0.0232522662390488,-17.385498704254054,0.2273475069602632,0.4444444444444445,Internet Content & Information,Communication Services,FAZE,-0.036183519046759344,0.7449596519999867,0.15313818538772836,-0.4859529233105543,-0.39630099974689953,0.0,0.09130312330745621,0.31576390748993954,0.0078518351236658,0.03304299487648388,-0.3712055510999269,-0.07997018211822934,-0.4859529233105543,-0.39630099974689953,0.0,0.4775531419011465,-0.4715722638272669,-3.398046076404597,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,219941700.00000003,219899864.00000003,7.531764655270011,0.0,-0.0180158638319205,0.0,9.433300382372964,1.3223992591206288,0.0,0.0,0.0,0.0090330203141477,122.69903432578536,0.0,1.866666666666667,Internet Content & Information,Communication Services,FAZE,0.03366474892866469,0.03504603917817724,0.08273215397676582,0.0,0.0,0.041030760468153134,0.0,-0.6176061098348442,-0.014219245924901099,0.06984826797542404,-0.7099136128218094,-0.07040603141096254,0.4859529233105543,0.39630099974689953,0.041030760468153134,1.9306614684229528,-1.0,0.8508984375,-1.3187030336765935
