Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-02-28,2011-05-25,181063.5,-0.5648147280209221,6.316321374431531,0.3599205786413275,0.0,0.0,-2.6557381130196664,0.0,0.0,0.0,0.0616386090044072,-232.25181422351235,0.0,0.0,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,0.0,0.0,0.06163860900440721,0.0,0.0,-0.4149033275246867,0.0,11.62474764423409,-0.0596748492356163,-12.690608527285766,8.905004526360733,-0.055910459021996206,0.0,0.0,0.15527538410639674,0.0,0.422096132940512,0.0,0.0
2012,2012-12-31,2013-06-13,13141457.9,-0.930559507432046,0.3699983063357679,11.984668222875417,0.0,-0.4042653432634052,-3.599984711611399,0.0,0.0,0.0,0.0019637597687909,-3.1219623290477467,0.0,-36.68181818181817,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,-12.690608527285766,8.905004526360733,0.005728149982411003,0.0,0.0,-0.25962794341829,0.0,11.62474764423409,-0.0596748492356163,-12.690608527285766,8.905004526360733,-0.055910459021996206,0.0,0.0,0.15527538410639674,0.0,0.422096132940512,-2381.787217274805,0.0
2013,2013-12-31,2014-03-28,93439541.0,-1.2890924096870005,0.0,1.3120375810870135,0.0,-2.939873801976016,-5.430177035717434,0.0,0.0,0.0,0.1741074195144896,-4.2974659878322194,0.0,0.7129071170084439,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,-1.650017496078688,1.84707827664833,0.21304373732848492,0.0,0.0,0.0,0.0,-10.672630641788404,0.1721436597456987,11.040591031207079,-7.057926249712403,0.20731558734607392,0.0,0.0,0.25962794341829,-0.1145729697368483,0.422096132940512,0.2071465276533596,0.0
2014,2014-12-31,2015-03-11,372272894.16,-1.4866090240654009,0.618385361551846,-1.678251963912623,10.874789236187874,-2.7646459435102506,-8.233503094530874,0.0,0.71327171405122,0.0,0.3321580090845747,-6.156996885265776,0.9797548186456114,-0.861344537815126,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,-0.8189050418860212,2.9781401534826752,0.34716538072007314,-2.8297384286644016,-3.933519683312588,-2.2489033298927734,0.20818633382212684,-2.9902895449996363,0.1580505895700851,0.8311124541926668,1.1310618768343452,0.13412164339158822,-2.8297384286644016,-3.933519683312588,-2.2489033298927734,-2.2799039863072754,0.422096132940512,-2.329194475588323,0.0
2015,2015-12-31,2016-02-26,653474203.2099999,8.938282907257333,0.0856791569086651,-0.1042832096475655,6.480771265066271,5.521952994447146,2.1581326301875845,0.0,0.8615930599369085,0.0,3.367339565024826,-85.36091814477847,0.9781263764866056,1.7155756207674944,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,0.22879976580796252,0.39082778001873514,3.519103009394158,-0.32294878468746246,1.1736375285308134,0.7081651226285207,0.19494925839188135,1.5739687542650576,3.0351815559402513,1.0477048076939837,-2.58731237346394,3.171937628674085,2.5067896439769393,5.107157211843401,2.9570684525212942,2.056780776972248,2.541866961574048,0.5957783167595134,2.5359800545927786
2016,2016-12-31,2017-03-01,703789584.45,8.318507027364957,0.0845679082854542,-0.0940852168021706,5.242640480646152,-14.620578762290462,2.275648735731901,0.0,1.6114649681528663,0.0,3.858086522062886,-51.802484056952665,0.9659108772297536,-1.3943217665615142,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,-0.09119482487501951,-0.15564696669883385,3.991640844562946,-0.2981563129252719,-0.358579545029231,0.706752185906871,0.2543224401369169,0.01019799284539491,0.49074695703806004,-0.319994590682982,-0.546474746717569,0.4725378351687879,0.02479247176219057,-1.5322170735600444,-0.0014129367216496602,-1.4085996741642997,0.33735434269010534,-0.2346869187848729,0.3206525632759168
2017,2017-12-31,2018-02-27,762563023.12,7.560881898433565,0.0866288969262759,-0.0931838296403744,5.272336647282444,-13.675981033634123,2.786711958080605,0.0,0.6737058493739488,0.0,3.6711724331138815,-123.65728475930972,0.976732478362173,-0.232,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,-0.11479092757511349,-0.2037668779466046,3.8031353597609376,-0.19875175071157955,-0.38551798472927706,0.7751130882122169,0.2977576458740915,0.000901387161796191,-0.1869140889490044,-0.023596102700093977,-0.048119911247770764,-0.18850548480200846,0.09940456221369234,-0.026938439700046057,0.06836090230534586,-0.2469156420265954,0.15978621314310096,0.2268835831387612,0.17277990033866256
2018,2018-12-31,2019-02-26,1029677659.73,7.871086836102961,0.3067685712674149,-0.1292249955414783,5.570928118371223,-8.911379845049572,2.8750794485205167,0.0,0.98362697988966,0.0,4.645635197522486,-20.488650881793145,0.9663492566029004,-0.6493506493506493,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,-0.14478820012409047,-0.3226301087499568,4.73784421865591,-0.41822631905799834,-0.6251476443870779,1.2282900711069495,0.2316064075807998,-0.036041165901103886,0.9744627644086044,-0.02999727254897698,-0.11886323080335218,0.9347088588949726,-0.2194745683464188,-0.23962965965780086,0.4531769828947326,-0.7190068808491403,0.06008248513912106,-1.230694291095668,0.048813205402690775
2019,2019-12-31,2020-02-24,743652446.1999999,5.224284453167068,0.3387251984126984,-0.2342308369170458,3.428962610500861,-4.105987599281553,2.7180755809327475,0.0,0.8605721802038803,0.0,4.364341166486815,-8.149032193442578,0.97014908348447,-0.3622047244094488,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,-0.24210813492063493,-0.6619785167905388,4.495217341197917,-0.5692434041679499,-0.8351127536529446,1.7342266587099224,0.2899107142857143,-0.10500584137556751,-0.28129403103567086,-0.09731993479654447,-0.339348408040582,-0.24262687745799294,-0.1510170851099516,-0.20996510926586665,0.5059365876029729,-0.426079588616841,0.06753284707085713,-0.453007628253654,0.0717305426571488
2020,2020-12-31,2021-03-01,1426259642.905,4.442882613035007,0.3545030859065683,-0.1585918092250164,6.533310354954846,-7.647317450200966,6.134530748131033,0.0,0.805205047318612,0.0,4.259184113965033,-7.969177570946195,0.969110684193807,-0.0289017341040462,Biotechnology,Healthcare,15.135,1129190627,1362557,TVTX,-0.27892677289406836,-0.8021807369811518,4.4291711633930495,-0.3800757358020583,-0.8543270758013524,1.875954605066923,0.32648710405489273,0.0756390276920294,-0.10515705252178176,-0.03681863797343343,-0.14020222019061301,-0.06604617780486777,0.18916766836589166,-0.019214322148407792,0.14172794635700048,-0.1571021737794259,0.13107826027444136,0.2447951107103496,0.12986761040304753
