Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,32673175552.5,33578168410.5,2.416220916847856,0.1748481288590373,0.0330625722466708,26.40076381088748,29.072927691193662,4.941414883360936,0.0,8.969852081737939,0.0,1.1667835617327675,184.8233743496131,0.632074130406031,-0.0656599130012661,Utilities—Diversified,Utilities,ELP,0.02460270380527528,0.042491548631149,1.4858259418940711,0.35187475201692897,0.22702188863906891,0.6857068593398262,0.10837150528859324,0.0010849167707112015,0.35293196694576756,-0.0037490019527927944,-0.007475777700079955,0.06296260873027593,-0.04835942830821233,-0.04503151325577648,-0.0384265414506213,-0.0656523820242275,0.04970712890957978,0.1453371285441706,-0.003016571355605
2007Q2,2007,Q2,2007-06-30,2007-06-30,45180212502.90144,46160276862.90144,2.5182857916885943,0.1804408621372073,0.034147489017382,34.07406896291344,46.80751508307729,6.556004904006374,0.0,16.09251819284415,0.0,1.519715528678535,254.15385751257517,0.3832677505617749,-0.1411929715198503,Utilities—Diversified,Utilities,ELP,0.020853701852482486,0.03501577093106904,1.548788550624347,0.30351532370871664,0.18199037538329244,0.6472803178892049,0.11458683904883551,0.0010849167707112015,0.35293196694576756,-0.0037490019527927944,-0.007475777700079955,0.06296260873027593,-0.04835942830821233,-0.04503151325577648,-0.0384265414506213,-0.1411247157883659,0.07139451037718249,-0.07585113801734884,-0.35034366349922225
2007Q3,2007,Q3,2007-09-30,2007-09-30,40502090121.50001,41200406921.50001,2.580075790581493,0.1718005072264192,0.0314115884304694,28.541798061273337,37.40230663497454,5.736420633079276,0.0890842762537714,16.141665071770333,0.0005954464060411,1.623566791699561,131.3357434138767,0.453202717771842,0.1218754253050855,Utilities—Diversified,Utilities,ELP,0.022462142747657603,0.03834269293244071,1.6502828579492697,0.24780607349394465,0.19077565415834652,0.6738809721682555,0.11774113865186228,-0.0027359005869126013,0.10385126302102599,0.0016084408951751172,0.0033269220013716697,0.1014943073249226,-0.055709250214771994,0.008785278775054084,0.026600654279050562,0.12187989699825791,0.070216975485862,-0.12621786853755398,0.2654997483738913
2007Q4,2007,Q4,2007-12-31,2007-12-31,36489969832.719376,37051551832.719376,2.6442663514283247,0.1701011414466501,0.0316319171939045,9.313933278122358,29.48125251969936,5.042713829791529,0.2426961408984309,3.783194558865792,0.0020580548667009,1.4448330152698048,209.96418598802572,0.949598066563686,0.1431106544700747,Utilities—Diversified,Utilities,ELP,0.02503505294531553,0.04276203857368331,1.7427328040418224,0.10492748470318561,0.07898183152071638,0.6760908418906835,0.3169723018989375,0.00022032876343509866,-0.1787337764297563,0.002572910197657926,0.004419345641242599,0.09244994609255275,-0.14287858879075904,-0.11179382263763014,0.0022098697224279817,0.14300603725188313,1.7608593047943235,0.16901905747089305,4.784843195064223
2008Q1,2008,Q1,2008-03-31,2008-03-31,38867320800.94062,37592934800.94062,2.737636342790636,0.0184250043686249,0.0336870601839485,29.566836001865735,38.02886048496805,5.188058500685309,0.0,18.519605119767515,0.0,1.7089106997994423,185.5038387238662,0.3406917001760287,-0.1742591703737615,Utilities—Diversified,Utilities,ELP,0.0203507038145543,0.034106060729429635,1.7345973098738585,0.2965529097993394,0.19437103573976958,0.6450681548580033,0.10470029002572431,0.002055142990044001,0.26407768452963754,-0.004684349130761229,-0.008655977844253676,-0.008135494167963886,0.1916254250961538,0.1153892042190532,-0.031022687032680185,-0.1742592467633129,-0.6644638085931374,-0.051685702881694585,-0.8796181252404364
2008Q2,2008,Q2,2008-06-30,2008-06-30,44005522989.49516,42680690989.49516,2.876152567328276,0.0206646919299164,0.045190018550826,32.50110636830592,30.7724904613722,5.606373313839425,0.0,0.0,0.0,1.016807567450938,179.59165570680918,0.0,0.4030202420477671,Utilities—Diversified,Utilities,ELP,0.028073095727303522,0.04554695793046829,1.9927694359718722,0.40562567856008624,0.2640435164737771,0.592059619864251,0.10631995855157284,0.011502958366877501,-0.6921031323485043,0.007722391912749222,0.011440897201038656,0.25817212609801365,0.10907276876074684,0.06967248073400753,-0.05300853499375224,0.39917890353486335,0.02998117998597247,0.4088103715408531,-1.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,35915219800.4726,37812048800.4726,2.9285328790235043,0.1482134391164211,0.0296482360604129,25.88611175212378,31.392666669410627,4.502227068864737,0.33367014432759,15.954307729856,0.0026572300136318,1.909370592950259,114.2025578178831,0.3403849702183602,-0.1984732824427481,Utilities—Diversified,Utilities,ELP,0.02186018047703124,0.03585413049070277,1.9408840716895657,0.25840329472002954,0.2061477607551217,0.609498907638408,0.10604131908567496,-0.015541782490413103,0.8925630254993209,-0.0062129152502722815,-0.009692827439765524,-0.0518853642823065,-0.1472223838400567,-0.057895755718655406,0.01743928777415693,-0.19997090966051015,0.024713989231666875,-0.3472073269544159,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,33361668952.249397,33412725952.249397,2.9563875270127906,0.140688517995,0.0342420456966451,23.78189398214836,46.41068192501404,4.142718059825927,0.0083468273709163,14.780018674136322,4.496177940459011e-05,1.4825703567212327,245.45077216192905,0.3229599278024662,-0.3716820038589027,Utilities—Diversified,Utilities,ELP,0.013559232771469483,0.02231554185370157,1.819793185005913,0.35347350832395935,0.12810571292926096,0.6160335781793987,0.10584409126981552,0.004593809636232203,-0.4268002362290262,-0.008300947705561758,-0.013538588637001199,-0.12109088668365264,0.09507021360392981,-0.07804204782586074,0.006534670540990772,-0.371682003803983,0.01108955249698724,0.3830836473584237,-0.040670307308882166
2009Q1,2009,Q1,2009-03-31,2009-03-31,32923491849.018745,32987021849.018745,3.0422051823392837,0.1256969358932714,0.0267750240741589,24.268603906461344,30.252665525743968,3.954698739533682,0.0,9.084256192047016,0.0,1.6888656091878975,-391.960330119156,0.5168760213735664,0.5069863866417652,Utilities—Diversified,Utilities,ELP,0.020629499583119888,0.03268058095714219,2.1008567655394477,0.29514480377465024,0.20054930272019839,0.5553582286366217,0.10286497785485536,-0.007467021622486202,0.2062952524666648,0.007070266811650405,0.010365039103440624,0.28106358053353464,-0.05832870454930911,0.07244358979093743,-0.06067534954277709,0.5139531130883818,-0.03292586778897904,-0.19250835418939657,0.5477382387088515
2009Q2,2009,Q2,2009-06-30,2009-06-30,37948288904.0325,38084179904.0325,3.1481753281842173,0.1252306666066851,0.0318078598210745,28.027422250147715,26.536745367246308,4.404831546659194,0.0,6.4759856722856295,0.0,1.8591152199524368,280.1397358966537,0.6274503866407675,0.3140181651763713,Utilities—Diversified,Utilities,ELP,0.026849514160982628,0.041497473462740235,2.3390894913348648,0.39629681602989725,0.2640435164737771,0.5166472415863633,0.10168594373969084,0.005032835746915602,0.17024961076453926,0.00622001457786274,0.008816892505598042,0.2382327257954171,0.101152012255247,0.06349421375357872,-0.03871098705025833,0.3140209724667458,-0.001960005277787811,0.34008821134759565,0.21154891052453692
